player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Noah Clowney,clownno01,2025,31,54.0,41.0,2025-01-15,,,LAC,"L, 67-126",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,-1.6,-44.0
Noah Clowney,clownno01,2025,32,55.0,42.0,2025-01-17,,,LAL,"L, 101-102",*,,3.0,10.0,0.3,3.0,7.0,0.429,0.0,3.0,0.0,0.45,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,3.0,1.0,11.0,5.1,0.0
Noah Clowney,clownno01,2025,33,56.0,43.0,2025-01-19,,,OKC,"L, 101-127",*,,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,,0.375,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,9.0,6.3,-18.0
Noah Clowney,clownno01,2025,34,57.0,44.0,2025-01-21,,,NYK,"L, 95-99",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,2.0,0.0,1.0,10.0,11.7,-1.0
Noah Clowney,clownno01,2025,35,58.0,45.0,2025-01-22,,,PHO,"L, 84-108",*,,2.0,10.0,0.2,2.0,7.0,0.286,0.0,3.0,0.0,0.3,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,1.0,3.0,2.0,7.0,0.2,-25.0
Noah Clowney,clownno01,2025,36,59.0,46.0,2025-01-25,,,MIA,"L, 97-106",*,,4.0,14.0,0.286,3.0,9.0,0.333,1.0,5.0,0.2,0.393,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0,13.0,7.3,-1.0
Noah Clowney,clownno01,2025,37,60.0,47.0,2025-01-27,,,SAC,"L, 96-110",*,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.2,-7.0
Noah Clowney,clownno01,2025,38,61.0,63.0,2025-03-08,,,CHO,"L, 102-105",,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0
Noah Clowney,clownno01,2025,39,62.0,64.0,2025-03-10,,,LAL,"W, 111-108",,,5.0,11.0,0.455,3.0,8.0,0.375,2.0,3.0,0.667,0.591,6.0,7.0,0.857,2.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,19.0,16.5,3.0
Noah Clowney,clownno01,2025,40,63.0,65.0,2025-03-11,,,CLE,"L, 104-109",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,9.7,7.0
Noah Clowney,clownno01,2025,41,64.0,69.0,2025-03-18,,,BOS,"L, 96-104",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.6,4.0
Noah Clowney,clownno01,2025,42,65.0,70.0,2025-03-20,,,IND,"L, 99-105 (OT)",,,3.0,10.0,0.3,1.0,7.0,0.143,2.0,3.0,0.667,0.35,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,5.0,10.0,3.2,-1.0
Noah Clowney,clownno01,2025,43,66.0,71.0,2025-03-22,,,IND,"L, 103-108",,,2.0,10.0,0.2,1.0,6.0,0.167,1.0,4.0,0.25,0.25,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,5.0,-1.8,1.0
Noah Clowney,clownno01,2025,44,67.0,72.0,2025-03-24,,,DAL,"L, 101-120",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,6.0,6.8,-3.0
Noah Clowney,clownno01,2025,45,68.0,73.0,2025-03-26,,,TOR,"L, 86-116",*,,1.0,9.0,0.111,1.0,6.0,0.167,0.0,3.0,0.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,4.0,3.0,5.0,-0.1,-22.0
Noah Clowney,clownno01,2025,46,69.0,75.0,2025-03-29,,,WAS,"W, 115-112",*,,4.0,12.0,0.333,3.0,8.0,0.375,1.0,4.0,0.25,0.458,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,13.0,7.2,13.0
