player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaxson Hayes,hayesja01,2025,17,328.0,38.0,2025-01-15,,,MIA,"W, 117-108",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,2.0
Jaxson Hayes,hayesja01,2025,18,329.0,39.0,2025-01-17,,,BRK,"W, 102-101",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,1.0,8.0,9.0,1.0,0.0,0.0,1.0,2.0,6.0,4.3,9.0
Jaxson Hayes,hayesja01,2025,19,330.0,40.0,2025-01-19,,,LAC,"L, 102-116",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.4,4.0
Jaxson Hayes,hayesja01,2025,20,331.0,41.0,2025-01-21,,,WAS,"W, 111-88",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,8.0,8.6,3.0
Jaxson Hayes,hayesja01,2025,21,332.0,42.0,2025-01-23,,,BOS,"W, 117-96",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,6.1,14.0
Jaxson Hayes,hayesja01,2025,22,333.0,43.0,2025-01-25,,,GSW,"W, 118-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-8.0
Jaxson Hayes,hayesja01,2025,23,334.0,44.0,2025-01-27,,,CHO,"W, 112-107",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,9.0,8.8,-9.0
Jaxson Hayes,hayesja01,2025,24,335.0,45.0,2025-01-28,,,PHI,"L, 104-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,3.8,-19.0
Jaxson Hayes,hayesja01,2025,25,336.0,46.0,2025-01-30,,,WAS,"W, 134-96",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,8.0,10.0,2.0,0.0,3.0,3.0,4.0,10.0,11.5,26.0
Jaxson Hayes,hayesja01,2025,26,337.0,47.0,2025-02-01,,,NYK,"W, 128-112",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,5.6,5.0
Jaxson Hayes,hayesja01,2025,27,338.0,48.0,2025-02-04,,,LAC,"W, 122-97",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,1.0,0.0,2.0,4.0,6.0,4.0,1.0,2.0,1.0,2.0,6.0,8.6,14.0
Jaxson Hayes,hayesja01,2025,28,339.0,49.0,2025-02-06,,,GSW,"W, 120-112",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,11.0,11.2,7.0
Jaxson Hayes,hayesja01,2025,29,340.0,50.0,2025-02-08,,,IND,"W, 124-117",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,0.5,3.0,9.0,12.0,2.0,0.0,2.0,0.0,2.0,9.0,14.2,3.0
Jaxson Hayes,hayesja01,2025,30,341.0,51.0,2025-02-10,,,UTA,"W, 132-113",*,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,1.0,0.0,3.0,12.0,14.7,12.0
Jaxson Hayes,hayesja01,2025,31,342.0,52.0,2025-02-12,,,UTA,"L, 119-131",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,5.4,2.0
Jaxson Hayes,hayesja01,2025,32,343.0,53.0,2025-02-19,,,CHO,"L, 97-100",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,1.0,2.0,8.0,7.9,12.0
Jaxson Hayes,hayesja01,2025,33,344.0,54.0,2025-02-20,,,POR,"W, 110-102",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,2.0,0.5,2.0,5.0,7.0,4.0,0.0,1.0,1.0,2.0,9.0,9.9,2.0
Jaxson Hayes,hayesja01,2025,34,345.0,55.0,2025-02-22,,,DEN,"W, 123-100",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0,4.5,8.0
Jaxson Hayes,hayesja01,2025,35,346.0,56.0,2025-02-25,,,DAL,"W, 107-99",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,2.0,1.0,3.0,8.0,8.1,8.0
Jaxson Hayes,hayesja01,2025,36,347.0,57.0,2025-02-27,,,MIN,"W, 111-102",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,4.0,6.0,0.667,4.0,3.0,7.0,0.0,1.0,1.0,0.0,3.0,10.0,11.1,18.0
Jaxson Hayes,hayesja01,2025,37,348.0,58.0,2025-02-28,,,LAC,"W, 106-102",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,4.0,-15.0
Jaxson Hayes,hayesja01,2025,38,349.0,59.0,2025-03-02,,,LAC,"W, 108-102",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.667,2.0,5.0,7.0,0.0,0.0,2.0,2.0,2.0,6.0,6.5,11.0
Jaxson Hayes,hayesja01,2025,39,350.0,60.0,2025-03-04,,,NOP,"W, 136-115",*,,8.0,8.0,1.0,0.0,0.0,,8.0,8.0,1.0,1.0,3.0,3.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,5.0,19.0,17.8,4.0
Jaxson Hayes,hayesja01,2025,40,351.0,61.0,2025-03-06,,,NYK,"W, 113-109 (OT)",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,2.0,6.0,8.0,6.7,5.0
Jaxson Hayes,hayesja01,2025,41,352.0,66.0,2025-03-16,,,PHO,"W, 107-96",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,3.0,7.0,0.429,2.0,4.0,6.0,3.0,1.0,1.0,0.0,4.0,19.0,18.4,7.0
Jaxson Hayes,hayesja01,2025,42,353.0,67.0,2025-03-17,,,SAS,"W, 125-109",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,4.0,0.75,2.0,9.0,11.0,3.0,2.0,1.0,2.0,1.0,9.0,12.8,21.0
Jaxson Hayes,hayesja01,2025,43,354.0,68.0,2025-03-19,,,DEN,"W, 120-108",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,2.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,6.0,7.8,11.0
Jaxson Hayes,hayesja01,2025,44,355.0,69.0,2025-03-20,,,MIL,"L, 89-118",*,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,4.0,9.0,7.7,-5.0
Jaxson Hayes,hayesja01,2025,45,356.0,70.0,2025-03-22,,,CHI,"L, 115-146",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,10.0,10.2,-17.0
Jaxson Hayes,hayesja01,2025,46,357.0,71.0,2025-03-24,,,ORL,"L, 106-118",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,4.0,1.7,-10.0
Jaxson Hayes,hayesja01,2025,47,358.0,72.0,2025-03-26,,,IND,"W, 120-119",*,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,13.0,10.2,-13.0
Jaxson Hayes,hayesja01,2025,48,359.0,73.0,2025-03-27,,,CHI,"L, 117-119",*,,9.0,11.0,0.818,0.0,0.0,,9.0,11.0,0.818,0.818,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,1.0,0.0,3.0,19.0,18.3,-9.0
Jaxson Hayes,hayesja01,2025,49,360.0,74.0,2025-03-29,,,MEM,"W, 134-127",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,2.0,0.6,3.0
Jaxson Hayes,hayesja01,2025,50,361.0,75.0,2025-03-31,,,HOU,"W, 104-98",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,1.2,-9.0
Jaxson Hayes,hayesja01,2025,51,362.0,76.0,2025-04-03,,,GSW,"L, 116-123",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,1.5,3.0
Jaxson Hayes,hayesja01,2025,52,363.0,77.0,2025-04-04,,,NOP,"W, 124-108",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,11.0,12.0,0.0,1.0,2.0,1.0,4.0,6.0,8.2,8.0
Jaxson Hayes,hayesja01,2025,53,364.0,78.0,2025-04-06,,,OKC,"W, 126-99",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,4.0,0.25,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,7.0,3.3,10.0
Jaxson Hayes,hayesja01,2025,54,365.0,79.0,2025-04-08,,,OKC,"L, 120-136",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,2.0,1.0,2.0,7.0,8.6,-1.0
Jaxson Hayes,hayesja01,2025,55,366.0,80.0,2025-04-09,,,DAL,"W, 112-97",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,2.0,0.5,3.0,2.0,5.0,0.0,2.0,0.0,0.0,2.0,3.0,4.8,-9.0
Jaxson Hayes,hayesja01,2025,56,367.0,81.0,2025-04-11,,,HOU,"W, 140-109",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,4.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.8,1.0
