player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Aaron Wiggins,wiggiaa01,2025,24,222.0,24.0,2024-12-10,,,DAL,"W, 118-104",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.6,8.0
Aaron Wiggins,wiggiaa01,2025,25,223.0,25.0,2024-12-14,,,HOU,"W, 111-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-2.0
Aaron Wiggins,wiggiaa01,2025,26,224.0,26.0,2024-12-19,,,ORL,"W, 105-99",,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,11.0,9.7,15.0
Aaron Wiggins,wiggiaa01,2025,27,225.0,27.0,2024-12-20,,,MIA,"W, 104-97",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,2.0
Aaron Wiggins,wiggiaa01,2025,28,226.0,28.0,2024-12-23,,,WAS,"W, 123-105",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,-0.1,-1.0
Aaron Wiggins,wiggiaa01,2025,29,227.0,29.0,2024-12-26,,,IND,"W, 120-114",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.6,-3.0
Aaron Wiggins,wiggiaa01,2025,30,228.0,30.0,2024-12-28,,,CHO,"W, 106-94",*,,6.0,10.0,0.6,3.0,7.0,0.429,3.0,3.0,1.0,0.75,2.0,2.0,1.0,3.0,2.0,5.0,1.0,2.0,0.0,2.0,2.0,17.0,15.0,18.0
Aaron Wiggins,wiggiaa01,2025,31,229.0,31.0,2024-12-29,,,MEM,"W, 130-106",,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,3.0,3.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,16.0,12.2,3.0
Aaron Wiggins,wiggiaa01,2025,32,230.0,32.0,2024-12-31,,,MIN,"W, 113-105",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,5.6,-8.0
Aaron Wiggins,wiggiaa01,2025,33,231.0,33.0,2025-01-02,,,LAC,"W, 116-98",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,9.0,8.1,16.0
Aaron Wiggins,wiggiaa01,2025,34,232.0,34.0,2025-01-03,,,NYK,"W, 117-107",,,7.0,9.0,0.778,4.0,6.0,0.667,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,1.0,19.0,20.2,8.0
Aaron Wiggins,wiggiaa01,2025,35,233.0,35.0,2025-01-05,,,BOS,"W, 105-92",,,6.0,9.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,15.0,10.6,2.0
Aaron Wiggins,wiggiaa01,2025,36,234.0,36.0,2025-01-08,,,CLE,"L, 122-129",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,8.0,4.0
Aaron Wiggins,wiggiaa01,2025,37,235.0,37.0,2025-01-10,,,NYK,"W, 126-101",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,8.0,10.4,25.0
Aaron Wiggins,wiggiaa01,2025,38,236.0,38.0,2025-01-12,,,WAS,"W, 136-95",,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,7.0,8.0,0.875,3.0,6.0,9.0,4.0,1.0,1.0,1.0,4.0,23.0,23.5,27.0
Aaron Wiggins,wiggiaa01,2025,39,237.0,39.0,2025-01-14,,,PHI,"W, 118-102",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,7.1,-12.0
Aaron Wiggins,wiggiaa01,2025,40,238.0,40.0,2025-01-16,,,CLE,"W, 134-114",,,2.0,8.0,0.25,0.0,1.0,0.0,2.0,7.0,0.286,0.25,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,4.0,2.2,8.0
Aaron Wiggins,wiggiaa01,2025,41,239.0,41.0,2025-01-17,,,DAL,"L, 98-106",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,0.0,3.0,6.0,12.0,8.0,-5.0
Aaron Wiggins,wiggiaa01,2025,42,240.0,42.0,2025-01-19,,,BRK,"W, 127-101",,,6.0,11.0,0.545,0.0,4.0,0.0,6.0,7.0,0.857,0.545,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,12.0,9.5,8.0
Aaron Wiggins,wiggiaa01,2025,43,241.0,43.0,2025-01-22,,,UTA,"W, 123-114",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,10.0,8.2,-4.0
Aaron Wiggins,wiggiaa01,2025,44,242.0,44.0,2025-01-23,,,DAL,"L, 115-121",,,4.0,11.0,0.364,0.0,6.0,0.0,4.0,5.0,0.8,0.364,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,9.0,3.1,-3.0
Aaron Wiggins,wiggiaa01,2025,45,243.0,45.0,2025-01-26,,,POR,"W, 118-108",*,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.5,-8.0
Aaron Wiggins,wiggiaa01,2025,46,244.0,46.0,2025-01-29,,,GSW,"L, 109-116",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.2,7.0
Aaron Wiggins,wiggiaa01,2025,47,245.0,47.0,2025-02-01,,,SAC,"W, 144-110",*,,16.0,30.0,0.533,6.0,14.0,0.429,10.0,16.0,0.625,0.633,3.0,4.0,0.75,6.0,8.0,14.0,3.0,0.0,0.0,2.0,2.0,41.0,31.9,31.0
Aaron Wiggins,wiggiaa01,2025,48,246.0,48.0,2025-02-03,,,MIL,"W, 125-96",*,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,13.0,12.2,24.0
Aaron Wiggins,wiggiaa01,2025,49,247.0,49.0,2025-02-05,,,PHO,"W, 140-109",*,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,4.0,4.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,0.0,2.0,17.0,18.1,26.0
Aaron Wiggins,wiggiaa01,2025,50,248.0,50.0,2025-02-07,,,TOR,"W, 121-109",*,,7.0,14.0,0.5,1.0,5.0,0.2,6.0,9.0,0.667,0.536,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,18.0,15.4,9.0
Aaron Wiggins,wiggiaa01,2025,51,249.0,51.0,2025-02-08,,,MEM,"W, 125-112",*,,9.0,18.0,0.5,8.0,13.0,0.615,1.0,5.0,0.2,0.722,0.0,0.0,,2.0,9.0,11.0,2.0,0.0,0.0,0.0,1.0,26.0,22.1,15.0
Aaron Wiggins,wiggiaa01,2025,52,250.0,52.0,2025-02-10,,,NOP,"W, 137-101",,,9.0,13.0,0.692,4.0,7.0,0.571,5.0,6.0,0.833,0.846,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,24.0,19.3,25.0
Aaron Wiggins,wiggiaa01,2025,53,251.0,53.0,2025-02-12,,,MIA,"W, 115-101",*,,5.0,14.0,0.357,1.0,6.0,0.167,4.0,8.0,0.5,0.393,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,2.0,1.0,11.0,6.1,0.0
Aaron Wiggins,wiggiaa01,2025,54,252.0,54.0,2025-02-13,,,MIN,"L, 101-116",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,10.0,7.5,-26.0
Aaron Wiggins,wiggiaa01,2025,55,253.0,55.0,2025-02-21,,,UTA,"W, 130-107",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,4.0,4.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,12.0,13.0,3.0
Aaron Wiggins,wiggiaa01,2025,56,254.0,56.0,2025-02-23,,,MIN,"W, 130-123",,,4.0,6.0,0.667,4.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,10.9,8.0
Aaron Wiggins,wiggiaa01,2025,57,255.0,57.0,2025-02-24,,,MIN,"L, 128-131 (OT)",,,8.0,16.0,0.5,1.0,6.0,0.167,7.0,10.0,0.7,0.531,2.0,2.0,1.0,3.0,4.0,7.0,0.0,2.0,1.0,0.0,4.0,19.0,15.4,-9.0
Aaron Wiggins,wiggiaa01,2025,58,256.0,58.0,2025-02-26,,,BRK,"W, 129-121",,,11.0,19.0,0.579,2.0,7.0,0.286,9.0,12.0,0.75,0.632,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,24.0,18.1,26.0
Aaron Wiggins,wiggiaa01,2025,59,257.0,59.0,2025-02-28,,,ATL,"W, 135-119",,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,0.0,1.0,0.0,13.0,11.4,4.0
Aaron Wiggins,wiggiaa01,2025,60,258.0,60.0,2025-03-02,,,SAS,"W, 146-132",,,6.0,12.0,0.5,5.0,8.0,0.625,1.0,4.0,0.25,0.708,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,17.0,10.7,10.0
Aaron Wiggins,wiggiaa01,2025,61,259.0,61.0,2025-03-03,,,HOU,"W, 137-128",,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,0.0,2.0,1.0,8.0,5.8,-3.0
Aaron Wiggins,wiggiaa01,2025,62,260.0,62.0,2025-03-05,,,MEM,"W, 120-103",,,6.0,9.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,0.833,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,16.0,15.1,20.0
Aaron Wiggins,wiggiaa01,2025,63,261.0,63.0,2025-03-07,,,POR,"W, 107-89",*,,13.0,26.0,0.5,2.0,9.0,0.222,11.0,17.0,0.647,0.538,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,0.0,30.0,21.1,6.0
Aaron Wiggins,wiggiaa01,2025,64,262.0,64.0,2025-03-09,,,DEN,"W, 127-103",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,4.1,12.0
Aaron Wiggins,wiggiaa01,2025,65,263.0,65.0,2025-03-10,,,DEN,"L, 127-140",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,8.0,6.5,-9.0
Aaron Wiggins,wiggiaa01,2025,66,264.0,66.0,2025-03-12,,,BOS,"W, 118-112",*,,0.0,9.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.7,8.0
Aaron Wiggins,wiggiaa01,2025,67,265.0,68.0,2025-03-16,,,MIL,"W, 121-105",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,9.0,9.4,9.0
Aaron Wiggins,wiggiaa01,2025,68,266.0,69.0,2025-03-19,,,PHI,"W, 133-100",*,,10.0,18.0,0.556,4.0,10.0,0.4,6.0,8.0,0.75,0.667,2.0,3.0,0.667,0.0,4.0,4.0,6.0,0.0,0.0,1.0,2.0,26.0,20.6,32.0
Aaron Wiggins,wiggiaa01,2025,69,267.0,70.0,2025-03-21,,,CHO,"W, 141-106",*,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,11.0,10.6,31.0
Aaron Wiggins,wiggiaa01,2025,70,268.0,71.0,2025-03-23,,,LAC,"W, 103-101",,,8.0,17.0,0.471,3.0,8.0,0.375,5.0,9.0,0.556,0.559,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,19.0,9.7,-6.0
Aaron Wiggins,wiggiaa01,2025,71,269.0,77.0,2025-04-04,,,HOU,"L, 111-125",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,4.1,-5.0
Aaron Wiggins,wiggiaa01,2025,72,270.0,78.0,2025-04-06,,,LAL,"L, 99-126",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6,-17.0
Aaron Wiggins,wiggiaa01,2025,73,271.0,79.0,2025-04-08,,,LAL,"W, 136-120",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,3.0,1.4,8.0
Aaron Wiggins,wiggiaa01,2025,74,272.0,80.0,2025-04-09,,,PHO,"W, 125-112",*,,8.0,16.0,0.5,1.0,3.0,0.333,7.0,13.0,0.538,0.531,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,0.0,3.0,2.0,17.0,10.6,7.0
Aaron Wiggins,wiggiaa01,2025,75,273.0,81.0,2025-04-11,,,UTA,"W, 145-111",*,,14.0,24.0,0.583,4.0,10.0,0.4,10.0,14.0,0.714,0.667,3.0,4.0,0.75,0.0,7.0,7.0,2.0,2.0,0.0,3.0,1.0,35.0,25.5,17.0
Aaron Wiggins,wiggiaa01,2025,76,274.0,82.0,2025-04-13,,,NOP,"W, 115-100",*,,8.0,18.0,0.444,2.0,6.0,0.333,6.0,12.0,0.5,0.5,10.0,10.0,1.0,2.0,5.0,7.0,7.0,2.0,0.0,1.0,4.0,28.0,25.8,21.0
