player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bradley Beal,bealbr01,2025,26,774.0,36.0,2025-01-09,,,ATL,"W, 123-115",,,11.0,16.0,0.688,2.0,5.0,0.4,9.0,11.0,0.818,0.75,1.0,2.0,0.5,2.0,5.0,7.0,2.0,3.0,1.0,3.0,4.0,25.0,21.2,-5.0
Bradley Beal,bealbr01,2025,27,775.0,37.0,2025-01-11,,,UTA,"W, 114-106",,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,12.0,7.7,-4.0
Bradley Beal,bealbr01,2025,28,776.0,38.0,2025-01-12,,,CHO,"W, 120-113",,,5.0,12.0,0.417,2.0,4.0,0.5,3.0,8.0,0.375,0.5,3.0,4.0,0.75,0.0,3.0,3.0,6.0,0.0,2.0,1.0,2.0,15.0,12.9,19.0
Bradley Beal,bealbr01,2025,29,777.0,39.0,2025-01-14,,,ATL,"L, 117-122",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,4.0,6.0,0.667,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,11.0,8.0,-8.0
Bradley Beal,bealbr01,2025,30,778.0,42.0,2025-01-20,,,CLE,"L, 92-118",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,5.0,4.3,-25.0
Bradley Beal,bealbr01,2025,31,779.0,44.0,2025-01-25,,,WAS,"W, 119-109",,,6.0,13.0,0.462,4.0,6.0,0.667,2.0,7.0,0.286,0.615,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,3.0,20.0,17.9,9.0
Bradley Beal,bealbr01,2025,32,780.0,45.0,2025-01-27,,,LAC,"W, 111-109",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,4.0,2.0,9.0,5.6,10.0
Bradley Beal,bealbr01,2025,33,781.0,46.0,2025-01-29,,,MIN,"L, 113-121",,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,4.0,5.0,0.8,1.0,2.0,3.0,6.0,1.0,0.0,0.0,5.0,17.0,16.5,2.0
Bradley Beal,bealbr01,2025,34,782.0,47.0,2025-01-31,,,GSW,"W, 130-105",,,9.0,12.0,0.75,3.0,3.0,1.0,6.0,9.0,0.667,0.875,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,5.0,2.0,21.0,14.4,10.0
Bradley Beal,bealbr01,2025,35,783.0,48.0,2025-02-01,,,POR,"L, 108-127",,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,13.0,7.9,-15.0
Bradley Beal,bealbr01,2025,36,784.0,49.0,2025-02-03,,,POR,"L, 119-121 (OT)",,,8.0,17.0,0.471,3.0,8.0,0.375,5.0,9.0,0.556,0.559,6.0,6.0,1.0,2.0,3.0,5.0,3.0,3.0,1.0,3.0,3.0,25.0,20.2,12.0
Bradley Beal,bealbr01,2025,37,785.0,50.0,2025-02-05,,,OKC,"L, 109-140",,,7.0,11.0,0.636,1.0,2.0,0.5,6.0,9.0,0.667,0.682,10.0,10.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,25.0,23.0,-12.0
Bradley Beal,bealbr01,2025,38,786.0,55.0,2025-02-20,,,SAS,"L, 109-120",,,8.0,14.0,0.571,0.0,2.0,0.0,8.0,12.0,0.667,0.571,3.0,3.0,1.0,1.0,8.0,9.0,6.0,0.0,0.0,3.0,4.0,19.0,15.1,-9.0
Bradley Beal,bealbr01,2025,39,787.0,56.0,2025-02-22,,,CHI,"W, 121-117",*,,10.0,19.0,0.526,3.0,7.0,0.429,7.0,12.0,0.583,0.605,2.0,2.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,4.0,2.0,25.0,18.3,11.0
Bradley Beal,bealbr01,2025,40,788.0,57.0,2025-02-23,,,TOR,"L, 109-127",*,,12.0,15.0,0.8,1.0,2.0,0.5,11.0,13.0,0.846,0.833,5.0,7.0,0.714,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,30.0,24.6,-18.0
Bradley Beal,bealbr01,2025,41,789.0,58.0,2025-02-25,,,MEM,"L, 148-151 (OT)",*,,9.0,20.0,0.45,4.0,6.0,0.667,5.0,14.0,0.357,0.55,2.0,2.0,1.0,0.0,5.0,5.0,11.0,2.0,1.0,2.0,2.0,24.0,22.7,-1.0
Bradley Beal,bealbr01,2025,42,790.0,61.0,2025-03-02,,,MIN,"L, 98-116",*,,8.0,15.0,0.533,2.0,5.0,0.4,6.0,10.0,0.6,0.6,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,4.0,3.0,18.0,9.6,-16.0
Bradley Beal,bealbr01,2025,43,791.0,62.0,2025-03-04,,,LAC,"W, 119-117",*,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,-0.7,-18.0
Bradley Beal,bealbr01,2025,44,792.0,63.0,2025-03-07,,,DEN,"L, 141-149 (OT)",*,,5.0,13.0,0.385,0.0,5.0,0.0,5.0,8.0,0.625,0.385,1.0,2.0,0.5,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,11.0,8.5,-13.0
Bradley Beal,bealbr01,2025,45,793.0,64.0,2025-03-09,,,DAL,"W, 125-116",*,,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,0.85,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,19.0,20.9,7.0
Bradley Beal,bealbr01,2025,46,794.0,66.0,2025-03-12,,,HOU,"L, 104-111",*,,9.0,14.0,0.643,0.0,4.0,0.0,9.0,10.0,0.9,0.643,7.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,25.0,18.3,-15.0
Bradley Beal,bealbr01,2025,47,795.0,67.0,2025-03-14,,,SAC,"W, 122-106",*,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,1.0,3.0,0.333,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,15.0,11.4,-1.0
Bradley Beal,bealbr01,2025,48,796.0,68.0,2025-03-16,,,LAL,"L, 96-107",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-0.2,-12.0
Bradley Beal,bealbr01,2025,49,797.0,77.0,2025-04-04,,,BOS,"L, 103-123",*,,0.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,2.9,-23.0
Bradley Beal,bealbr01,2025,50,798.0,78.0,2025-04-06,,,NYK,"L, 98-112",*,,8.0,19.0,0.421,0.0,5.0,0.0,8.0,14.0,0.571,0.421,0.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,5.0,16.0,8.9,-12.0
Bradley Beal,bealbr01,2025,51,799.0,79.0,2025-04-08,,,GSW,"L, 95-133",*,,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.438,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,7.0,3.2,-23.0
Bradley Beal,bealbr01,2025,52,800.0,80.0,2025-04-09,,,OKC,"L, 112-125",*,,8.0,17.0,0.471,4.0,8.0,0.5,4.0,9.0,0.444,0.588,5.0,5.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,25.0,17.6,-11.0
Bradley Beal,bealbr01,2025,53,801.0,81.0,2025-04-11,,,SAS,"W, 117-98",*,,8.0,13.0,0.615,5.0,9.0,0.556,3.0,4.0,0.75,0.808,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,21.0,20.1,32.0
