player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Giannis Antetokounmpo,antetgi01,2025,26,818.0,32.0,2025-01-02,,,BRK,"L, 110-113",*,,12.0,24.0,0.5,0.0,0.0,,12.0,24.0,0.5,0.5,3.0,10.0,0.3,3.0,10.0,13.0,7.0,1.0,3.0,3.0,4.0,27.0,20.7,12.0
Giannis Antetokounmpo,antetgi01,2025,27,819.0,33.0,2025-01-04,,,POR,"L, 102-105",*,,14.0,27.0,0.519,0.0,1.0,0.0,14.0,26.0,0.538,0.519,3.0,4.0,0.75,2.0,9.0,11.0,2.0,2.0,2.0,4.0,2.0,31.0,21.4,-3.0
Giannis Antetokounmpo,antetgi01,2025,28,820.0,34.0,2025-01-06,,,TOR,"W, 128-104",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,1.0,2.0,0.5,1.0,11.0,12.0,13.0,0.0,0.0,7.0,1.0,11.0,12.7,27.0
Giannis Antetokounmpo,antetgi01,2025,29,821.0,35.0,2025-01-08,,,SAS,"W, 121-105",*,,11.0,21.0,0.524,0.0,1.0,0.0,11.0,20.0,0.55,0.524,3.0,7.0,0.429,3.0,13.0,16.0,8.0,0.0,1.0,4.0,1.0,25.0,21.0,13.0
Giannis Antetokounmpo,antetgi01,2025,30,822.0,36.0,2025-01-10,,,ORL,"W, 109-106",*,,19.0,29.0,0.655,0.0,1.0,0.0,19.0,28.0,0.679,0.655,3.0,10.0,0.3,3.0,11.0,14.0,4.0,3.0,2.0,3.0,4.0,41.0,33.5,-3.0
Giannis Antetokounmpo,antetgi01,2025,31,823.0,37.0,2025-01-12,,,NYK,"L, 106-140",*,,10.0,21.0,0.476,0.0,1.0,0.0,10.0,20.0,0.5,0.476,4.0,10.0,0.4,7.0,6.0,13.0,2.0,0.0,1.0,4.0,3.0,24.0,14.5,-20.0
Giannis Antetokounmpo,antetgi01,2025,32,824.0,38.0,2025-01-14,,,SAC,"W, 130-115",*,,14.0,23.0,0.609,0.0,2.0,0.0,14.0,21.0,0.667,0.609,5.0,7.0,0.714,1.0,10.0,11.0,13.0,0.0,2.0,3.0,3.0,33.0,31.7,30.0
Giannis Antetokounmpo,antetgi01,2025,33,825.0,39.0,2025-01-15,,,ORL,"W, 122-93",*,,11.0,15.0,0.733,0.0,0.0,,11.0,15.0,0.733,0.733,4.0,8.0,0.5,0.0,11.0,11.0,4.0,1.0,0.0,6.0,0.0,26.0,19.4,25.0
Giannis Antetokounmpo,antetgi01,2025,34,826.0,40.0,2025-01-17,,,TOR,"W, 130-112",*,,12.0,20.0,0.6,0.0,1.0,0.0,12.0,19.0,0.632,0.6,11.0,18.0,0.611,4.0,9.0,13.0,3.0,1.0,1.0,6.0,3.0,35.0,25.1,14.0
Giannis Antetokounmpo,antetgi01,2025,35,827.0,41.0,2025-01-19,,,PHI,"W, 123-109",*,,13.0,17.0,0.765,0.0,0.0,,13.0,17.0,0.765,0.765,8.0,14.0,0.571,3.0,12.0,15.0,6.0,0.0,0.0,0.0,2.0,34.0,34.0,25.0
Giannis Antetokounmpo,antetgi01,2025,36,828.0,42.0,2025-01-23,,,MIA,"W, 125-96",*,,10.0,18.0,0.556,0.0,0.0,,10.0,18.0,0.556,0.556,5.0,10.0,0.5,2.0,10.0,12.0,4.0,0.0,3.0,1.0,2.0,25.0,21.9,19.0
Giannis Antetokounmpo,antetgi01,2025,37,829.0,43.0,2025-01-25,,,LAC,"L, 117-127",*,,12.0,22.0,0.545,0.0,1.0,0.0,12.0,21.0,0.571,0.545,12.0,15.0,0.8,2.0,11.0,13.0,1.0,0.0,1.0,4.0,3.0,36.0,25.1,-10.0
Giannis Antetokounmpo,antetgi01,2025,38,830.0,44.0,2025-01-27,,,UTA,"W, 125-110",*,,16.0,23.0,0.696,0.0,1.0,0.0,16.0,22.0,0.727,0.696,3.0,10.0,0.3,1.0,17.0,18.0,7.0,2.0,0.0,2.0,2.0,35.0,32.4,19.0
Giannis Antetokounmpo,antetgi01,2025,39,831.0,45.0,2025-01-28,,,POR,"L, 112-125",*,,17.0,24.0,0.708,0.0,0.0,,17.0,24.0,0.708,0.708,5.0,10.0,0.5,4.0,8.0,12.0,5.0,0.0,0.0,4.0,4.0,39.0,30.1,-11.0
Giannis Antetokounmpo,antetgi01,2025,40,832.0,46.0,2025-01-31,,,SAS,"L, 118-144",*,,13.0,23.0,0.565,0.0,1.0,0.0,13.0,22.0,0.591,0.565,9.0,14.0,0.643,4.0,10.0,14.0,6.0,0.0,1.0,2.0,3.0,35.0,29.6,-13.0
Giannis Antetokounmpo,antetgi01,2025,41,833.0,47.0,2025-02-02,,,MEM,"L, 119-132",*,,14.0,21.0,0.667,2.0,3.0,0.667,12.0,18.0,0.667,0.714,0.0,6.0,0.0,4.0,7.0,11.0,7.0,2.0,1.0,4.0,3.0,30.0,25.8,-3.0
Giannis Antetokounmpo,antetgi01,2025,42,834.0,54.0,2025-02-20,,,LAC,"W, 116-110",*,,10.0,14.0,0.714,0.0,2.0,0.0,10.0,12.0,0.833,0.714,3.0,5.0,0.6,0.0,8.0,8.0,4.0,0.0,1.0,3.0,3.0,23.0,18.1,-1.0
Giannis Antetokounmpo,antetgi01,2025,43,835.0,55.0,2025-02-21,,,WAS,"W, 104-101",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,6.0,11.0,0.545,2.0,4.0,6.0,3.0,1.0,1.0,7.0,6.0,18.0,9.1,1.0
Giannis Antetokounmpo,antetgi01,2025,44,836.0,56.0,2025-02-23,,,MIA,"W, 120-113",*,,11.0,18.0,0.611,1.0,2.0,0.5,10.0,16.0,0.625,0.639,0.0,0.0,,3.0,13.0,16.0,7.0,1.0,1.0,3.0,2.0,23.0,23.6,16.0
Giannis Antetokounmpo,antetgi01,2025,45,837.0,57.0,2025-02-25,,,HOU,"L, 97-100",*,,9.0,17.0,0.529,0.0,1.0,0.0,9.0,16.0,0.563,0.529,9.0,12.0,0.75,1.0,9.0,10.0,6.0,1.0,1.0,1.0,2.0,27.0,25.0,1.0
Giannis Antetokounmpo,antetgi01,2025,46,838.0,58.0,2025-02-27,,,DEN,"W, 121-112",*,,11.0,23.0,0.478,1.0,2.0,0.5,10.0,21.0,0.476,0.5,5.0,8.0,0.625,2.0,17.0,19.0,7.0,0.0,1.0,2.0,3.0,28.0,24.0,8.0
Giannis Antetokounmpo,antetgi01,2025,47,839.0,59.0,2025-03-01,,,DAL,"W, 132-117",*,,9.0,14.0,0.643,0.0,1.0,0.0,9.0,13.0,0.692,0.643,11.0,13.0,0.846,2.0,7.0,9.0,9.0,1.0,2.0,0.0,2.0,29.0,33.4,22.0
Giannis Antetokounmpo,antetgi01,2025,48,840.0,60.0,2025-03-04,,,ATL,"W, 127-121",*,,9.0,18.0,0.5,0.0,2.0,0.0,9.0,16.0,0.563,0.5,8.0,12.0,0.667,3.0,9.0,12.0,10.0,1.0,0.0,3.0,2.0,26.0,24.4,9.0
Giannis Antetokounmpo,antetgi01,2025,49,841.0,61.0,2025-03-05,,,DAL,"W, 137-107",*,,13.0,20.0,0.65,0.0,0.0,,13.0,20.0,0.65,0.65,6.0,6.0,1.0,4.0,11.0,15.0,4.0,1.0,0.0,3.0,3.0,32.0,28.9,30.0
Giannis Antetokounmpo,antetgi01,2025,50,842.0,62.0,2025-03-08,,,ORL,"L, 109-111",*,,15.0,23.0,0.652,0.0,0.0,,15.0,23.0,0.652,0.652,7.0,11.0,0.636,4.0,7.0,11.0,4.0,1.0,0.0,1.0,1.0,37.0,32.6,2.0
Giannis Antetokounmpo,antetgi01,2025,51,843.0,63.0,2025-03-09,,,CLE,"L, 100-112",*,,13.0,24.0,0.542,0.0,0.0,,13.0,24.0,0.542,0.542,4.0,8.0,0.5,4.0,5.0,9.0,3.0,2.0,0.0,4.0,1.0,30.0,20.8,-13.0
Giannis Antetokounmpo,antetgi01,2025,52,844.0,64.0,2025-03-11,,,IND,"L, 114-115",*,,9.0,14.0,0.643,0.0,1.0,0.0,9.0,13.0,0.692,0.643,1.0,3.0,0.333,2.0,15.0,17.0,7.0,0.0,1.0,3.0,3.0,19.0,19.3,10.0
Giannis Antetokounmpo,antetgi01,2025,53,845.0,65.0,2025-03-13,,,LAL,"W, 126-106",*,,8.0,17.0,0.471,0.0,1.0,0.0,8.0,16.0,0.5,0.471,8.0,13.0,0.615,2.0,10.0,12.0,9.0,1.0,1.0,3.0,1.0,24.0,22.3,22.0
Giannis Antetokounmpo,antetgi01,2025,54,846.0,66.0,2025-03-15,,,IND,"W, 126-119",*,,14.0,19.0,0.737,0.0,0.0,,14.0,19.0,0.737,0.737,6.0,6.0,1.0,1.0,9.0,10.0,7.0,1.0,3.0,6.0,6.0,34.0,29.3,2.0
Giannis Antetokounmpo,antetgi01,2025,55,847.0,67.0,2025-03-16,,,OKC,"L, 105-121",*,,7.0,15.0,0.467,0.0,0.0,,7.0,15.0,0.467,0.467,7.0,12.0,0.583,3.0,9.0,12.0,10.0,1.0,2.0,1.0,1.0,21.0,24.1,-13.0
Giannis Antetokounmpo,antetgi01,2025,56,848.0,68.0,2025-03-18,,,GSW,"L, 93-104",*,,5.0,16.0,0.313,0.0,1.0,0.0,5.0,15.0,0.333,0.313,10.0,15.0,0.667,2.0,7.0,9.0,7.0,3.0,2.0,1.0,2.0,20.0,19.8,-7.0
Giannis Antetokounmpo,antetgi01,2025,57,849.0,69.0,2025-03-20,,,LAL,"W, 118-89",*,,9.0,15.0,0.6,0.0,0.0,,9.0,15.0,0.6,0.6,10.0,12.0,0.833,1.0,6.0,7.0,4.0,2.0,1.0,3.0,1.0,28.0,24.9,19.0
Giannis Antetokounmpo,antetgi01,2025,58,850.0,70.0,2025-03-22,,,SAC,"W, 114-108",*,,12.0,20.0,0.6,0.0,0.0,,12.0,20.0,0.6,0.6,8.0,13.0,0.615,6.0,11.0,17.0,3.0,1.0,1.0,2.0,2.0,32.0,29.3,-6.0
Giannis Antetokounmpo,antetgi01,2025,59,851.0,71.0,2025-03-24,,,PHO,"L, 106-108",*,,12.0,19.0,0.632,1.0,2.0,0.5,11.0,17.0,0.647,0.658,6.0,13.0,0.462,1.0,9.0,10.0,5.0,1.0,0.0,2.0,3.0,31.0,24.4,-4.0
Giannis Antetokounmpo,antetgi01,2025,60,852.0,73.0,2025-03-28,,,NYK,"L, 107-116",*,,11.0,17.0,0.647,0.0,3.0,0.0,11.0,14.0,0.786,0.647,8.0,11.0,0.727,1.0,8.0,9.0,7.0,0.0,0.0,2.0,5.0,30.0,25.3,-6.0
Giannis Antetokounmpo,antetgi01,2025,61,853.0,74.0,2025-03-30,,,ATL,"L, 124-145",*,,11.0,18.0,0.611,0.0,1.0,0.0,11.0,17.0,0.647,0.611,9.0,14.0,0.643,1.0,8.0,9.0,5.0,1.0,0.0,5.0,3.0,31.0,22.2,-18.0
Giannis Antetokounmpo,antetgi01,2025,62,854.0,75.0,2025-04-01,,,PHO,"W, 133-123",*,,12.0,18.0,0.667,2.0,4.0,0.5,10.0,14.0,0.714,0.722,11.0,12.0,0.917,0.0,5.0,5.0,11.0,3.0,1.0,2.0,1.0,37.0,39.3,23.0
Giannis Antetokounmpo,antetgi01,2025,63,855.0,76.0,2025-04-03,,,PHI,"W, 126-113",*,,12.0,19.0,0.632,1.0,1.0,1.0,11.0,18.0,0.611,0.658,10.0,11.0,0.909,2.0,15.0,17.0,20.0,2.0,0.0,2.0,0.0,35.0,46.0,23.0
Giannis Antetokounmpo,antetgi01,2025,64,856.0,77.0,2025-04-05,,,MIA,"W, 121-115 (OT)",*,,13.0,21.0,0.619,0.0,1.0,0.0,13.0,20.0,0.65,0.619,10.0,14.0,0.714,0.0,15.0,15.0,10.0,0.0,1.0,3.0,1.0,36.0,33.7,17.0
Giannis Antetokounmpo,antetgi01,2025,65,857.0,79.0,2025-04-08,,,MIN,"W, 110-103",*,,9.0,15.0,0.6,1.0,2.0,0.5,8.0,13.0,0.615,0.633,4.0,11.0,0.364,3.0,10.0,13.0,10.0,1.0,1.0,0.0,0.0,23.0,27.1,26.0
Giannis Antetokounmpo,antetgi01,2025,66,858.0,80.0,2025-04-10,,,NOP,"W, 136-111",*,,11.0,17.0,0.647,1.0,2.0,0.5,10.0,15.0,0.667,0.676,5.0,10.0,0.5,2.0,9.0,11.0,5.0,0.0,1.0,0.0,1.0,28.0,26.4,6.0
Giannis Antetokounmpo,antetgi01,2025,67,859.0,81.0,2025-04-11,,,DET,"W, 125-119",*,,11.0,22.0,0.5,0.0,2.0,0.0,11.0,20.0,0.55,0.5,10.0,11.0,0.909,1.0,10.0,11.0,15.0,1.0,2.0,3.0,0.0,32.0,34.2,22.0
