player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Sam Hauser,hausesa01,2025,25,210.0,32.0,2024-12-29,,,IND,"L, 114-123",*,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,9.0,8.7,0.0
Sam Hauser,hausesa01,2025,26,211.0,33.0,2024-12-31,,,TOR,"W, 125-71",,,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.857,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,28.0
Sam Hauser,hausesa01,2025,27,212.0,34.0,2025-01-02,,,MIN,"W, 118-115",*,,5.0,11.0,0.455,5.0,11.0,0.455,0.0,0.0,,0.682,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,15.0,11.6,-10.0
Sam Hauser,hausesa01,2025,28,213.0,35.0,2025-01-03,,,HOU,"W, 109-86",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,2.0
Sam Hauser,hausesa01,2025,29,214.0,36.0,2025-01-05,,,OKC,"L, 92-105",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.2,-4.0
Sam Hauser,hausesa01,2025,30,215.0,37.0,2025-01-07,,,DEN,"W, 118-106",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,9.0,7.7,0.0
Sam Hauser,hausesa01,2025,31,216.0,38.0,2025-01-10,,,SAC,"L, 97-114",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,7.0,4.4,-8.0
Sam Hauser,hausesa01,2025,32,217.0,39.0,2025-01-12,,,NOP,"W, 120-119",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.9,2.0
Sam Hauser,hausesa01,2025,33,218.0,40.0,2025-01-15,,,TOR,"L, 97-110",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,2.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,3.0,3.4,0.0
Sam Hauser,hausesa01,2025,34,219.0,41.0,2025-01-17,,,ORL,"W, 121-94",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,6.3,6.0
Sam Hauser,hausesa01,2025,35,220.0,42.0,2025-01-18,,,ATL,"L, 115-119 (OT)",,,0.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,-1.2,1.0
Sam Hauser,hausesa01,2025,36,221.0,43.0,2025-01-20,,,GSW,"W, 125-85",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,11.0,10.3,20.0
Sam Hauser,hausesa01,2025,37,222.0,44.0,2025-01-22,,,LAC,"W, 117-113 (OT)",*,,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,,1.071,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,15.0,14.3,-3.0
Sam Hauser,hausesa01,2025,38,223.0,45.0,2025-01-23,,,LAL,"L, 96-117",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,4.2,-9.0
Sam Hauser,hausesa01,2025,39,224.0,46.0,2025-01-25,,,DAL,"W, 122-107",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.9,-1.0
Sam Hauser,hausesa01,2025,40,225.0,49.0,2025-01-31,,,NOP,"W, 118-116",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,3.0,0.0,9.0,5.9,0.0
Sam Hauser,hausesa01,2025,41,226.0,50.0,2025-02-02,,,PHI,"W, 118-110",,,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.857,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,12.0,8.1,18.0
Sam Hauser,hausesa01,2025,42,227.0,51.0,2025-02-04,,,CLE,"W, 112-105",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.5,18.0
Sam Hauser,hausesa01,2025,43,228.0,52.0,2025-02-06,,,DAL,"L, 120-127",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,4.6,3.0
Sam Hauser,hausesa01,2025,44,229.0,53.0,2025-02-08,,,NYK,"W, 131-104",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,2.7,13.0
Sam Hauser,hausesa01,2025,45,230.0,54.0,2025-02-10,,,MIA,"W, 103-85",*,,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,,0.938,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,15.0,13.2,17.0
Sam Hauser,hausesa01,2025,46,231.0,55.0,2025-02-12,,,SAS,"W, 116-103",*,,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.556,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,12.0,10.0,9.0
Sam Hauser,hausesa01,2025,47,232.0,56.0,2025-02-20,,,PHI,"W, 124-104",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.2,14.0
Sam Hauser,hausesa01,2025,48,233.0,57.0,2025-02-23,,,NYK,"W, 118-105",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.9,-4.0
Sam Hauser,hausesa01,2025,49,234.0,58.0,2025-02-25,,,TOR,"W, 111-101",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,1.0,1.0,3.0,10.0,9.2,19.0
Sam Hauser,hausesa01,2025,50,235.0,59.0,2025-02-26,,,DET,"L, 97-117",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.3,-7.0
Sam Hauser,hausesa01,2025,51,236.0,60.0,2025-02-28,,,CLE,"L, 116-123",*,,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,0.375,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,6.0,3.7,18.0
Sam Hauser,hausesa01,2025,52,237.0,61.0,2025-03-02,,,DEN,"W, 110-103",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,8.0,8.1,3.0
Sam Hauser,hausesa01,2025,53,238.0,62.0,2025-03-05,,,POR,"W, 128-118",*,,2.0,9.0,0.222,1.0,8.0,0.125,1.0,1.0,1.0,0.278,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,5.0,1.9,8.0
Sam Hauser,hausesa01,2025,54,239.0,64.0,2025-03-08,,,LAL,"W, 111-101",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-7.0
Sam Hauser,hausesa01,2025,55,240.0,65.0,2025-03-10,,,UTA,"W, 114-108",*,,11.0,23.0,0.478,9.0,19.0,0.474,2.0,4.0,0.5,0.674,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,33.0,26.0,13.0
Sam Hauser,hausesa01,2025,56,241.0,66.0,2025-03-12,,,OKC,"L, 112-118",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5,6.0
Sam Hauser,hausesa01,2025,57,242.0,67.0,2025-03-14,,,MIA,"W, 103-91",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,4.1,-2.0
Sam Hauser,hausesa01,2025,58,243.0,68.0,2025-03-15,,,BRK,"W, 115-113",*,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,9.0,-9.0
Sam Hauser,hausesa01,2025,59,244.0,69.0,2025-03-18,,,BRK,"W, 104-96",*,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,8.0,4.1,-7.0
Sam Hauser,hausesa01,2025,60,245.0,70.0,2025-03-21,,,UTA,"W, 121-99",,,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.7,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,10.3,15.0
Sam Hauser,hausesa01,2025,61,246.0,71.0,2025-03-23,,,POR,"W, 129-116",*,,8.0,11.0,0.727,8.0,10.0,0.8,0.0,1.0,0.0,1.091,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,24.0,19.5,6.0
Sam Hauser,hausesa01,2025,62,247.0,73.0,2025-03-26,,,PHO,"W, 132-102",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,11.0,14.7,10.0
Sam Hauser,hausesa01,2025,63,248.0,74.0,2025-03-29,,,SAS,"W, 121-111",,,4.0,13.0,0.308,3.0,11.0,0.273,1.0,2.0,0.5,0.423,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,11.0,5.4,-1.0
Sam Hauser,hausesa01,2025,64,249.0,75.0,2025-03-31,,,MEM,"W, 117-103",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,8.0,8.2,-2.0
Sam Hauser,hausesa01,2025,65,250.0,76.0,2025-04-02,,,MIA,"L, 103-124",*,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,-12.0
Sam Hauser,hausesa01,2025,66,251.0,77.0,2025-04-04,,,PHO,"W, 123-103",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,5.0,2.4,8.0
Sam Hauser,hausesa01,2025,67,252.0,78.0,2025-04-06,,,WAS,"W, 124-90",,,7.0,12.0,0.583,4.0,7.0,0.571,3.0,5.0,0.6,0.75,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,18.0,15.9,25.0
Sam Hauser,hausesa01,2025,68,253.0,79.0,2025-04-08,,,NYK,"W, 119-117 (OT)",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,9.0
Sam Hauser,hausesa01,2025,69,254.0,80.0,2025-04-09,,,ORL,"L, 76-96",*,,4.0,11.0,0.364,2.0,8.0,0.25,2.0,3.0,0.667,0.455,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,3.8,-17.0
Sam Hauser,hausesa01,2025,70,255.0,81.0,2025-04-11,,,CHO,"W, 130-94",,,7.0,12.0,0.583,6.0,9.0,0.667,1.0,3.0,0.333,0.833,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,20.0,17.6,15.0
Sam Hauser,hausesa01,2025,71,256.0,82.0,2025-04-13,,,CHO,"W, 93-86",*,,4.0,9.0,0.444,4.0,7.0,0.571,0.0,2.0,0.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,11.6,2.0
