player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
OG Anunoby,anunoog01,2025,11,429.0,11.0,2024-11-13,,,CHI,"L, 123-124",*,,5.0,14.0,0.357,2.0,7.0,0.286,3.0,7.0,0.429,0.429,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,2.0,2.0,2.0,14.0,9.7,-20.0
OG Anunoby,anunoog01,2025,12,430.0,12.0,2024-11-15,,,BRK,"W, 124-122",*,,10.0,17.0,0.588,1.0,8.0,0.125,9.0,9.0,1.0,0.618,4.0,5.0,0.8,1.0,7.0,8.0,1.0,2.0,0.0,3.0,6.0,25.0,16.8,10.0
OG Anunoby,anunoog01,2025,13,431.0,13.0,2024-11-17,,,BRK,"W, 114-104",*,,9.0,17.0,0.529,3.0,7.0,0.429,6.0,10.0,0.6,0.618,3.0,5.0,0.6,3.0,5.0,8.0,0.0,0.0,1.0,0.0,4.0,24.0,17.6,3.0
OG Anunoby,anunoog01,2025,14,432.0,14.0,2024-11-18,,,WAS,"W, 134-106",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,3.0,4.0,0.75,2.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,16.0,15.3,22.0
OG Anunoby,anunoog01,2025,15,433.0,15.0,2024-11-20,,,PHO,"W, 138-122",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,4.0,4.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,2.0,3.0,14.0,12.7,20.0
OG Anunoby,anunoog01,2025,16,434.0,16.0,2024-11-23,,,UTA,"L, 106-121",*,,10.0,19.0,0.526,7.0,12.0,0.583,3.0,7.0,0.429,0.711,0.0,0.0,,1.0,2.0,3.0,0.0,3.0,2.0,0.0,5.0,27.0,21.4,-7.0
OG Anunoby,anunoog01,2025,17,435.0,17.0,2024-11-25,,,DEN,"W, 145-118",*,,16.0,23.0,0.696,5.0,7.0,0.714,11.0,16.0,0.688,0.804,3.0,3.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,2.0,40.0,33.9,21.0
OG Anunoby,anunoog01,2025,18,436.0,18.0,2024-11-27,,,DAL,"L, 114-129",*,,3.0,15.0,0.2,0.0,8.0,0.0,3.0,7.0,0.429,0.2,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,2.0,8.0,1.0,-15.0
OG Anunoby,anunoog01,2025,19,437.0,19.0,2024-11-29,,,CHO,"W, 99-98",*,,3.0,11.0,0.273,0.0,4.0,0.0,3.0,7.0,0.429,0.273,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,4.0,8.0,-1.1,3.0
OG Anunoby,anunoog01,2025,20,438.0,20.0,2024-12-01,,,NOP,"W, 118-85",*,,2.0,10.0,0.2,0.0,3.0,0.0,2.0,7.0,0.286,0.2,3.0,4.0,0.75,1.0,3.0,4.0,2.0,3.0,4.0,2.0,1.0,7.0,6.8,32.0
OG Anunoby,anunoog01,2025,21,439.0,21.0,2024-12-03,,,ORL,"W, 121-106",*,,7.0,10.0,0.7,4.0,7.0,0.571,3.0,3.0,1.0,0.9,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,2.0,0.0,4.0,18.0,15.6,21.0
OG Anunoby,anunoog01,2025,22,440.0,22.0,2024-12-05,,,CHO,"W, 125-101",*,,10.0,18.0,0.556,3.0,4.0,0.75,7.0,14.0,0.5,0.639,2.0,2.0,1.0,1.0,5.0,6.0,2.0,4.0,2.0,1.0,2.0,25.0,23.6,18.0
OG Anunoby,anunoog01,2025,23,441.0,23.0,2024-12-07,,,DET,"L, 111-120",*,,6.0,15.0,0.4,2.0,8.0,0.25,4.0,7.0,0.571,0.467,3.0,4.0,0.75,1.0,3.0,4.0,2.0,4.0,2.0,3.0,4.0,17.0,12.3,-10.0
OG Anunoby,anunoog01,2025,24,442.0,24.0,2024-12-09,,,TOR,"W, 113-108",*,,6.0,14.0,0.429,2.0,9.0,0.222,4.0,5.0,0.8,0.5,0.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,14.0,10.8,-7.0
OG Anunoby,anunoog01,2025,25,443.0,25.0,2024-12-11,,,ATL,"L, 100-108",*,,5.0,17.0,0.294,1.0,9.0,0.111,4.0,8.0,0.5,0.324,2.0,4.0,0.5,2.0,4.0,6.0,1.0,1.0,3.0,1.0,1.0,13.0,7.3,-2.0
OG Anunoby,anunoog01,2025,26,444.0,26.0,2024-12-15,,,ORL,"W, 100-91",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,7.0,3.4,14.0
OG Anunoby,anunoog01,2025,27,445.0,27.0,2024-12-19,,,MIN,"W, 133-107",*,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,0.0,1.0,9.0,11.0,28.0
OG Anunoby,anunoog01,2025,28,446.0,28.0,2024-12-21,,,NOP,"W, 104-93",*,,6.0,17.0,0.353,2.0,8.0,0.25,4.0,9.0,0.444,0.412,2.0,2.0,1.0,2.0,3.0,5.0,3.0,3.0,0.0,2.0,3.0,16.0,10.7,17.0
OG Anunoby,anunoog01,2025,29,447.0,29.0,2024-12-23,,,TOR,"W, 139-125",*,,13.0,15.0,0.867,4.0,6.0,0.667,9.0,9.0,1.0,1.0,1.0,3.0,0.333,2.0,5.0,7.0,4.0,1.0,0.0,2.0,2.0,31.0,28.8,25.0
OG Anunoby,anunoog01,2025,30,448.0,30.0,2024-12-25,,,SAS,"W, 117-114",*,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,8.0,5.8,13.0
OG Anunoby,anunoog01,2025,31,449.0,31.0,2024-12-27,,,ORL,"W, 108-85",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,3.0,4.0,8.0,1.3,7.0
OG Anunoby,anunoog01,2025,32,450.0,32.0,2024-12-28,,,WAS,"W, 136-132 (OT)",*,,4.0,12.0,0.333,1.0,5.0,0.2,3.0,7.0,0.429,0.375,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,9.0,3.4,-2.0
OG Anunoby,anunoog01,2025,33,451.0,33.0,2024-12-30,,,WAS,"W, 126-106",*,,5.0,14.0,0.357,4.0,11.0,0.364,1.0,3.0,0.333,0.5,4.0,4.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,3.0,18.0,13.6,1.0
OG Anunoby,anunoog01,2025,34,452.0,34.0,2025-01-01,,,UTA,"W, 119-103",*,,10.0,16.0,0.625,1.0,3.0,0.333,9.0,13.0,0.692,0.656,1.0,3.0,0.333,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,22.0,18.9,0.0
OG Anunoby,anunoog01,2025,35,453.0,35.0,2025-01-03,,,OKC,"L, 107-117",*,,7.0,13.0,0.538,3.0,7.0,0.429,4.0,6.0,0.667,0.654,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,20.0,14.2,-12.0
OG Anunoby,anunoog01,2025,36,454.0,36.0,2025-01-04,,,CHI,"L, 126-139",*,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,3.0,0.0,12.0,5.9,-8.0
OG Anunoby,anunoog01,2025,37,455.0,37.0,2025-01-06,,,ORL,"L, 94-103",*,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,1.0,2.0,0.5,3.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,9.0,7.3,-6.0
OG Anunoby,anunoog01,2025,38,456.0,38.0,2025-01-08,,,TOR,"W, 112-98",*,,8.0,13.0,0.615,4.0,6.0,0.667,4.0,7.0,0.571,0.769,7.0,8.0,0.875,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,27.0,21.6,24.0
OG Anunoby,anunoog01,2025,39,457.0,39.0,2025-01-10,,,OKC,"L, 101-126",*,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,-0.9,-6.0
OG Anunoby,anunoog01,2025,40,458.0,40.0,2025-01-12,,,MIL,"W, 140-106",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,11.0,3.4,21.0
OG Anunoby,anunoog01,2025,41,459.0,41.0,2025-01-13,,,DET,"L, 119-124",*,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,3.0,4.0,10.0,4.5,-8.0
OG Anunoby,anunoog01,2025,42,460.0,42.0,2025-01-15,,,PHI,"W, 125-119 (OT)",*,,6.0,16.0,0.375,3.0,10.0,0.3,3.0,6.0,0.5,0.469,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,17.0,10.8,-2.0
OG Anunoby,anunoog01,2025,43,461.0,43.0,2025-01-17,,,MIN,"L, 99-116",*,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,5.0,6.0,0.833,4.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,18.0,19.6,-18.0
OG Anunoby,anunoog01,2025,44,462.0,44.0,2025-01-20,,,ATL,"W, 119-110",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,4.0,4.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,1.0,3.0,8.0,8.7,6.0
OG Anunoby,anunoog01,2025,45,463.0,45.0,2025-01-21,,,BRK,"W, 99-95",*,,8.0,18.0,0.444,2.0,6.0,0.333,6.0,12.0,0.5,0.5,2.0,2.0,1.0,3.0,1.0,4.0,3.0,3.0,1.0,0.0,2.0,20.0,18.0,-4.0
OG Anunoby,anunoog01,2025,46,464.0,46.0,2025-01-25,,,SAC,"W, 143-120",*,,12.0,18.0,0.667,4.0,7.0,0.571,8.0,11.0,0.727,0.778,5.0,6.0,0.833,2.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,33.0,31.2,7.0
OG Anunoby,anunoog01,2025,47,465.0,47.0,2025-01-27,,,MEM,"W, 143-106",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,3.0,4.0,0.75,1.0,4.0,5.0,4.0,6.0,1.0,0.0,0.0,15.0,19.6,41.0
OG Anunoby,anunoog01,2025,48,466.0,48.0,2025-01-29,,,DEN,"W, 122-112",*,,9.0,15.0,0.6,5.0,7.0,0.714,4.0,8.0,0.5,0.767,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,23.0,15.0,15.0
OG Anunoby,anunoog01,2025,49,467.0,49.0,2025-02-01,,,LAL,"L, 112-128",*,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,13.0,11.9,1.0
OG Anunoby,anunoog01,2025,50,468.0,56.0,2025-02-21,,,CLE,"L, 105-142",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.2,-23.0
OG Anunoby,anunoog01,2025,51,469.0,57.0,2025-02-23,,,BOS,"L, 105-118",*,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,10.0,5.7,-9.0
OG Anunoby,anunoog01,2025,52,470.0,58.0,2025-02-26,,,PHI,"W, 110-105",*,,5.0,15.0,0.333,1.0,6.0,0.167,4.0,9.0,0.444,0.367,5.0,5.0,1.0,0.0,9.0,9.0,3.0,2.0,0.0,1.0,2.0,16.0,12.5,4.0
OG Anunoby,anunoog01,2025,53,471.0,59.0,2025-02-28,,,MEM,"W, 114-113",*,,7.0,17.0,0.412,4.0,10.0,0.4,3.0,7.0,0.429,0.529,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,19.0,16.1,-4.0
OG Anunoby,anunoog01,2025,54,472.0,60.0,2025-03-02,,,MIA,"W, 116-112 (OT)",*,,9.0,18.0,0.5,4.0,9.0,0.444,5.0,9.0,0.556,0.611,1.0,2.0,0.5,3.0,6.0,9.0,5.0,2.0,3.0,1.0,1.0,23.0,23.7,8.0
OG Anunoby,anunoog01,2025,55,473.0,61.0,2025-03-04,,,GSW,"L, 102-114",*,,11.0,19.0,0.579,4.0,9.0,0.444,7.0,10.0,0.7,0.684,3.0,5.0,0.6,2.0,1.0,3.0,3.0,0.0,0.0,4.0,4.0,29.0,17.5,-10.0
OG Anunoby,anunoog01,2025,56,474.0,62.0,2025-03-06,,,LAL,"L, 109-113 (OT)",*,,7.0,18.0,0.389,4.0,11.0,0.364,3.0,7.0,0.429,0.5,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,1.0,2.0,4.0,20.0,9.2,-13.0
OG Anunoby,anunoog01,2025,57,475.0,63.0,2025-03-07,,,LAC,"L, 95-105",*,,4.0,15.0,0.267,2.0,8.0,0.25,2.0,7.0,0.286,0.333,1.0,1.0,1.0,7.0,1.0,8.0,1.0,2.0,1.0,3.0,3.0,11.0,6.5,-14.0
OG Anunoby,anunoog01,2025,58,476.0,64.0,2025-03-10,,,SAC,"W, 133-104",*,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,7.0,8.0,0.875,0.0,7.0,7.0,8.0,5.0,0.0,1.0,2.0,24.0,26.8,23.0
OG Anunoby,anunoog01,2025,59,477.0,65.0,2025-03-12,,,POR,"W, 114-113 (OT)",*,,8.0,20.0,0.4,3.0,8.0,0.375,5.0,12.0,0.417,0.475,4.0,6.0,0.667,1.0,6.0,7.0,3.0,1.0,1.0,1.0,1.0,23.0,16.3,8.0
OG Anunoby,anunoog01,2025,60,478.0,66.0,2025-03-15,,,GSW,"L, 94-97",*,,7.0,15.0,0.467,2.0,3.0,0.667,5.0,12.0,0.417,0.533,7.0,9.0,0.778,3.0,6.0,9.0,2.0,3.0,1.0,2.0,3.0,23.0,20.3,-1.0
OG Anunoby,anunoog01,2025,61,479.0,67.0,2025-03-17,,,MIA,"W, 116-95",*,,3.0,13.0,0.231,1.0,6.0,0.167,2.0,7.0,0.286,0.269,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,9.0,2.6,-1.0
OG Anunoby,anunoog01,2025,62,480.0,68.0,2025-03-19,,,SAS,"L, 105-120",*,,5.0,15.0,0.333,2.0,6.0,0.333,3.0,9.0,0.333,0.4,2.0,3.0,0.667,0.0,5.0,5.0,1.0,2.0,2.0,0.0,3.0,14.0,9.5,-19.0
OG Anunoby,anunoog01,2025,63,481.0,69.0,2025-03-20,,,CHO,"L, 98-115",*,,7.0,19.0,0.368,3.0,12.0,0.25,4.0,7.0,0.571,0.447,8.0,8.0,1.0,2.0,4.0,6.0,2.0,3.0,1.0,1.0,4.0,25.0,19.6,-17.0
OG Anunoby,anunoog01,2025,64,482.0,70.0,2025-03-22,,,WAS,"W, 122-103",*,,8.0,12.0,0.667,4.0,5.0,0.8,4.0,7.0,0.571,0.833,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,23.0,20.9,12.0
OG Anunoby,anunoog01,2025,65,483.0,71.0,2025-03-25,,,DAL,"W, 128-113",*,,15.0,24.0,0.625,3.0,6.0,0.5,12.0,18.0,0.667,0.688,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,1.0,2.0,35.0,28.1,24.0
OG Anunoby,anunoog01,2025,66,484.0,72.0,2025-03-26,,,LAC,"L, 113-126",*,,11.0,17.0,0.647,3.0,5.0,0.6,8.0,12.0,0.667,0.735,3.0,3.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,28.0,24.9,-8.0
OG Anunoby,anunoog01,2025,67,485.0,73.0,2025-03-28,,,MIL,"W, 116-107",*,,9.0,21.0,0.429,3.0,10.0,0.3,6.0,11.0,0.545,0.5,10.0,10.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,4.0,31.0,22.3,-2.0
OG Anunoby,anunoog01,2025,68,486.0,74.0,2025-03-30,,,POR,"W, 110-93",*,,11.0,16.0,0.688,2.0,5.0,0.4,9.0,11.0,0.818,0.75,4.0,4.0,1.0,1.0,6.0,7.0,2.0,3.0,2.0,1.0,2.0,28.0,27.7,10.0
OG Anunoby,anunoog01,2025,69,487.0,75.0,2025-04-01,,,PHI,"W, 105-91",*,,7.0,16.0,0.438,2.0,9.0,0.222,5.0,7.0,0.714,0.5,11.0,13.0,0.846,0.0,5.0,5.0,0.0,2.0,0.0,6.0,1.0,27.0,14.9,17.0
OG Anunoby,anunoog01,2025,70,488.0,76.0,2025-04-02,,,CLE,"L, 105-124",*,,9.0,17.0,0.529,5.0,8.0,0.625,4.0,9.0,0.444,0.676,0.0,0.0,,2.0,4.0,6.0,6.0,0.0,0.0,1.0,4.0,23.0,18.9,-14.0
OG Anunoby,anunoog01,2025,71,489.0,77.0,2025-04-05,,,ATL,"W, 121-105",*,,9.0,17.0,0.529,2.0,4.0,0.5,7.0,13.0,0.538,0.588,4.0,5.0,0.8,0.0,4.0,4.0,4.0,1.0,3.0,0.0,1.0,24.0,22.0,24.0
OG Anunoby,anunoog01,2025,72,490.0,78.0,2025-04-06,,,PHO,"W, 112-98",*,,13.0,17.0,0.765,6.0,8.0,0.75,7.0,9.0,0.778,0.941,0.0,0.0,,2.0,4.0,6.0,3.0,0.0,0.0,2.0,4.0,32.0,26.4,9.0
OG Anunoby,anunoog01,2025,73,491.0,79.0,2025-04-08,,,BOS,"L, 117-119 (OT)",*,,5.0,13.0,0.385,0.0,5.0,0.0,5.0,8.0,0.625,0.385,3.0,6.0,0.5,3.0,5.0,8.0,1.0,2.0,2.0,4.0,0.0,13.0,8.4,-7.0
OG Anunoby,anunoog01,2025,74,492.0,81.0,2025-04-11,,,CLE,"L, 102-108",*,,6.0,18.0,0.333,2.0,9.0,0.222,4.0,9.0,0.444,0.389,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,1.0,3.0,15.0,8.2,-2.0
