player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Patty Mills,millspa02,2025,18,910.0,50.0,2025-02-04,,,LAL,"L, 97-122",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.4,0.0
Patty Mills,millspa02,2025,19,911.0,52.0,2025-02-08,,,UTA,"W, 130-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,3.0
Patty Mills,millspa02,2025,20,912.0,53.0,2025-02-12,,,MEM,"W, 128-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.0
Patty Mills,millspa02,2025,21,913.0,56.0,2025-02-23,,,IND,"L, 111-129",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.2,-1.0
Patty Mills,millspa02,2025,22,914.0,57.0,2025-02-24,,,DET,"L, 97-106",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.4,-11.0
Patty Mills,millspa02,2025,23,915.0,66.0,2025-03-12,,,MIA,"W, 119-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Patty Mills,millspa02,2025,24,916.0,67.0,2025-03-14,,,ATL,"W, 121-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,6.0
Patty Mills,millspa02,2025,25,917.0,68.0,2025-03-16,,,CHO,"W, 123-88",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.3,0.0
Patty Mills,millspa02,2025,26,918.0,72.0,2025-03-26,,,NYK,"W, 126-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Patty Mills,millspa02,2025,27,919.0,73.0,2025-03-28,,,BRK,"W, 132-100",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,11.6,3.0
Patty Mills,millspa02,2025,28,920.0,77.0,2025-04-04,,,DAL,"W, 114-91",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.6,-12.0
Patty Mills,millspa02,2025,29,921.0,78.0,2025-04-05,,,DAL,"W, 135-104",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,3.6,0.0
