player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
DeMar DeRozan,derozde01,2025,11,1121.0,11.0,2024-11-11,,,SAS,"L, 96-116",*,,8.0,15.0,0.533,1.0,1.0,1.0,7.0,14.0,0.5,0.567,4.0,5.0,0.8,1.0,7.0,8.0,6.0,1.0,2.0,0.0,1.0,21.0,22.3,-11.0
DeMar DeRozan,derozde01,2025,12,1122.0,12.0,2024-11-13,,,PHO,"W, 127-104",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,2.0,2.0,1.0,2.0,5.0,0.0
DeMar DeRozan,derozde01,2025,13,1123.0,16.0,2024-11-22,,,LAC,"L, 88-104",*,,6.0,19.0,0.316,0.0,5.0,0.0,6.0,14.0,0.429,0.316,4.0,8.0,0.5,0.0,6.0,6.0,2.0,1.0,1.0,2.0,3.0,16.0,5.2,-8.0
DeMar DeRozan,derozde01,2025,14,1124.0,17.0,2024-11-24,,,BRK,"L, 103-108",*,,7.0,18.0,0.389,0.0,2.0,0.0,7.0,16.0,0.438,0.389,4.0,6.0,0.667,1.0,4.0,5.0,5.0,0.0,0.0,3.0,4.0,18.0,8.2,0.0
DeMar DeRozan,derozde01,2025,15,1125.0,18.0,2024-11-25,,,OKC,"L, 109-130",*,,13.0,21.0,0.619,0.0,2.0,0.0,13.0,19.0,0.684,0.619,4.0,4.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,30.0,25.9,-14.0
DeMar DeRozan,derozde01,2025,16,1126.0,21.0,2024-12-01,,,SAS,"L, 125-127",*,,10.0,20.0,0.5,0.0,1.0,0.0,10.0,19.0,0.526,0.5,8.0,9.0,0.889,1.0,4.0,5.0,8.0,3.0,0.0,0.0,0.0,28.0,28.1,0.0
DeMar DeRozan,derozde01,2025,17,1127.0,22.0,2024-12-03,,,HOU,"W, 120-111",*,,6.0,15.0,0.4,0.0,2.0,0.0,6.0,13.0,0.462,0.4,4.0,5.0,0.8,0.0,5.0,5.0,5.0,1.0,1.0,2.0,2.0,16.0,11.4,17.0
DeMar DeRozan,derozde01,2025,18,1128.0,23.0,2024-12-05,,,MEM,"L, 110-115",*,,6.0,15.0,0.4,1.0,1.0,1.0,5.0,14.0,0.357,0.433,13.0,14.0,0.929,1.0,2.0,3.0,1.0,1.0,0.0,2.0,5.0,26.0,16.5,-12.0
DeMar DeRozan,derozde01,2025,19,1129.0,24.0,2024-12-06,,,SAS,"W, 140-113",*,,8.0,15.0,0.533,1.0,3.0,0.333,7.0,12.0,0.583,0.567,6.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,23.0,15.8,10.0
DeMar DeRozan,derozde01,2025,20,1130.0,25.0,2024-12-08,,,UTA,"W, 141-97",*,,8.0,14.0,0.571,0.0,2.0,0.0,8.0,12.0,0.667,0.571,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,3.0,18.0,15.0,19.0
DeMar DeRozan,derozde01,2025,21,1131.0,26.0,2024-12-12,,,NOP,"W, 111-109",*,,8.0,18.0,0.444,3.0,3.0,1.0,5.0,15.0,0.333,0.528,10.0,11.0,0.909,0.0,3.0,3.0,2.0,4.0,0.0,1.0,3.0,29.0,23.3,6.0
DeMar DeRozan,derozde01,2025,22,1132.0,27.0,2024-12-16,,,DEN,"L, 129-130",*,,7.0,18.0,0.389,0.0,1.0,0.0,7.0,17.0,0.412,0.389,3.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,4.0,17.0,9.7,0.0
DeMar DeRozan,derozde01,2025,23,1133.0,28.0,2024-12-19,,,LAL,"L, 100-113",*,,4.0,13.0,0.308,0.0,2.0,0.0,4.0,11.0,0.364,0.308,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,10.0,5.6,-14.0
DeMar DeRozan,derozde01,2025,24,1134.0,29.0,2024-12-21,,,LAL,"L, 99-103",*,,4.0,10.0,0.4,1.0,2.0,0.5,3.0,8.0,0.375,0.45,3.0,3.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,2.0,12.0,9.9,6.0
DeMar DeRozan,derozde01,2025,25,1135.0,30.0,2024-12-22,,,IND,"L, 95-122",*,,1.0,7.0,0.143,0.0,1.0,0.0,1.0,6.0,0.167,0.143,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,-0.5,-21.0
DeMar DeRozan,derozde01,2025,26,1136.0,31.0,2024-12-26,,,DET,"L, 113-114",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,4.0,6.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,19.0,14.2,-1.0
DeMar DeRozan,derozde01,2025,27,1137.0,32.0,2024-12-28,,,LAL,"L, 122-132",*,,12.0,17.0,0.706,0.0,2.0,0.0,12.0,15.0,0.8,0.706,1.0,1.0,1.0,2.0,4.0,6.0,7.0,1.0,0.0,1.0,4.0,25.0,23.8,-9.0
DeMar DeRozan,derozde01,2025,28,1138.0,33.0,2024-12-30,,,DAL,"W, 110-100",*,,6.0,13.0,0.462,1.0,2.0,0.5,5.0,11.0,0.455,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,14.0,7.3,-1.0
DeMar DeRozan,derozde01,2025,29,1139.0,34.0,2025-01-01,,,PHI,"W, 113-107",*,,7.0,14.0,0.5,0.0,1.0,0.0,7.0,13.0,0.538,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,0.0,18.0,14.6,-5.0
DeMar DeRozan,derozde01,2025,30,1140.0,35.0,2025-01-03,,,MEM,"W, 138-133",*,,10.0,18.0,0.556,4.0,7.0,0.571,6.0,11.0,0.545,0.667,5.0,7.0,0.714,1.0,2.0,3.0,5.0,0.0,1.0,1.0,4.0,29.0,22.5,10.0
DeMar DeRozan,derozde01,2025,31,1141.0,36.0,2025-01-05,,,GSW,"W, 129-99",*,,5.0,14.0,0.357,0.0,4.0,0.0,5.0,10.0,0.5,0.357,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,12.0,2.1,17.0
DeMar DeRozan,derozde01,2025,32,1142.0,37.0,2025-01-06,,,MIA,"W, 123-118 (2OT)",*,,12.0,26.0,0.462,1.0,4.0,0.25,11.0,22.0,0.5,0.481,5.0,5.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,3.0,3.0,30.0,16.8,24.0
DeMar DeRozan,derozde01,2025,33,1143.0,38.0,2025-01-10,,,BOS,"W, 114-97",*,,9.0,26.0,0.346,2.0,5.0,0.4,7.0,21.0,0.333,0.385,4.0,5.0,0.8,0.0,4.0,4.0,9.0,1.0,1.0,0.0,2.0,24.0,17.4,15.0
DeMar DeRozan,derozde01,2025,34,1144.0,39.0,2025-01-12,,,CHI,"W, 124-119",*,,9.0,20.0,0.45,1.0,3.0,0.333,8.0,17.0,0.471,0.475,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,21.0,10.9,6.0
DeMar DeRozan,derozde01,2025,35,1145.0,40.0,2025-01-14,,,MIL,"L, 115-130",*,,9.0,18.0,0.5,2.0,4.0,0.5,7.0,14.0,0.5,0.556,8.0,9.0,0.889,0.0,6.0,6.0,4.0,1.0,0.0,0.0,2.0,28.0,23.4,-5.0
DeMar DeRozan,derozde01,2025,36,1146.0,41.0,2025-01-16,,,HOU,"W, 132-127",*,,12.0,23.0,0.522,2.0,4.0,0.5,10.0,19.0,0.526,0.565,7.0,7.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,33.0,24.0,12.0
DeMar DeRozan,derozde01,2025,37,1147.0,42.0,2025-01-19,,,WAS,"W, 123-100",*,,9.0,21.0,0.429,0.0,4.0,0.0,9.0,17.0,0.529,0.429,6.0,7.0,0.857,1.0,5.0,6.0,1.0,2.0,1.0,0.0,3.0,24.0,16.9,19.0
DeMar DeRozan,derozde01,2025,38,1148.0,43.0,2025-01-22,,,GSW,"W, 123-117",*,,12.0,21.0,0.571,3.0,6.0,0.5,9.0,15.0,0.6,0.643,5.0,6.0,0.833,0.0,5.0,5.0,2.0,2.0,2.0,1.0,3.0,32.0,25.8,26.0
DeMar DeRozan,derozde01,2025,39,1149.0,44.0,2025-01-23,,,DEN,"L, 123-132",*,,9.0,16.0,0.563,0.0,2.0,0.0,9.0,14.0,0.643,0.563,6.0,8.0,0.75,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,24.0,18.2,-10.0
DeMar DeRozan,derozde01,2025,40,1150.0,45.0,2025-01-25,,,NYK,"L, 120-143",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,18.0,13.1,-21.0
DeMar DeRozan,derozde01,2025,41,1151.0,46.0,2025-01-27,,,BRK,"W, 110-96",*,,7.0,11.0,0.636,0.0,1.0,0.0,7.0,10.0,0.7,0.636,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,17.0,12.4,21.0
DeMar DeRozan,derozde01,2025,42,1152.0,47.0,2025-01-29,,,PHI,"L, 104-117",*,,7.0,17.0,0.412,2.0,5.0,0.4,5.0,12.0,0.417,0.471,3.0,4.0,0.75,2.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,19.0,12.5,-15.0
DeMar DeRozan,derozde01,2025,43,1153.0,48.0,2025-02-01,,,OKC,"L, 110-144",*,,5.0,15.0,0.333,0.0,3.0,0.0,5.0,12.0,0.417,0.333,7.0,8.0,0.875,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,17.0,8.4,-13.0
DeMar DeRozan,derozde01,2025,44,1154.0,49.0,2025-02-03,,,MIN,"W, 116-114",*,,14.0,25.0,0.56,2.0,4.0,0.5,12.0,21.0,0.571,0.6,3.0,4.0,0.75,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,33.0,27.1,-1.0
DeMar DeRozan,derozde01,2025,45,1155.0,50.0,2025-02-05,,,ORL,"L, 111-130",*,,6.0,11.0,0.545,1.0,1.0,1.0,5.0,10.0,0.5,0.591,6.0,7.0,0.857,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,19.0,12.3,-28.0
DeMar DeRozan,derozde01,2025,46,1156.0,51.0,2025-02-06,,,POR,"L, 102-108",*,,9.0,16.0,0.563,1.0,4.0,0.25,8.0,12.0,0.667,0.594,3.0,4.0,0.75,1.0,3.0,4.0,7.0,1.0,3.0,0.0,3.0,22.0,22.4,5.0
DeMar DeRozan,derozde01,2025,47,1157.0,52.0,2025-02-08,,,NOP,"W, 123-118",*,,4.0,12.0,0.333,0.0,3.0,0.0,4.0,9.0,0.444,0.333,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,1.0,3.0,0.0,11.0,6.5,-7.0
DeMar DeRozan,derozde01,2025,48,1158.0,53.0,2025-02-10,,,DAL,"W, 129-128 (OT)",*,,15.0,22.0,0.682,4.0,6.0,0.667,11.0,16.0,0.688,0.773,8.0,8.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,2.0,42.0,35.0,21.0
DeMar DeRozan,derozde01,2025,49,1159.0,54.0,2025-02-12,,,NOP,"W, 119-111",*,,9.0,17.0,0.529,3.0,6.0,0.5,6.0,11.0,0.545,0.618,3.0,4.0,0.75,0.0,4.0,4.0,6.0,0.0,0.0,2.0,1.0,24.0,18.3,15.0
DeMar DeRozan,derozde01,2025,50,1160.0,55.0,2025-02-13,,,NOP,"L, 133-140 (OT)",*,,5.0,16.0,0.313,1.0,4.0,0.25,4.0,12.0,0.333,0.344,9.0,9.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,4.0,20.0,13.9,-2.0
DeMar DeRozan,derozde01,2025,51,1161.0,56.0,2025-02-21,,,GSW,"L, 108-132",*,,10.0,14.0,0.714,4.0,7.0,0.571,6.0,7.0,0.857,0.857,10.0,10.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,1.0,34.0,33.2,-8.0
DeMar DeRozan,derozde01,2025,52,1162.0,57.0,2025-02-24,,,CHO,"W, 130-88",*,,4.0,12.0,0.333,2.0,3.0,0.667,2.0,9.0,0.222,0.417,8.0,8.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,18.0,15.4,8.0
DeMar DeRozan,derozde01,2025,53,1163.0,58.0,2025-02-26,,,UTA,"W, 118-101",*,,8.0,14.0,0.571,1.0,2.0,0.5,7.0,12.0,0.583,0.607,2.0,2.0,1.0,1.0,5.0,6.0,8.0,2.0,1.0,0.0,1.0,19.0,22.5,1.0
DeMar DeRozan,derozde01,2025,54,1164.0,59.0,2025-03-01,,,HOU,"W, 113-103",*,,7.0,18.0,0.389,1.0,5.0,0.2,6.0,13.0,0.462,0.417,6.0,7.0,0.857,1.0,1.0,2.0,6.0,0.0,0.0,2.0,4.0,21.0,12.4,13.0
DeMar DeRozan,derozde01,2025,55,1165.0,60.0,2025-03-03,,,DAL,"W, 122-98",*,,8.0,15.0,0.533,0.0,2.0,0.0,8.0,13.0,0.615,0.533,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,20.0,14.3,23.0
DeMar DeRozan,derozde01,2025,56,1166.0,61.0,2025-03-05,,,DEN,"L, 110-116",*,,14.0,32.0,0.438,4.0,6.0,0.667,10.0,26.0,0.385,0.5,3.0,4.0,0.75,4.0,2.0,6.0,5.0,0.0,0.0,3.0,1.0,35.0,21.3,-8.0
DeMar DeRozan,derozde01,2025,57,1167.0,62.0,2025-03-07,,,SAS,"W, 127-109",*,,8.0,19.0,0.421,1.0,4.0,0.25,7.0,15.0,0.467,0.447,5.0,6.0,0.833,2.0,7.0,9.0,7.0,0.0,0.0,3.0,3.0,22.0,15.7,12.0
DeMar DeRozan,derozde01,2025,58,1168.0,63.0,2025-03-09,,,LAC,"L, 110-111 (OT)",*,,9.0,20.0,0.45,1.0,7.0,0.143,8.0,13.0,0.615,0.475,12.0,12.0,1.0,1.0,6.0,7.0,10.0,1.0,0.0,1.0,3.0,31.0,28.9,-1.0
DeMar DeRozan,derozde01,2025,59,1169.0,64.0,2025-03-10,,,NYK,"L, 104-133",*,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,3.0,3.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,2.0,11.0,8.0,-13.0
DeMar DeRozan,derozde01,2025,60,1170.0,65.0,2025-03-13,,,GSW,"L, 104-130",*,,8.0,13.0,0.615,0.0,2.0,0.0,8.0,11.0,0.727,0.615,7.0,8.0,0.875,0.0,5.0,5.0,7.0,1.0,0.0,1.0,1.0,23.0,22.7,-11.0
DeMar DeRozan,derozde01,2025,61,1171.0,66.0,2025-03-14,,,PHO,"L, 106-122",*,,9.0,13.0,0.692,3.0,5.0,0.6,6.0,8.0,0.75,0.808,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,23.0,12.8,-11.0
DeMar DeRozan,derozde01,2025,62,1172.0,67.0,2025-03-17,,,MEM,"W, 132-122",*,,7.0,19.0,0.368,3.0,6.0,0.5,4.0,13.0,0.308,0.447,5.0,7.0,0.714,3.0,3.0,6.0,8.0,0.0,1.0,1.0,2.0,22.0,18.2,-1.0
DeMar DeRozan,derozde01,2025,63,1173.0,68.0,2025-03-19,,,CLE,"W, 123-119",*,,10.0,19.0,0.526,2.0,5.0,0.4,8.0,14.0,0.571,0.579,5.0,6.0,0.833,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,27.0,19.2,1.0
DeMar DeRozan,derozde01,2025,64,1174.0,69.0,2025-03-20,,,CHI,"L, 116-128",*,,9.0,22.0,0.409,2.0,6.0,0.333,7.0,16.0,0.438,0.455,2.0,4.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,22.0,13.4,-21.0
DeMar DeRozan,derozde01,2025,65,1175.0,70.0,2025-03-22,,,MIL,"L, 108-114",*,,8.0,18.0,0.444,0.0,4.0,0.0,8.0,14.0,0.571,0.444,6.0,7.0,0.857,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,22.0,16.2,-10.0
DeMar DeRozan,derozde01,2025,66,1176.0,71.0,2025-03-24,,,BOS,"L, 95-113",*,,9.0,24.0,0.375,0.0,4.0,0.0,9.0,20.0,0.45,0.375,2.0,2.0,1.0,2.0,1.0,3.0,10.0,0.0,1.0,1.0,3.0,20.0,14.0,-11.0
DeMar DeRozan,derozde01,2025,67,1177.0,72.0,2025-03-25,,,OKC,"L, 105-121",*,,4.0,15.0,0.267,1.0,3.0,0.333,3.0,12.0,0.25,0.3,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,10.0,7.4,-10.0
DeMar DeRozan,derozde01,2025,68,1178.0,73.0,2025-03-27,,,POR,"W, 128-107",*,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,9.0,11.0,0.818,0.0,2.0,2.0,10.0,0.0,0.0,3.0,3.0,21.0,19.0,16.0
DeMar DeRozan,derozde01,2025,69,1179.0,74.0,2025-03-29,,,ORL,"L, 91-121",*,,7.0,11.0,0.636,2.0,3.0,0.667,5.0,8.0,0.625,0.727,5.0,5.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,4.0,21.0,17.2,-15.0
DeMar DeRozan,derozde01,2025,70,1180.0,75.0,2025-03-31,,,IND,"L, 109-111",*,,12.0,24.0,0.5,2.0,6.0,0.333,10.0,18.0,0.556,0.542,5.0,7.0,0.714,0.0,3.0,3.0,8.0,1.0,0.0,0.0,2.0,31.0,24.9,0.0
DeMar DeRozan,derozde01,2025,71,1181.0,76.0,2025-04-02,,,WAS,"L, 111-116",*,,10.0,23.0,0.435,1.0,5.0,0.2,9.0,18.0,0.5,0.457,8.0,12.0,0.667,3.0,4.0,7.0,8.0,0.0,1.0,1.0,2.0,29.0,23.1,4.0
DeMar DeRozan,derozde01,2025,72,1182.0,77.0,2025-04-04,,,CHO,"W, 125-102",*,,6.0,13.0,0.462,1.0,4.0,0.25,5.0,9.0,0.556,0.5,9.0,10.0,0.9,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,22.0,15.8,19.0
DeMar DeRozan,derozde01,2025,73,1183.0,78.0,2025-04-06,,,CLE,"W, 120-113",*,,10.0,18.0,0.556,2.0,5.0,0.4,8.0,13.0,0.615,0.611,6.0,8.0,0.75,0.0,4.0,4.0,7.0,0.0,1.0,0.0,2.0,28.0,24.6,25.0
DeMar DeRozan,derozde01,2025,74,1184.0,79.0,2025-04-07,,,DET,"W, 127-117",*,,14.0,26.0,0.538,1.0,6.0,0.167,13.0,20.0,0.65,0.558,8.0,10.0,0.8,1.0,3.0,4.0,2.0,0.0,1.0,2.0,3.0,37.0,24.1,15.0
DeMar DeRozan,derozde01,2025,75,1185.0,80.0,2025-04-09,,,DEN,"L, 116-124",*,,8.0,26.0,0.308,0.0,5.0,0.0,8.0,21.0,0.381,0.308,6.0,7.0,0.857,2.0,2.0,4.0,4.0,0.0,1.0,1.0,3.0,22.0,9.9,-16.0
DeMar DeRozan,derozde01,2025,76,1186.0,81.0,2025-04-11,,,LAC,"L, 100-101",*,,6.0,20.0,0.3,1.0,5.0,0.2,5.0,15.0,0.333,0.325,3.0,4.0,0.75,1.0,2.0,3.0,8.0,0.0,0.0,0.0,2.0,16.0,10.1,-3.0
DeMar DeRozan,derozde01,2025,77,1187.0,82.0,2025-04-13,,,PHO,"W, 109-98",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,8.0,4.4,4.0
