player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Keldon Johnson,johnske04,2025,26,319.0,29.0,2024-12-23,,,PHI,"L, 106-111",,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,1.3,10.0
Keldon Johnson,johnske04,2025,27,320.0,30.0,2024-12-25,,,NYK,"L, 114-117",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.8,5.0
Keldon Johnson,johnske04,2025,28,321.0,31.0,2024-12-27,,,BRK,"W, 96-87",,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,4.0,4.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,2.0,1.0,15.0,12.6,2.0
Keldon Johnson,johnske04,2025,29,322.0,32.0,2024-12-29,,,MIN,"L, 110-112",,,5.0,11.0,0.455,0.0,5.0,0.0,5.0,6.0,0.833,0.455,3.0,6.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9,-17.0
Keldon Johnson,johnske04,2025,30,323.0,33.0,2024-12-31,,,LAC,"W, 122-86",,,7.0,11.0,0.636,1.0,4.0,0.25,6.0,7.0,0.857,0.682,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,17.0,14.0,15.0
Keldon Johnson,johnske04,2025,31,324.0,34.0,2025-01-03,,,DEN,"W, 113-110",,,6.0,14.0,0.429,3.0,6.0,0.5,3.0,8.0,0.375,0.536,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,16.0,10.3,5.0
Keldon Johnson,johnske04,2025,32,325.0,35.0,2025-01-04,,,DEN,"L, 111-122 (OT)",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,3.0,4.0,0.75,4.0,4.0,8.0,1.0,0.0,1.0,1.0,2.0,10.0,8.8,-14.0
Keldon Johnson,johnske04,2025,33,326.0,36.0,2025-01-06,,,CHI,"L, 110-114",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,11.0,6.4,-1.0
Keldon Johnson,johnske04,2025,34,327.0,37.0,2025-01-08,,,MIL,"L, 105-121",,,7.0,15.0,0.467,2.0,5.0,0.4,5.0,10.0,0.5,0.533,8.0,9.0,0.889,5.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,24.0,21.9,-17.0
Keldon Johnson,johnske04,2025,35,328.0,38.0,2025-01-13,,,LAL,"W, 126-102",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,10.0,10.1,11.0
Keldon Johnson,johnske04,2025,36,329.0,39.0,2025-01-15,,,MEM,"L, 115-129",,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,17.0,11.9,-10.0
Keldon Johnson,johnske04,2025,37,330.0,40.0,2025-01-17,,,MEM,"L, 112-140",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,8.0,4.2,-18.0
Keldon Johnson,johnske04,2025,38,331.0,41.0,2025-01-19,,,MIA,"L, 107-128",,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,5.3,-15.0
Keldon Johnson,johnske04,2025,39,332.0,42.0,2025-01-23,,,IND,"W, 140-110",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,9.0,5.9,15.0
Keldon Johnson,johnske04,2025,40,333.0,43.0,2025-01-25,,,IND,"L, 98-136",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,2.6,-18.0
Keldon Johnson,johnske04,2025,41,334.0,44.0,2025-01-29,,,LAC,"L, 116-128",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,9.0,4.4,-6.0
Keldon Johnson,johnske04,2025,42,335.0,45.0,2025-01-31,,,MIL,"W, 144-118",,,10.0,15.0,0.667,4.0,5.0,0.8,6.0,10.0,0.6,0.8,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,24.0,19.3,11.0
Keldon Johnson,johnske04,2025,43,336.0,46.0,2025-02-01,,,MIA,"L, 103-105",,,5.0,14.0,0.357,2.0,5.0,0.4,3.0,9.0,0.333,0.429,7.0,10.0,0.7,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,19.0,11.6,-3.0
Keldon Johnson,johnske04,2025,44,337.0,47.0,2025-02-03,,,MEM,"L, 109-128",,,1.0,8.0,0.125,1.0,5.0,0.2,0.0,3.0,0.0,0.188,4.0,4.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,3.9,-18.0
Keldon Johnson,johnske04,2025,45,338.0,48.0,2025-02-05,,,ATL,"W, 126-125",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.8,-4.0
Keldon Johnson,johnske04,2025,46,339.0,49.0,2025-02-07,,,CHO,"L, 116-117",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.1,-5.0
Keldon Johnson,johnske04,2025,47,340.0,50.0,2025-02-08,,,ORL,"L, 111-112",,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,10.0,8.2,7.0
Keldon Johnson,johnske04,2025,48,341.0,51.0,2025-02-10,,,WAS,"W, 131-121",,,2.0,8.0,0.25,0.0,1.0,0.0,2.0,7.0,0.286,0.25,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,-0.7,-7.0
Keldon Johnson,johnske04,2025,49,342.0,52.0,2025-02-12,,,BOS,"L, 103-116",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,5.0,3.9,-13.0
Keldon Johnson,johnske04,2025,50,343.0,53.0,2025-02-20,,,PHO,"W, 120-109",,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,15.0,13.3,2.0
Keldon Johnson,johnske04,2025,51,344.0,54.0,2025-02-21,,,DET,"L, 110-125",,,11.0,13.0,0.846,1.0,1.0,1.0,10.0,12.0,0.833,0.885,5.0,9.0,0.556,3.0,1.0,4.0,5.0,0.0,0.0,2.0,2.0,28.0,24.8,10.0
Keldon Johnson,johnske04,2025,52,345.0,55.0,2025-02-23,,,NOP,"L, 96-114",,,7.0,9.0,0.778,2.0,3.0,0.667,5.0,6.0,0.833,0.889,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,18.0,15.0,-6.0
Keldon Johnson,johnske04,2025,53,346.0,56.0,2025-02-25,,,NOP,"L, 103-109",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,0.0,2.0,3.0,11.0,7.7,-9.0
Keldon Johnson,johnske04,2025,54,347.0,57.0,2025-02-26,,,HOU,"L, 106-118",,,8.0,13.0,0.615,0.0,3.0,0.0,8.0,10.0,0.8,0.615,6.0,6.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,22.0,19.8,-8.0
Keldon Johnson,johnske04,2025,55,348.0,58.0,2025-03-01,,,MEM,"W, 130-128",,,6.0,13.0,0.462,2.0,3.0,0.667,4.0,10.0,0.4,0.538,1.0,4.0,0.25,3.0,3.0,6.0,1.0,1.0,1.0,0.0,1.0,15.0,12.1,13.0
Keldon Johnson,johnske04,2025,56,349.0,59.0,2025-03-02,,,OKC,"L, 132-146",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,6.0,6.0,5.0,0.0,0.0,2.0,5.0,7.0,6.0,2.0
Keldon Johnson,johnske04,2025,57,350.0,60.0,2025-03-04,,,BRK,"W, 127-113",,,6.0,14.0,0.429,1.0,5.0,0.2,5.0,9.0,0.556,0.464,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,2.0,1.0,15.0,9.9,3.0
Keldon Johnson,johnske04,2025,58,351.0,61.0,2025-03-07,,,SAC,"L, 109-127",,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,11.0,8.6,6.0
Keldon Johnson,johnske04,2025,59,352.0,62.0,2025-03-09,,,MIN,"L, 124-141",,,6.0,10.0,0.6,0.0,3.0,0.0,6.0,7.0,0.857,0.6,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,13.0,8.6,-16.0
Keldon Johnson,johnske04,2025,60,353.0,63.0,2025-03-10,,,DAL,"L, 129-133",,,10.0,16.0,0.625,4.0,6.0,0.667,6.0,10.0,0.6,0.75,4.0,5.0,0.8,3.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,28.0,22.3,-5.0
Keldon Johnson,johnske04,2025,61,354.0,64.0,2025-03-12,,,DAL,"W, 126-116",,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,4.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,18.0,17.8,1.0
Keldon Johnson,johnske04,2025,62,355.0,65.0,2025-03-14,,,CHO,"L, 134-145",,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,3.0,3.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,1.0,12.0,10.9,-5.0
Keldon Johnson,johnske04,2025,63,356.0,66.0,2025-03-15,,,NOP,"W, 119-115",,,7.0,12.0,0.583,3.0,4.0,0.75,4.0,8.0,0.5,0.708,2.0,3.0,0.667,2.0,3.0,5.0,2.0,3.0,0.0,1.0,0.0,19.0,18.7,7.0
Keldon Johnson,johnske04,2025,64,357.0,67.0,2025-03-17,,,LAL,"L, 109-125",,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,3.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,11.0,8.2,-7.0
Keldon Johnson,johnske04,2025,65,358.0,68.0,2025-03-19,,,NYK,"W, 120-105",,,2.0,9.0,0.222,1.0,4.0,0.25,1.0,5.0,0.2,0.278,1.0,2.0,0.5,1.0,9.0,10.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,13.0
Keldon Johnson,johnske04,2025,66,359.0,69.0,2025-03-21,,,PHI,"W, 128-120",,,6.0,10.0,0.6,2.0,3.0,0.667,4.0,7.0,0.571,0.7,4.0,5.0,0.8,1.0,4.0,5.0,3.0,3.0,2.0,0.0,2.0,18.0,20.6,9.0
Keldon Johnson,johnske04,2025,67,360.0,70.0,2025-03-23,,,TOR,"W, 123-89",,,2.0,10.0,0.2,1.0,6.0,0.167,1.0,4.0,0.25,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,7.0,4.2,19.0
Keldon Johnson,johnske04,2025,68,361.0,71.0,2025-03-25,,,DET,"L, 96-122",,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,4.0,4.0,1.0,5.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,10.0,9.5,-16.0
Keldon Johnson,johnske04,2025,69,362.0,72.0,2025-03-27,,,CLE,"L, 116-124",,,7.0,16.0,0.438,1.0,5.0,0.2,6.0,11.0,0.545,0.469,2.0,2.0,1.0,4.0,6.0,10.0,0.0,2.0,0.0,1.0,4.0,17.0,12.6,0.0
Keldon Johnson,johnske04,2025,70,363.0,73.0,2025-03-29,,,BOS,"L, 111-121",,,9.0,12.0,0.75,2.0,3.0,0.667,7.0,9.0,0.778,0.833,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,23.0,20.3,1.0
Keldon Johnson,johnske04,2025,71,364.0,74.0,2025-03-30,,,GSW,"L, 106-148",,,8.0,13.0,0.615,2.0,5.0,0.4,6.0,8.0,0.75,0.692,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,19.0,14.8,-28.0
Keldon Johnson,johnske04,2025,72,365.0,75.0,2025-04-01,,,ORL,"L, 105-116",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,2.0,0.5,0.0,7.0,7.0,4.0,0.0,0.0,2.0,0.0,7.0,6.5,1.0
Keldon Johnson,johnske04,2025,73,366.0,77.0,2025-04-04,,,CLE,"L, 113-114",,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,3.0,1.0,7.0,2.1,-14.0
Keldon Johnson,johnske04,2025,74,367.0,78.0,2025-04-06,,,POR,"L, 109-120",,,1.0,11.0,0.091,0.0,3.0,0.0,1.0,8.0,0.125,0.091,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,3.0,1.0,2.0,2.0,-1.6,-20.0
Keldon Johnson,johnske04,2025,75,368.0,79.0,2025-04-08,,,LAC,"L, 117-122",,,6.0,9.0,0.667,0.0,2.0,0.0,6.0,7.0,0.857,0.667,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,12.0,10.3,-13.0
Keldon Johnson,johnske04,2025,76,369.0,80.0,2025-04-09,,,GSW,"W, 114-111",,,8.0,17.0,0.471,1.0,5.0,0.2,7.0,12.0,0.583,0.5,4.0,4.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,1.0,3.0,21.0,16.1,20.0
Keldon Johnson,johnske04,2025,77,370.0,82.0,2025-04-13,,,TOR,"W, 125-118",,,10.0,14.0,0.714,1.0,4.0,0.25,9.0,10.0,0.9,0.75,2.0,5.0,0.4,3.0,6.0,9.0,0.0,0.0,1.0,2.0,0.0,23.0,18.6,9.0
