player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Luke Kornet,kornelu01,2025,29,309.0,35.0,2025-01-03,,,HOU,"W, 109-86",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,4.0,0.25,6.0,4.0,10.0,4.0,1.0,1.0,1.0,2.0,9.0,12.6,23.0
Luke Kornet,kornelu01,2025,30,310.0,36.0,2025-01-05,,,OKC,"L, 92-105",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,4.9,-2.0
Luke Kornet,kornelu01,2025,31,311.0,37.0,2025-01-07,,,DEN,"W, 118-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,4.3,5.0
Luke Kornet,kornelu01,2025,32,312.0,38.0,2025-01-10,,,SAC,"L, 97-114",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,0.0,1.0,0.0,6.0,8.8,-4.0
Luke Kornet,kornelu01,2025,33,313.0,39.0,2025-01-12,,,NOP,"W, 120-119",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,0.0,5.0,8.0,7.0,13.0
Luke Kornet,kornelu01,2025,34,314.0,40.0,2025-01-15,,,TOR,"L, 97-110",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,3.7,7.0
Luke Kornet,kornelu01,2025,35,315.0,41.0,2025-01-17,,,ORL,"W, 121-94",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.5,4.0
Luke Kornet,kornelu01,2025,36,316.0,42.0,2025-01-18,,,ATL,"L, 115-119 (OT)",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,3.0,4.0,0.75,6.0,1.0,7.0,2.0,4.0,2.0,1.0,2.0,17.0,22.6,-5.0
Luke Kornet,kornelu01,2025,37,317.0,43.0,2025-01-20,,,GSW,"W, 125-85",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,2.0,1.0,0.0,8.0,11.9,16.0
Luke Kornet,kornelu01,2025,38,318.0,44.0,2025-01-22,,,LAC,"W, 117-113 (OT)",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.2,18.0
Luke Kornet,kornelu01,2025,39,319.0,45.0,2025-01-23,,,LAL,"L, 96-117",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,3.9,-14.0
Luke Kornet,kornelu01,2025,40,320.0,46.0,2025-01-25,,,DAL,"W, 122-107",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,4.0,6.0,10.0,5.0,0.0,2.0,0.0,0.0,2.0,9.1,21.0
Luke Kornet,kornelu01,2025,41,321.0,47.0,2025-01-27,,,HOU,"L, 112-114",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,3.0,3.0,18.0,16.0,-1.0
Luke Kornet,kornelu01,2025,42,322.0,48.0,2025-01-29,,,CHI,"W, 122-100",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,-1.0
Luke Kornet,kornelu01,2025,43,323.0,49.0,2025-01-31,,,NOP,"W, 118-116",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,11.0,13.8,2.0
Luke Kornet,kornelu01,2025,44,324.0,50.0,2025-02-02,,,PHI,"W, 118-110",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.5,17.0
Luke Kornet,kornelu01,2025,45,325.0,51.0,2025-02-04,,,CLE,"W, 112-105",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,3.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,7.8,10.0
Luke Kornet,kornelu01,2025,46,326.0,52.0,2025-02-06,,,DAL,"L, 120-127",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,2.0,0.5,4.0,1.0,5.0,5.0,0.0,1.0,0.0,2.0,7.0,10.8,-20.0
Luke Kornet,kornelu01,2025,47,327.0,53.0,2025-02-08,,,NYK,"W, 131-104",*,,7.0,7.0,1.0,0.0,0.0,,7.0,7.0,1.0,1.0,0.0,0.0,,5.0,7.0,12.0,1.0,1.0,3.0,0.0,4.0,14.0,19.7,21.0
Luke Kornet,kornelu01,2025,48,328.0,54.0,2025-02-10,,,MIA,"W, 103-85",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,0.0,0.1,-4.0
Luke Kornet,kornelu01,2025,49,329.0,55.0,2025-02-12,,,SAS,"W, 116-103",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.8,10.0
Luke Kornet,kornelu01,2025,50,330.0,56.0,2025-02-20,,,PHI,"W, 124-104",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,4.0,3.0,7.0,4.0,1.0,2.0,0.0,1.0,6.0,12.9,12.0
Luke Kornet,kornelu01,2025,51,331.0,57.0,2025-02-23,,,NYK,"W, 118-105",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,9.5,-3.0
Luke Kornet,kornelu01,2025,52,332.0,60.0,2025-02-28,,,CLE,"L, 116-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,2.0,1.0,4.0,0.0,2.1,-26.0
Luke Kornet,kornelu01,2025,53,333.0,61.0,2025-03-02,,,DEN,"W, 110-103",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,4.0,0.5,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,8.0,8.3,-4.0
Luke Kornet,kornelu01,2025,54,334.0,62.0,2025-03-05,,,POR,"W, 128-118",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,3.0,3.0,6.0,4.0,0.0,1.0,3.0,2.0,2.0,2.3,-4.0
Luke Kornet,kornelu01,2025,55,335.0,63.0,2025-03-06,,,PHI,"W, 123-105",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,0.5,3.0,4.0,7.0,4.0,0.0,4.0,1.0,2.0,9.0,14.5,26.0
Luke Kornet,kornelu01,2025,56,336.0,64.0,2025-03-08,,,LAL,"W, 111-101",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,6.3,-6.0
Luke Kornet,kornelu01,2025,57,337.0,65.0,2025-03-10,,,UTA,"W, 114-108",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,3.0,5.0,8.0,0.0,2.0,1.0,0.0,2.0,5.0,8.1,13.0
Luke Kornet,kornelu01,2025,58,338.0,66.0,2025-03-12,,,OKC,"L, 112-118",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,3.0,4.0,0.75,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,9.3,-1.0
Luke Kornet,kornelu01,2025,59,339.0,67.0,2025-03-14,,,MIA,"W, 103-91",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,4.0,4.4,10.0
Luke Kornet,kornelu01,2025,60,340.0,68.0,2025-03-15,,,BRK,"W, 115-113",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,1.0,0.0,5.0,3.0,8.0,1.0,0.0,2.0,0.0,1.0,10.0,12.8,0.0
Luke Kornet,kornelu01,2025,61,341.0,69.0,2025-03-18,,,BRK,"W, 104-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.5,-10.0
Luke Kornet,kornelu01,2025,62,342.0,70.0,2025-03-21,,,UTA,"W, 121-99",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,3.0,5.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,7.3,23.0
Luke Kornet,kornelu01,2025,63,343.0,71.0,2025-03-23,,,POR,"W, 129-116",,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,13.0,15.2,11.0
Luke Kornet,kornelu01,2025,64,344.0,72.0,2025-03-24,,,SAC,"W, 113-95",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,1.0,2.0,0.5,4.0,4.0,8.0,3.0,1.0,1.0,1.0,1.0,13.0,16.5,16.0
Luke Kornet,kornelu01,2025,65,345.0,73.0,2025-03-26,,,PHO,"W, 132-102",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,3.2,15.0
Luke Kornet,kornelu01,2025,66,346.0,74.0,2025-03-29,,,SAS,"W, 121-111",,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,1.0,2.0,0.5,7.0,9.0,16.0,4.0,1.0,0.0,0.0,3.0,15.0,20.6,21.0
Luke Kornet,kornelu01,2025,67,347.0,76.0,2025-04-02,,,MIA,"L, 103-124",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,0.0,0.0,,6.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,14.0,14.9,3.0
Luke Kornet,kornelu01,2025,68,348.0,77.0,2025-04-04,,,PHO,"W, 123-103",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,11.1,4.0
Luke Kornet,kornelu01,2025,69,349.0,78.0,2025-04-06,,,WAS,"W, 124-90",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,1.0,2.0,0.5,9.0,5.0,14.0,3.0,0.0,0.0,0.0,1.0,13.0,18.2,21.0
Luke Kornet,kornelu01,2025,70,350.0,79.0,2025-04-08,,,NYK,"W, 119-117 (OT)",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,0.8,6.0
Luke Kornet,kornelu01,2025,71,351.0,80.0,2025-04-09,,,ORL,"L, 76-96",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,14.0,11.7,2.0
Luke Kornet,kornelu01,2025,72,352.0,81.0,2025-04-11,,,CHO,"W, 130-94",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,4.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,8.0,7.9,19.0
Luke Kornet,kornelu01,2025,73,353.0,82.0,2025-04-13,,,CHO,"W, 93-86",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,1.0,2.0,0.5,4.0,4.0,8.0,2.0,1.0,4.0,0.0,2.0,11.0,14.7,1.0
