player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Zeke Nnaji,nnajize01,2025,31,225.0,52.0,2025-02-06,,,ORL,"W, 112-90",,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,23.0
Zeke Nnaji,nnajize01,2025,32,226.0,53.0,2025-02-08,,,PHO,"W, 122-105",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,5.4,8.0
Zeke Nnaji,nnajize01,2025,33,227.0,54.0,2025-02-10,,,POR,"W, 146-117",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,3.0,11.0,12.9,11.0
Zeke Nnaji,nnajize01,2025,34,228.0,55.0,2025-02-12,,,POR,"W, 132-121",*,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,2.0,4.0,0.5,3.0,2.0,5.0,1.0,3.0,4.0,0.0,2.0,16.0,19.7,11.0
Zeke Nnaji,nnajize01,2025,35,229.0,56.0,2025-02-20,,,CHO,"W, 129-115",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,4.2,6.0
Zeke Nnaji,nnajize01,2025,36,230.0,57.0,2025-02-22,,,LAL,"L, 100-123",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0
Zeke Nnaji,nnajize01,2025,37,231.0,58.0,2025-02-24,,,IND,"W, 125-116",,,6.0,8.0,0.75,1.0,1.0,1.0,5.0,7.0,0.714,0.813,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,14.0,12.7,-4.0
Zeke Nnaji,nnajize01,2025,38,232.0,59.0,2025-02-27,,,MIL,"L, 112-121",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,7.0
Zeke Nnaji,nnajize01,2025,39,233.0,60.0,2025-02-28,,,DET,"W, 134-119",*,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,2.0,4.0,0.5,2.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,8.0,9.9,27.0
Zeke Nnaji,nnajize01,2025,40,234.0,61.0,2025-03-02,,,BOS,"L, 103-110",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.1,4.0
Zeke Nnaji,nnajize01,2025,41,235.0,62.0,2025-03-05,,,SAC,"W, 116-110",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,10.0,10.3,9.0
Zeke Nnaji,nnajize01,2025,42,236.0,63.0,2025-03-07,,,PHO,"W, 149-141 (OT)",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.5,-4.0
Zeke Nnaji,nnajize01,2025,43,237.0,64.0,2025-03-09,,,OKC,"L, 103-127",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.1,-6.0
Zeke Nnaji,nnajize01,2025,44,238.0,65.0,2025-03-10,,,OKC,"W, 140-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,0.0,0.6,9.0
Zeke Nnaji,nnajize01,2025,45,239.0,66.0,2025-03-12,,,MIN,"L, 95-115",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
Zeke Nnaji,nnajize01,2025,46,240.0,67.0,2025-03-14,,,LAL,"W, 131-126",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,5.5,-11.0
Zeke Nnaji,nnajize01,2025,47,241.0,68.0,2025-03-15,,,WAS,"L, 123-126",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,6.0,4.1,4.0
Zeke Nnaji,nnajize01,2025,48,242.0,69.0,2025-03-17,,,GSW,"W, 114-105",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,8.3,-4.0
Zeke Nnaji,nnajize01,2025,49,243.0,70.0,2025-03-19,,,LAL,"L, 108-120",,,0.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-1.0
Zeke Nnaji,nnajize01,2025,50,244.0,71.0,2025-03-21,,,POR,"L, 109-128",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,3.6,-11.0
Zeke Nnaji,nnajize01,2025,51,245.0,72.0,2025-03-23,,,HOU,"W, 116-111",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.5,0.0
Zeke Nnaji,nnajize01,2025,52,246.0,73.0,2025-03-24,,,CHI,"L, 119-129",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,3.0,0.0,2.0,7.0,8.4,-9.0
Zeke Nnaji,nnajize01,2025,53,247.0,75.0,2025-03-28,,,UTA,"W, 129-93",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,10.0,14.2,14.0
Zeke Nnaji,nnajize01,2025,54,248.0,76.0,2025-04-01,,,MIN,"L, 139-140 (2OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-17.0
Zeke Nnaji,nnajize01,2025,55,249.0,77.0,2025-04-02,,,SAS,"L, 106-113",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,4.8,10.0
Zeke Nnaji,nnajize01,2025,56,250.0,78.0,2025-04-04,,,GSW,"L, 104-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.6,-3.0
Zeke Nnaji,nnajize01,2025,57,251.0,82.0,2025-04-13,,,HOU,"W, 126-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-10.0
