player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Thomas Bryant,bryanth01,2025,11,278.0,27.0,2024-12-15,,,NOP,"W, 119-104",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,7.4,-6.0
Thomas Bryant,bryanth01,2025,12,279.0,28.0,2024-12-19,,,PHO,"W, 120-111",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,-2.0
Thomas Bryant,bryanth01,2025,13,280.0,29.0,2024-12-22,,,SAC,"W, 122-95",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,8.0,9.6,19.0
Thomas Bryant,bryanth01,2025,14,281.0,30.0,2024-12-23,,,GSW,"W, 111-105",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.9,-10.0
Thomas Bryant,bryanth01,2025,15,282.0,31.0,2024-12-26,,,OKC,"L, 114-120",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,4.0
Thomas Bryant,bryanth01,2025,16,283.0,32.0,2024-12-27,,,BOS,"L, 105-142",,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,0.0,0.0,,1.0,6.0,7.0,0.0,1.0,1.0,2.0,0.0,12.0,11.3,-11.0
Thomas Bryant,bryanth01,2025,17,284.0,33.0,2024-12-29,,,BOS,"W, 123-114",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,7.7,-3.0
Thomas Bryant,bryanth01,2025,18,285.0,34.0,2024-12-31,,,MIL,"L, 112-120",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.3,6.0
Thomas Bryant,bryanth01,2025,19,286.0,35.0,2025-01-02,,,MIA,"W, 128-115",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.6,1.0
Thomas Bryant,bryanth01,2025,20,287.0,36.0,2025-01-04,,,PHO,"W, 126-108",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,3.0,3.0,6.0,3.0,0.0,0.0,1.0,1.0,5.0,5.3,-1.0
Thomas Bryant,bryanth01,2025,21,288.0,37.0,2025-01-06,,,BRK,"W, 113-99",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,8.0,9.0,1.0
Thomas Bryant,bryanth01,2025,22,289.0,38.0,2025-01-08,,,CHI,"W, 129-113",*,,9.0,16.0,0.563,2.0,4.0,0.5,7.0,12.0,0.583,0.625,2.0,2.0,1.0,5.0,3.0,8.0,1.0,2.0,0.0,0.0,2.0,22.0,20.7,21.0
Thomas Bryant,bryanth01,2025,23,290.0,39.0,2025-01-10,,,GSW,"W, 108-96",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,5.0,9.4,-4.0
Thomas Bryant,bryanth01,2025,24,291.0,40.0,2025-01-12,,,CLE,"W, 108-93",,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,11.0,12.1,12.0
Thomas Bryant,bryanth01,2025,25,292.0,41.0,2025-01-14,,,CLE,"L, 117-127",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0,8.0,6.3,6.0
Thomas Bryant,bryanth01,2025,26,293.0,42.0,2025-01-16,,,DET,"W, 111-100",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.5,-5.0
Thomas Bryant,bryanth01,2025,27,294.0,43.0,2025-01-18,,,PHI,"W, 115-102",,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,2.0,0.0,12.0,10.8,3.0
Thomas Bryant,bryanth01,2025,28,295.0,44.0,2025-01-23,,,SAS,"L, 110-140",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,9.2,-7.0
Thomas Bryant,bryanth01,2025,29,296.0,45.0,2025-01-25,,,SAS,"W, 136-98",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,10.0,12.0,26.0
Thomas Bryant,bryanth01,2025,30,297.0,46.0,2025-01-29,,,DET,"W, 133-119",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,9.0,6.8,9.0
Thomas Bryant,bryanth01,2025,31,298.0,47.0,2025-02-01,,,ATL,"W, 132-127",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,5.7,2.0
Thomas Bryant,bryanth01,2025,32,299.0,48.0,2025-02-03,,,UTA,"W, 112-111",*,,4.0,12.0,0.333,0.0,4.0,0.0,4.0,8.0,0.5,0.333,1.0,1.0,1.0,2.0,4.0,6.0,1.0,2.0,1.0,1.0,3.0,9.0,6.0,-4.0
Thomas Bryant,bryanth01,2025,33,300.0,49.0,2025-02-04,,,POR,"L, 89-112",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,3.0,4.0,0.75,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,6.6,-5.0
Thomas Bryant,bryanth01,2025,34,301.0,50.0,2025-02-06,,,LAC,"W, 119-112",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,2.0,2.0,1.0,4.0,6.0,10.0,4.0,0.0,1.0,1.0,1.0,12.0,13.3,2.0
Thomas Bryant,bryanth01,2025,35,302.0,51.0,2025-02-08,,,LAL,"L, 117-124",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,0.0,0.0,,4.0,4.0,8.0,4.0,0.0,0.0,0.0,1.0,13.0,14.8,13.0
Thomas Bryant,bryanth01,2025,36,303.0,52.0,2025-02-11,,,NYK,"L, 115-128",*,,8.0,12.0,0.667,1.0,3.0,0.333,7.0,9.0,0.778,0.708,1.0,1.0,1.0,3.0,6.0,9.0,4.0,0.0,1.0,1.0,4.0,18.0,17.6,-10.0
Thomas Bryant,bryanth01,2025,37,304.0,53.0,2025-02-12,,,WAS,"W, 134-130 (OT)",*,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,1.0,1.0,1.0,3.0,8.0,11.0,5.0,0.0,0.0,0.0,1.0,9.0,13.3,-3.0
Thomas Bryant,bryanth01,2025,38,305.0,54.0,2025-02-20,,,MEM,"W, 127-113",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,6.0,5.9,-8.0
Thomas Bryant,bryanth01,2025,39,306.0,55.0,2025-02-23,,,LAC,"W, 129-111",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,7.0,6.5,-9.0
Thomas Bryant,bryanth01,2025,40,307.0,56.0,2025-02-24,,,DEN,"L, 116-125",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.5,-10.0
Thomas Bryant,bryanth01,2025,41,308.0,57.0,2025-02-26,,,TOR,"W, 111-91",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,3.0,2.0,8.0,6.5,-4.0
Thomas Bryant,bryanth01,2025,42,309.0,58.0,2025-02-28,,,MIA,"L, 120-125",,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,0.0,0.0,,4.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,5.2,-6.0
Thomas Bryant,bryanth01,2025,43,310.0,59.0,2025-03-02,,,CHI,"W, 127-112",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,3.6,-5.0
Thomas Bryant,bryanth01,2025,44,311.0,60.0,2025-03-04,,,HOU,"W, 115-102",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,10.0,8.9,-3.0
Thomas Bryant,bryanth01,2025,45,312.0,61.0,2025-03-06,,,ATL,"L, 118-124",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,1.2,-4.0
Thomas Bryant,bryanth01,2025,46,313.0,62.0,2025-03-08,,,ATL,"L, 118-120",,,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,0.2,0.571,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,2.0,1.0,2.0,10.0,9.3,5.0
Thomas Bryant,bryanth01,2025,47,314.0,63.0,2025-03-10,,,CHI,"L, 103-121",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-6.0
Thomas Bryant,bryanth01,2025,48,315.0,64.0,2025-03-11,,,MIL,"W, 115-114",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,10.0,7.0,4.0
Thomas Bryant,bryanth01,2025,49,316.0,65.0,2025-03-14,,,PHI,"W, 112-100",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,6.0,6.8,-10.0
Thomas Bryant,bryanth01,2025,50,317.0,66.0,2025-03-15,,,MIL,"L, 119-126",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-14.0
Thomas Bryant,bryanth01,2025,51,318.0,67.0,2025-03-17,,,MIN,"W, 132-130 (OT)",*,,4.0,12.0,0.333,1.0,7.0,0.143,3.0,5.0,0.6,0.375,1.0,1.0,1.0,1.0,6.0,7.0,0.0,1.0,2.0,4.0,1.0,10.0,3.7,3.0
Thomas Bryant,bryanth01,2025,52,319.0,68.0,2025-03-19,,,DAL,"W, 135-131",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,5.9,0.0
Thomas Bryant,bryanth01,2025,53,320.0,69.0,2025-03-20,,,BRK,"W, 105-99 (OT)",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,2.4,-7.0
Thomas Bryant,bryanth01,2025,54,321.0,70.0,2025-03-22,,,BRK,"W, 108-103",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.3,2.0
Thomas Bryant,bryanth01,2025,55,322.0,71.0,2025-03-24,,,MIN,"W, 119-103",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,4.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,6.0,4.9,0.0
Thomas Bryant,bryanth01,2025,56,323.0,72.0,2025-03-26,,,LAL,"L, 119-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
Thomas Bryant,bryanth01,2025,57,324.0,73.0,2025-03-27,,,WAS,"W, 162-109",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,12.0,12.2,20.0
Thomas Bryant,bryanth01,2025,58,325.0,74.0,2025-03-29,,,OKC,"L, 111-132",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.6,-4.0
Thomas Bryant,bryanth01,2025,59,326.0,75.0,2025-03-31,,,SAC,"W, 111-109",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,7.0,6.8,-6.0
Thomas Bryant,bryanth01,2025,60,327.0,76.0,2025-04-02,,,CHO,"W, 119-105",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,2.0,2.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,13.0,13.1,11.0
Thomas Bryant,bryanth01,2025,61,328.0,77.0,2025-04-04,,,UTA,"W, 140-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,-4.0
Thomas Bryant,bryanth01,2025,62,329.0,78.0,2025-04-06,,,DEN,"W, 125-120",,,3.0,7.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.429,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,4.0,7.0,4.7,3.0
Thomas Bryant,bryanth01,2025,63,330.0,79.0,2025-04-08,,,WAS,"W, 104-98",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,-6.0
Thomas Bryant,bryanth01,2025,64,331.0,80.0,2025-04-10,,,CLE,"W, 114-112",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-7.0
Thomas Bryant,bryanth01,2025,65,332.0,81.0,2025-04-11,,,ORL,"L, 115-129",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,10.0,10.7,-23.0
Thomas Bryant,bryanth01,2025,66,333.0,82.0,2025-04-13,,,CLE,"W, 126-118 (2OT)",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,5.3,-14.0
