player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
James Harden,hardeja01,2025,19,1091.0,19.0,2024-11-25,,,BOS,"L, 94-126",*,,8.0,17.0,0.471,3.0,8.0,0.375,5.0,9.0,0.556,0.559,0.0,0.0,,0.0,8.0,8.0,9.0,0.0,0.0,5.0,1.0,19.0,13.6,-14.0
James Harden,hardeja01,2025,20,1092.0,20.0,2024-11-27,,,WAS,"W, 121-96",*,,13.0,22.0,0.591,7.0,11.0,0.636,6.0,11.0,0.545,0.75,10.0,11.0,0.909,1.0,3.0,4.0,7.0,3.0,0.0,4.0,0.0,43.0,37.9,25.0
James Harden,hardeja01,2025,21,1093.0,21.0,2024-11-29,,,MIN,"L, 92-93",*,,7.0,20.0,0.35,3.0,9.0,0.333,4.0,11.0,0.364,0.425,3.0,4.0,0.75,0.0,6.0,6.0,11.0,5.0,0.0,4.0,1.0,20.0,18.5,-3.0
James Harden,hardeja01,2025,22,1094.0,22.0,2024-12-01,,,DEN,"W, 126-122",*,,10.0,26.0,0.385,6.0,15.0,0.4,4.0,11.0,0.364,0.5,13.0,13.0,1.0,2.0,7.0,9.0,11.0,1.0,0.0,5.0,4.0,39.0,30.4,14.0
James Harden,hardeja01,2025,23,1095.0,23.0,2024-12-03,,,POR,"W, 127-105",*,,6.0,15.0,0.4,3.0,10.0,0.3,3.0,5.0,0.6,0.5,8.0,9.0,0.889,0.0,1.0,1.0,7.0,1.0,0.0,4.0,2.0,23.0,15.9,27.0
James Harden,hardeja01,2025,24,1096.0,24.0,2024-12-04,,,MIN,"L, 80-108",*,,1.0,10.0,0.1,1.0,6.0,0.167,0.0,4.0,0.0,0.15,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,5.0,-2.6,-27.0
James Harden,hardeja01,2025,25,1097.0,26.0,2024-12-13,,,DEN,"L, 98-120",*,,6.0,14.0,0.429,2.0,6.0,0.333,4.0,8.0,0.5,0.5,1.0,2.0,0.5,0.0,5.0,5.0,6.0,2.0,0.0,9.0,1.0,15.0,5.5,-16.0
James Harden,hardeja01,2025,26,1098.0,27.0,2024-12-16,,,UTA,"W, 144-107",*,,11.0,17.0,0.647,7.0,11.0,0.636,4.0,6.0,0.667,0.853,12.0,14.0,0.857,0.0,1.0,1.0,6.0,1.0,1.0,4.0,2.0,41.0,34.1,27.0
James Harden,hardeja01,2025,27,1099.0,28.0,2024-12-19,,,DAL,"W, 118-95",*,,6.0,14.0,0.429,2.0,5.0,0.4,4.0,9.0,0.444,0.5,10.0,10.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,6.0,2.0,24.0,17.3,19.0
James Harden,hardeja01,2025,28,1100.0,29.0,2024-12-21,,,DAL,"L, 97-113",*,,6.0,18.0,0.333,2.0,9.0,0.222,4.0,9.0,0.444,0.389,5.0,5.0,1.0,0.0,8.0,8.0,3.0,1.0,1.0,7.0,2.0,19.0,7.2,-4.0
James Harden,hardeja01,2025,29,1101.0,30.0,2024-12-23,,,MEM,"W, 114-110",*,,6.0,16.0,0.375,1.0,6.0,0.167,5.0,10.0,0.5,0.406,8.0,10.0,0.8,2.0,6.0,8.0,9.0,1.0,0.0,4.0,4.0,21.0,16.3,-2.0
James Harden,hardeja01,2025,30,1102.0,31.0,2024-12-27,,,GSW,"W, 102-92",*,,6.0,14.0,0.429,2.0,8.0,0.25,4.0,6.0,0.667,0.5,4.0,4.0,1.0,1.0,2.0,3.0,7.0,1.0,1.0,6.0,3.0,18.0,11.3,8.0
James Harden,hardeja01,2025,31,1103.0,32.0,2024-12-30,,,NOP,"W, 116-113",*,,6.0,14.0,0.429,5.0,10.0,0.5,1.0,4.0,0.25,0.607,10.0,12.0,0.833,0.0,2.0,2.0,4.0,1.0,0.0,7.0,3.0,27.0,15.0,3.0
James Harden,hardeja01,2025,32,1104.0,33.0,2024-12-31,,,SAS,"L, 86-122",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,5.0,6.0,0.833,1.0,2.0,3.0,1.0,1.0,1.0,5.0,1.0,17.0,9.2,-27.0
James Harden,hardeja01,2025,33,1105.0,35.0,2025-01-04,,,ATL,"W, 131-105",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,3.0,4.0,0.75,0.0,2.0,2.0,15.0,2.0,0.0,4.0,2.0,10.0,12.8,10.0
James Harden,hardeja01,2025,34,1106.0,36.0,2025-01-06,,,MIN,"L, 106-108",*,,8.0,22.0,0.364,3.0,11.0,0.273,5.0,11.0,0.455,0.432,3.0,5.0,0.6,2.0,6.0,8.0,8.0,2.0,2.0,4.0,4.0,22.0,15.6,-5.0
James Harden,hardeja01,2025,35,1107.0,37.0,2025-01-08,,,DEN,"L, 103-126",*,,5.0,15.0,0.333,2.0,8.0,0.25,3.0,7.0,0.429,0.4,4.0,5.0,0.8,0.0,3.0,3.0,4.0,0.0,1.0,5.0,0.0,16.0,6.5,-17.0
James Harden,hardeja01,2025,36,1108.0,38.0,2025-01-13,,,MIA,"W, 109-98",*,,9.0,17.0,0.529,6.0,10.0,0.6,3.0,7.0,0.429,0.706,2.0,2.0,1.0,0.0,5.0,5.0,11.0,1.0,1.0,4.0,2.0,26.0,23.8,13.0
James Harden,hardeja01,2025,37,1109.0,39.0,2025-01-15,,,BRK,"W, 126-67",*,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,6.0,6.0,1.0,0.0,6.0,6.0,11.0,2.0,0.0,1.0,1.0,21.0,26.5,36.0
James Harden,hardeja01,2025,38,1110.0,40.0,2025-01-16,,,POR,"W, 118-89",*,,7.0,16.0,0.438,1.0,8.0,0.125,6.0,8.0,0.75,0.469,4.0,4.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,3.0,0.0,19.0,13.8,13.0
James Harden,hardeja01,2025,39,1111.0,41.0,2025-01-19,,,LAL,"W, 116-102",*,,7.0,19.0,0.368,4.0,9.0,0.444,3.0,10.0,0.3,0.474,3.0,3.0,1.0,1.0,3.0,4.0,12.0,1.0,0.0,5.0,4.0,21.0,14.9,13.0
James Harden,hardeja01,2025,40,1112.0,42.0,2025-01-20,,,CHI,"L, 99-112",*,,5.0,17.0,0.294,3.0,13.0,0.231,2.0,4.0,0.5,0.382,4.0,4.0,1.0,0.0,5.0,5.0,10.0,1.0,1.0,5.0,2.0,17.0,11.5,-31.0
James Harden,hardeja01,2025,41,1113.0,44.0,2025-01-23,,,WAS,"W, 110-93",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,10.0,10.0,1.0,1.0,11.0,12.0,13.0,1.0,1.0,6.0,3.0,17.0,19.5,12.0
James Harden,hardeja01,2025,42,1114.0,45.0,2025-01-25,,,MIL,"W, 127-117",*,,12.0,24.0,0.5,4.0,10.0,0.4,8.0,14.0,0.571,0.583,12.0,12.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,1.0,2.0,40.0,35.4,12.0
James Harden,hardeja01,2025,43,1115.0,46.0,2025-01-27,,,PHO,"L, 109-111",*,,7.0,17.0,0.412,5.0,10.0,0.5,2.0,7.0,0.286,0.559,5.0,6.0,0.833,0.0,6.0,6.0,10.0,2.0,1.0,6.0,5.0,24.0,18.0,5.0
James Harden,hardeja01,2025,44,1116.0,47.0,2025-01-29,,,SAS,"W, 128-116",*,,7.0,15.0,0.467,3.0,5.0,0.6,4.0,10.0,0.4,0.567,4.0,7.0,0.571,0.0,3.0,3.0,11.0,3.0,1.0,6.0,1.0,21.0,18.0,7.0
James Harden,hardeja01,2025,45,1117.0,48.0,2025-01-31,,,CHO,"W, 112-104",*,,4.0,12.0,0.333,1.0,6.0,0.167,3.0,6.0,0.5,0.375,5.0,5.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,6.0,3.0,14.0,9.5,13.0
James Harden,hardeja01,2025,46,1118.0,49.0,2025-02-02,,,TOR,"L, 108-115",*,,7.0,20.0,0.35,2.0,9.0,0.222,5.0,11.0,0.455,0.4,9.0,9.0,1.0,2.0,3.0,5.0,7.0,2.0,1.0,2.0,3.0,25.0,20.5,-7.0
James Harden,hardeja01,2025,47,1119.0,50.0,2025-02-04,,,LAL,"L, 97-122",*,,2.0,12.0,0.167,0.0,5.0,0.0,2.0,7.0,0.286,0.167,3.0,3.0,1.0,1.0,2.0,3.0,9.0,2.0,0.0,1.0,3.0,7.0,6.8,-16.0
James Harden,hardeja01,2025,48,1120.0,51.0,2025-02-06,,,IND,"L, 112-119",*,,7.0,14.0,0.5,4.0,9.0,0.444,3.0,5.0,0.6,0.643,4.0,5.0,0.8,1.0,5.0,6.0,10.0,1.0,0.0,4.0,2.0,22.0,20.0,10.0
James Harden,hardeja01,2025,49,1121.0,52.0,2025-02-08,,,UTA,"W, 130-110",*,,7.0,18.0,0.389,2.0,8.0,0.25,5.0,10.0,0.5,0.444,7.0,8.0,0.875,0.0,2.0,2.0,17.0,2.0,0.0,5.0,1.0,23.0,21.9,30.0
James Harden,hardeja01,2025,50,1122.0,53.0,2025-02-12,,,MEM,"W, 128-114",*,,6.0,18.0,0.333,2.0,7.0,0.286,4.0,11.0,0.364,0.389,4.0,4.0,1.0,1.0,7.0,8.0,10.0,1.0,1.0,5.0,0.0,18.0,14.3,10.0
James Harden,hardeja01,2025,51,1123.0,54.0,2025-02-13,,,UTA,"W, 120-116 (OT)",*,,8.0,19.0,0.421,5.0,13.0,0.385,3.0,6.0,0.5,0.553,11.0,15.0,0.733,1.0,9.0,10.0,7.0,3.0,2.0,3.0,4.0,32.0,28.4,11.0
James Harden,hardeja01,2025,52,1124.0,55.0,2025-02-20,,,MIL,"L, 110-116",*,,8.0,21.0,0.381,2.0,10.0,0.2,6.0,11.0,0.545,0.429,6.0,7.0,0.857,2.0,3.0,5.0,8.0,1.0,1.0,5.0,4.0,24.0,15.1,-2.0
James Harden,hardeja01,2025,53,1125.0,56.0,2025-02-23,,,IND,"L, 111-129",*,,9.0,17.0,0.529,6.0,13.0,0.462,3.0,4.0,0.75,0.706,7.0,9.0,0.778,0.0,7.0,7.0,11.0,3.0,2.0,5.0,1.0,31.0,30.7,-17.0
James Harden,hardeja01,2025,54,1126.0,57.0,2025-02-24,,,DET,"L, 97-106",*,,5.0,22.0,0.227,3.0,11.0,0.273,2.0,11.0,0.182,0.295,5.0,8.0,0.625,3.0,9.0,12.0,5.0,1.0,0.0,7.0,2.0,18.0,4.9,-22.0
James Harden,hardeja01,2025,55,1127.0,58.0,2025-02-26,,,CHI,"W, 122-117",*,,9.0,20.0,0.45,7.0,14.0,0.5,2.0,6.0,0.333,0.625,5.0,5.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,6.0,2.0,30.0,19.7,-4.0
James Harden,hardeja01,2025,56,1128.0,59.0,2025-02-28,,,LAL,"L, 102-106",*,,5.0,22.0,0.227,1.0,10.0,0.1,4.0,12.0,0.333,0.25,7.0,7.0,1.0,2.0,5.0,7.0,9.0,3.0,0.0,6.0,1.0,18.0,10.4,-1.0
James Harden,hardeja01,2025,57,1129.0,60.0,2025-03-02,,,LAL,"L, 102-108",*,,4.0,14.0,0.286,2.0,9.0,0.222,2.0,5.0,0.4,0.357,3.0,4.0,0.75,0.0,2.0,2.0,8.0,2.0,0.0,3.0,4.0,13.0,8.0,-18.0
James Harden,hardeja01,2025,58,1130.0,61.0,2025-03-04,,,PHO,"L, 117-119",*,,5.0,14.0,0.357,2.0,9.0,0.222,3.0,5.0,0.6,0.429,9.0,11.0,0.818,0.0,6.0,6.0,15.0,2.0,0.0,1.0,1.0,21.0,25.3,-5.0
James Harden,hardeja01,2025,59,1131.0,62.0,2025-03-05,,,DET,"W, 123-115",*,,14.0,24.0,0.583,6.0,13.0,0.462,8.0,11.0,0.727,0.708,16.0,20.0,0.8,0.0,4.0,4.0,5.0,1.0,1.0,5.0,2.0,50.0,37.8,13.0
James Harden,hardeja01,2025,60,1132.0,63.0,2025-03-07,,,NYK,"W, 105-95",*,,7.0,20.0,0.35,5.0,12.0,0.417,2.0,8.0,0.25,0.475,8.0,9.0,0.889,1.0,2.0,3.0,7.0,0.0,2.0,4.0,1.0,27.0,18.6,14.0
James Harden,hardeja01,2025,61,1133.0,64.0,2025-03-09,,,SAC,"W, 111-110 (OT)",*,,10.0,19.0,0.526,3.0,11.0,0.273,7.0,8.0,0.875,0.605,6.0,8.0,0.75,0.0,9.0,9.0,11.0,0.0,0.0,5.0,0.0,29.0,24.3,-5.0
James Harden,hardeja01,2025,62,1134.0,65.0,2025-03-11,,,NOP,"L, 120-127",*,,6.0,15.0,0.4,4.0,11.0,0.364,2.0,4.0,0.5,0.533,9.0,9.0,1.0,0.0,4.0,4.0,17.0,2.0,0.0,6.0,3.0,25.0,24.8,5.0
James Harden,hardeja01,2025,63,1135.0,66.0,2025-03-12,,,MIA,"W, 119-104",*,,6.0,20.0,0.3,3.0,8.0,0.375,3.0,12.0,0.25,0.375,9.0,13.0,0.692,3.0,5.0,8.0,11.0,2.0,0.0,3.0,1.0,24.0,20.7,15.0
James Harden,hardeja01,2025,64,1136.0,67.0,2025-03-14,,,ATL,"W, 121-98",*,,8.0,14.0,0.571,4.0,8.0,0.5,4.0,6.0,0.667,0.714,5.0,6.0,0.833,0.0,8.0,8.0,7.0,2.0,2.0,6.0,2.0,25.0,21.9,24.0
James Harden,hardeja01,2025,65,1137.0,68.0,2025-03-16,,,CHO,"W, 123-88",*,,9.0,15.0,0.6,4.0,7.0,0.571,5.0,8.0,0.625,0.733,9.0,9.0,1.0,1.0,9.0,10.0,7.0,2.0,0.0,2.0,1.0,31.0,32.0,36.0
James Harden,hardeja01,2025,66,1138.0,69.0,2025-03-18,,,CLE,"W, 132-119",*,,5.0,18.0,0.278,2.0,11.0,0.182,3.0,7.0,0.429,0.333,10.0,11.0,0.909,1.0,3.0,4.0,9.0,1.0,1.0,0.0,3.0,22.0,19.4,3.0
James Harden,hardeja01,2025,67,1139.0,70.0,2025-03-21,,,MEM,"W, 128-108",*,,8.0,14.0,0.571,5.0,10.0,0.5,3.0,4.0,0.75,0.75,9.0,10.0,0.9,0.0,4.0,4.0,9.0,2.0,2.0,3.0,2.0,30.0,30.1,24.0
James Harden,hardeja01,2025,68,1140.0,71.0,2025-03-23,,,OKC,"L, 101-103",*,,4.0,14.0,0.286,2.0,6.0,0.333,2.0,8.0,0.25,0.357,7.0,8.0,0.875,1.0,4.0,5.0,8.0,0.0,1.0,6.0,4.0,17.0,9.0,4.0
James Harden,hardeja01,2025,69,1141.0,72.0,2025-03-26,,,NYK,"W, 126-113",*,,8.0,16.0,0.5,6.0,9.0,0.667,2.0,7.0,0.286,0.688,7.0,8.0,0.875,1.0,5.0,6.0,6.0,0.0,2.0,2.0,3.0,29.0,25.2,0.0
James Harden,hardeja01,2025,70,1142.0,73.0,2025-03-28,,,BRK,"W, 132-100",*,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,3.0,3.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,17.0,14.8,34.0
James Harden,hardeja01,2025,71,1143.0,74.0,2025-03-30,,,CLE,"L, 122-127",*,,7.0,18.0,0.389,4.0,12.0,0.333,3.0,6.0,0.5,0.5,6.0,6.0,1.0,1.0,7.0,8.0,8.0,0.0,1.0,5.0,3.0,24.0,17.1,-17.0
James Harden,hardeja01,2025,72,1144.0,75.0,2025-03-31,,,ORL,"W, 96-87",*,,8.0,19.0,0.421,1.0,6.0,0.167,7.0,13.0,0.538,0.447,3.0,4.0,0.75,0.0,3.0,3.0,5.0,7.0,1.0,5.0,2.0,20.0,15.8,2.0
James Harden,hardeja01,2025,73,1145.0,76.0,2025-04-02,,,NOP,"W, 114-98",*,,7.0,14.0,0.5,1.0,6.0,0.167,6.0,8.0,0.75,0.536,6.0,8.0,0.75,0.0,0.0,0.0,10.0,1.0,3.0,2.0,0.0,21.0,21.3,13.0
James Harden,hardeja01,2025,74,1146.0,77.0,2025-04-04,,,DAL,"W, 114-91",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,4.0,4.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,5.0,2.0,13.0,7.8,10.0
James Harden,hardeja01,2025,75,1147.0,78.0,2025-04-05,,,DAL,"W, 135-104",*,,10.0,19.0,0.526,1.0,4.0,0.25,9.0,15.0,0.6,0.553,8.0,9.0,0.889,2.0,5.0,7.0,14.0,1.0,0.0,2.0,2.0,29.0,30.2,26.0
James Harden,hardeja01,2025,76,1148.0,79.0,2025-04-08,,,SAS,"W, 122-117",*,,8.0,17.0,0.471,3.0,6.0,0.5,5.0,11.0,0.455,0.559,2.0,3.0,0.667,1.0,8.0,9.0,12.0,0.0,0.0,3.0,2.0,21.0,19.6,14.0
James Harden,hardeja01,2025,77,1149.0,80.0,2025-04-09,,,HOU,"W, 134-117",*,,10.0,18.0,0.556,5.0,11.0,0.455,5.0,7.0,0.714,0.694,10.0,10.0,1.0,1.0,2.0,3.0,10.0,2.0,0.0,2.0,1.0,35.0,34.3,11.0
James Harden,hardeja01,2025,78,1150.0,81.0,2025-04-11,,,SAC,"W, 101-100",*,,8.0,15.0,0.533,2.0,6.0,0.333,6.0,9.0,0.667,0.6,5.0,7.0,0.714,2.0,9.0,11.0,10.0,2.0,1.0,5.0,2.0,23.0,22.9,3.0
James Harden,hardeja01,2025,79,1151.0,82.0,2025-04-13,,,GSW,"W, 124-119 (OT)",*,,13.0,23.0,0.565,5.0,8.0,0.625,8.0,15.0,0.533,0.674,8.0,9.0,0.889,1.0,6.0,7.0,10.0,2.0,2.0,6.0,3.0,39.0,33.4,5.0
