player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
A.J. Lawson,lawsoaj01,2025,11,68.0,66.0,2025-03-12,,,PHI,"W, 118-105",,,10.0,20.0,0.5,4.0,9.0,0.444,6.0,11.0,0.545,0.6,4.0,6.0,0.667,1.0,5.0,6.0,4.0,0.0,0.0,3.0,4.0,28.0,17.6,1.0
A.J. Lawson,lawsoaj01,2025,12,69.0,67.0,2025-03-14,,,UTA,"W, 126-118",,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,4.0,6.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,18.0,12.7,10.0
A.J. Lawson,lawsoaj01,2025,13,70.0,68.0,2025-03-16,,,POR,"L, 102-105",,,4.0,14.0,0.286,1.0,6.0,0.167,3.0,8.0,0.375,0.321,0.0,0.0,,2.0,6.0,8.0,6.0,0.0,0.0,1.0,3.0,9.0,6.0,-10.0
A.J. Lawson,lawsoaj01,2025,14,71.0,69.0,2025-03-17,,,PHO,"L, 89-129",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,12.0,7.4,-32.0
A.J. Lawson,lawsoaj01,2025,15,72.0,70.0,2025-03-20,,,GSW,"L, 114-117",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,0.0
A.J. Lawson,lawsoaj01,2025,16,73.0,72.0,2025-03-24,,,WAS,"W, 112-104",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,8.0,7.5,6.0
A.J. Lawson,lawsoaj01,2025,17,74.0,73.0,2025-03-26,,,BRK,"W, 116-86",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.3,1.0
A.J. Lawson,lawsoaj01,2025,18,75.0,74.0,2025-03-28,,,CHO,"W, 108-97",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,-7.0
A.J. Lawson,lawsoaj01,2025,19,76.0,75.0,2025-03-30,,,PHI,"W, 127-109",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0
A.J. Lawson,lawsoaj01,2025,20,77.0,76.0,2025-04-01,,,CHI,"L, 118-137",,,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,13.0,12.5,-4.0
A.J. Lawson,lawsoaj01,2025,21,78.0,77.0,2025-04-03,,,POR,"L, 103-112",,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,0.0,1.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,3.0,4.0,13.0,10.9,5.0
A.J. Lawson,lawsoaj01,2025,22,79.0,78.0,2025-04-04,,,DET,"L, 105-117",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,4.0,6.0,0.667,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,9.0,6.7,-2.0
A.J. Lawson,lawsoaj01,2025,23,80.0,79.0,2025-04-06,,,BRK,"W, 120-109",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,2.0,3.0,0.667,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,13.0,7.8,-6.0
A.J. Lawson,lawsoaj01,2025,24,81.0,80.0,2025-04-09,,,CHO,"W, 126-96",,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,2.0,4.0,0.5,2.0,4.0,6.0,7.0,1.0,0.0,0.0,1.0,14.0,17.0,18.0
A.J. Lawson,lawsoaj01,2025,25,82.0,81.0,2025-04-11,,,DAL,"L, 102-124",,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,5.0,6.0,0.833,2.0,8.0,10.0,2.0,1.0,0.0,0.0,3.0,12.0,10.8,-10.0
A.J. Lawson,lawsoaj01,2025,26,83.0,82.0,2025-04-13,,,SAS,"L, 118-125",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,8.9,-5.0
