player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bol Bol,bolbo01,2025,18,184.0,54.0,2025-02-12,,,HOU,"L, 111-119",*,,7.0,18.0,0.389,1.0,6.0,0.167,6.0,12.0,0.5,0.417,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,15.0,7.8,-8.0
Bol Bol,bolbo01,2025,19,185.0,55.0,2025-02-20,,,SAS,"L, 109-120",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,5.0,3.6,-13.0
Bol Bol,bolbo01,2025,20,186.0,56.0,2025-02-22,,,CHI,"W, 121-117",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,-1.0
Bol Bol,bolbo01,2025,21,187.0,57.0,2025-02-23,,,TOR,"L, 109-127",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,-2.0
Bol Bol,bolbo01,2025,22,188.0,58.0,2025-02-25,,,MEM,"L, 148-151 (OT)",*,,8.0,11.0,0.727,2.0,4.0,0.5,6.0,7.0,0.857,0.818,5.0,6.0,0.833,0.0,8.0,8.0,1.0,0.0,2.0,1.0,2.0,23.0,20.8,-12.0
Bol Bol,bolbo01,2025,23,189.0,59.0,2025-02-27,,,NOP,"L, 116-124",*,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,2.0,1.0,1.0,15.0,12.9,15.0
Bol Bol,bolbo01,2025,24,190.0,60.0,2025-02-28,,,NOP,"W, 125-108",*,,9.0,12.0,0.75,5.0,8.0,0.625,4.0,4.0,1.0,0.958,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,25.0,22.5,4.0
Bol Bol,bolbo01,2025,25,191.0,61.0,2025-03-02,,,MIN,"L, 98-116",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,0.0,0.0,,1.0,10.0,11.0,3.0,0.0,0.0,0.0,0.0,9.0,10.1,-1.0
Bol Bol,bolbo01,2025,26,192.0,62.0,2025-03-04,,,LAC,"W, 119-117",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.6,-16.0
Bol Bol,bolbo01,2025,27,193.0,63.0,2025-03-07,,,DEN,"L, 141-149 (OT)",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,5.0,4.8,-7.0
Bol Bol,bolbo01,2025,28,194.0,64.0,2025-03-09,,,DAL,"W, 125-116",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,6.3,4.0
Bol Bol,bolbo01,2025,29,195.0,65.0,2025-03-10,,,MEM,"L, 118-120",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.6,3.0
Bol Bol,bolbo01,2025,30,196.0,66.0,2025-03-12,,,HOU,"L, 104-111",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,7.0,4.1,-7.0
Bol Bol,bolbo01,2025,31,197.0,67.0,2025-03-14,,,SAC,"W, 122-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Bol Bol,bolbo01,2025,32,198.0,69.0,2025-03-17,,,TOR,"W, 129-89",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.4,8.0
Bol Bol,bolbo01,2025,33,199.0,73.0,2025-03-26,,,BOS,"L, 102-132",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,9.1,3.0
Bol Bol,bolbo01,2025,34,200.0,75.0,2025-03-30,,,HOU,"L, 109-148",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,3.4,-6.0
Bol Bol,bolbo01,2025,35,201.0,77.0,2025-04-04,,,BOS,"L, 103-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0
Bol Bol,bolbo01,2025,36,202.0,82.0,2025-04-13,,,SAC,"L, 98-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
