player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Goga Bitadze,bitadgo01,2025,19,268.0,24.0,2024-12-04,,,PHI,"W, 106-102",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,6.0,8.6,1.0
Goga Bitadze,bitadgo01,2025,20,269.0,25.0,2024-12-06,,,PHI,"L, 94-102",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,2.0,3.0,3.0,9.0,6.5,-1.0
Goga Bitadze,bitadgo01,2025,21,270.0,26.0,2024-12-08,,,PHO,"W, 115-110",*,,8.0,15.0,0.533,0.0,1.0,0.0,8.0,14.0,0.571,0.533,5.0,6.0,0.833,9.0,7.0,16.0,4.0,0.0,0.0,1.0,1.0,21.0,23.1,-1.0
Goga Bitadze,bitadgo01,2025,22,271.0,27.0,2024-12-10,,,MIL,"L, 109-114",*,,6.0,13.0,0.462,0.0,2.0,0.0,6.0,11.0,0.545,0.462,0.0,0.0,,5.0,9.0,14.0,4.0,1.0,1.0,0.0,5.0,12.0,14.0,-4.0
Goga Bitadze,bitadgo01,2025,23,272.0,28.0,2024-12-15,,,NYK,"L, 91-100",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,4.0,7.0,11.0,1.0,1.0,3.0,4.0,1.0,8.0,9.0,-2.0
Goga Bitadze,bitadgo01,2025,24,273.0,29.0,2024-12-19,,,OKC,"L, 99-105",*,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,3.0,4.0,0.75,2.0,8.0,10.0,3.0,0.0,1.0,2.0,2.0,15.0,14.5,4.0
Goga Bitadze,bitadgo01,2025,25,274.0,30.0,2024-12-21,,,MIA,"W, 121-114",*,,8.0,8.0,1.0,0.0,0.0,,8.0,8.0,1.0,1.0,2.0,3.0,0.667,4.0,9.0,13.0,1.0,0.0,2.0,0.0,3.0,18.0,21.6,-2.0
Goga Bitadze,bitadgo01,2025,26,275.0,31.0,2024-12-23,,,BOS,"W, 108-104",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,2.0,7.0,9.0,3.0,2.0,2.0,2.0,3.0,8.0,10.5,-3.0
Goga Bitadze,bitadgo01,2025,27,276.0,32.0,2024-12-26,,,MIA,"L, 88-89",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,2.0,3.0,0.667,5.0,9.0,14.0,2.0,3.0,3.0,2.0,1.0,10.0,16.6,6.0
Goga Bitadze,bitadgo01,2025,28,277.0,33.0,2024-12-27,,,NYK,"L, 85-108",*,,6.0,9.0,0.667,1.0,1.0,1.0,5.0,8.0,0.625,0.722,1.0,2.0,0.5,4.0,7.0,11.0,3.0,1.0,2.0,4.0,2.0,14.0,14.3,-11.0
Goga Bitadze,bitadgo01,2025,29,278.0,34.0,2024-12-29,,,BRK,"W, 102-101",*,,8.0,10.0,0.8,0.0,1.0,0.0,8.0,9.0,0.889,0.8,3.0,5.0,0.6,4.0,7.0,11.0,5.0,2.0,1.0,1.0,4.0,19.0,22.9,9.0
Goga Bitadze,bitadgo01,2025,30,279.0,35.0,2025-01-01,,,DET,"L, 96-105",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,2.0,4.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,2.0,2.0,8.0,6.5,-6.0
Goga Bitadze,bitadgo01,2025,31,280.0,36.0,2025-01-03,,,TOR,"W, 106-97",*,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,5.0,8.0,0.625,3.0,10.0,13.0,7.0,1.0,3.0,1.0,3.0,11.0,15.6,6.0
Goga Bitadze,bitadgo01,2025,32,281.0,37.0,2025-01-05,,,UTA,"L, 92-105",*,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,0.0,4.0,0.0,5.0,6.0,11.0,4.0,1.0,0.0,2.0,2.0,9.0,9.0,-12.0
Goga Bitadze,bitadgo01,2025,33,282.0,38.0,2025-01-06,,,NYK,"W, 103-94",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,1.0,7.0,8.0,4.0,0.0,3.0,1.0,1.0,6.0,10.0,4.0
Goga Bitadze,bitadgo01,2025,34,283.0,39.0,2025-01-09,,,MIN,"L, 89-104",*,,7.0,12.0,0.583,0.0,1.0,0.0,7.0,11.0,0.636,0.583,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,3.0,0.0,2.0,15.0,15.9,-9.0
Goga Bitadze,bitadgo01,2025,35,284.0,40.0,2025-01-10,,,MIL,"L, 106-109",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,3.8,6.0
Goga Bitadze,bitadgo01,2025,36,285.0,41.0,2025-01-12,,,PHI,"W, 104-99",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,5.6,1.0
Goga Bitadze,bitadgo01,2025,37,286.0,48.0,2025-01-27,,,MIA,"L, 119-125 (2OT)",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,4.0,0.5,1.0,8.0,9.0,2.0,0.0,1.0,0.0,1.0,10.0,12.8,21.0
Goga Bitadze,bitadgo01,2025,38,287.0,49.0,2025-01-30,,,POR,"L, 90-119",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,2.9,-18.0
Goga Bitadze,bitadgo01,2025,39,288.0,50.0,2025-02-01,,,UTA,"L, 99-113",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,2.0,0.0,0.0,3.0,8.3,-6.0
Goga Bitadze,bitadgo01,2025,40,289.0,51.0,2025-02-03,,,GSW,"L, 99-104",*,,2.0,8.0,0.25,0.0,0.0,,2.0,8.0,0.25,0.25,2.0,5.0,0.4,6.0,8.0,14.0,1.0,1.0,1.0,2.0,1.0,6.0,6.6,-19.0
Goga Bitadze,bitadgo01,2025,41,290.0,52.0,2025-02-05,,,SAC,"W, 130-111",*,,7.0,7.0,1.0,0.0,0.0,,7.0,7.0,1.0,1.0,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,2.0,1.0,2.0,14.0,16.2,15.0
Goga Bitadze,bitadgo01,2025,42,291.0,53.0,2025-02-06,,,DEN,"L, 90-112",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,-8.0
Goga Bitadze,bitadgo01,2025,43,292.0,54.0,2025-02-08,,,SAS,"W, 112-111",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,2.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,1.0,2.0,2.0,3.3,-11.0
Goga Bitadze,bitadgo01,2025,44,293.0,55.0,2025-02-10,,,ATL,"L, 106-112",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,4.0,1.0,2.0,0.0,2.2,8.0
Goga Bitadze,bitadgo01,2025,45,294.0,56.0,2025-02-12,,,CHO,"W, 102-86",*,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,2.0,0.0,4.0,0.0,1.0,1.0,5.3,-9.0
Goga Bitadze,bitadgo01,2025,46,295.0,57.0,2025-02-20,,,ATL,"W, 114-108",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,2.0,0.0,1.0,6.0,10.0,6.0
Goga Bitadze,bitadgo01,2025,47,296.0,58.0,2025-02-21,,,MEM,"L, 104-105",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,6.9,-2.0
Goga Bitadze,bitadgo01,2025,48,297.0,59.0,2025-02-23,,,WAS,"W, 110-90",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,3.0,4.0,0.75,5.0,4.0,9.0,3.0,2.0,0.0,1.0,1.0,11.0,16.1,17.0
Goga Bitadze,bitadgo01,2025,49,298.0,60.0,2025-02-25,,,CLE,"L, 82-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.2,-8.0
Goga Bitadze,bitadgo01,2025,50,299.0,61.0,2025-02-27,,,GSW,"L, 115-121",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,7.0,7.7,0.0
Goga Bitadze,bitadgo01,2025,51,300.0,62.0,2025-03-02,,,TOR,"L, 102-104",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,-1.3,-2.0
Goga Bitadze,bitadgo01,2025,52,301.0,63.0,2025-03-04,,,TOR,"L, 113-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,4.0,0.5,2.0,3.0,5.0,3.0,0.0,1.0,1.0,3.0,2.0,4.1,-5.0
Goga Bitadze,bitadgo01,2025,53,302.0,64.0,2025-03-06,,,CHI,"L, 123-125",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,8.0,10.2,-6.0
Goga Bitadze,bitadgo01,2025,54,303.0,65.0,2025-03-08,,,MIL,"W, 111-109",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.5,-9.0
Goga Bitadze,bitadgo01,2025,55,304.0,66.0,2025-03-10,,,HOU,"L, 84-97",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,4.0,2.4,-11.0
Goga Bitadze,bitadgo01,2025,56,305.0,67.0,2025-03-13,,,NOP,"W, 113-93",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.3,5.0
Goga Bitadze,bitadgo01,2025,57,306.0,68.0,2025-03-14,,,MIN,"L, 111-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.9,6.0
Goga Bitadze,bitadgo01,2025,58,307.0,69.0,2025-03-16,,,CLE,"W, 108-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.6,3.0
Goga Bitadze,bitadgo01,2025,59,308.0,70.0,2025-03-19,,,HOU,"L, 108-116",,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,3.0,6.0,0.5,6.0,2.0,8.0,0.0,1.0,1.0,0.0,4.0,19.0,18.9,-18.0
Goga Bitadze,bitadgo01,2025,60,309.0,71.0,2025-03-21,,,WAS,"W, 120-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,3.3,-1.0
Goga Bitadze,bitadgo01,2025,61,310.0,72.0,2025-03-24,,,LAL,"W, 118-106",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.8,-2.0
Goga Bitadze,bitadgo01,2025,62,311.0,73.0,2025-03-25,,,CHO,"W, 111-104",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,3.0,6.0,9.0,2.0,0.0,0.0,1.0,4.0,2.0,3.0,8.0
Goga Bitadze,bitadgo01,2025,63,312.0,74.0,2025-03-27,,,DAL,"L, 92-101",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,0.0,3.0,3.0,5.4,-7.0
Goga Bitadze,bitadgo01,2025,64,313.0,75.0,2025-03-29,,,SAC,"W, 121-91",,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,2.0,2.0,1.0,5.0,5.0,10.0,5.0,1.0,1.0,1.0,2.0,12.0,15.4,18.0
Goga Bitadze,bitadgo01,2025,65,314.0,76.0,2025-03-31,,,LAC,"L, 87-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,-7.0
Goga Bitadze,bitadgo01,2025,66,315.0,77.0,2025-04-01,,,SAS,"W, 116-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,5.3,-8.0
Goga Bitadze,bitadgo01,2025,67,316.0,78.0,2025-04-03,,,WAS,"W, 109-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Goga Bitadze,bitadgo01,2025,68,317.0,80.0,2025-04-09,,,BOS,"W, 96-76",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,0.0,0.0,3.0,6.0,5.8,21.0
Goga Bitadze,bitadgo01,2025,69,318.0,81.0,2025-04-11,,,IND,"W, 129-115",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,5.0,6.0,0.833,2.0,5.0,7.0,3.0,1.0,2.0,1.0,1.0,11.0,14.3,37.0
Goga Bitadze,bitadgo01,2025,70,319.0,82.0,2025-04-13,,,ATL,"L, 105-117",,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,2.0,4.0,0.5,4.0,2.0,6.0,4.0,1.0,1.0,2.0,2.0,10.0,9.6,-9.0
