player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Taurean Prince,princta01,2025,16,518.0,16.0,2024-11-22,,,IND,"W, 129-117",*,,5.0,5.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.3,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,13.0,14.0,27.0
Taurean Prince,princta01,2025,17,519.0,17.0,2024-11-23,,,CHO,"W, 125-119",*,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,4.0,8.0,2.6,-16.0
Taurean Prince,princta01,2025,18,520.0,18.0,2024-11-26,,,MIA,"W, 106-103",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,10.0,5.7,13.0
Taurean Prince,princta01,2025,19,521.0,19.0,2024-11-30,,,WAS,"W, 124-114",*,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,11.0,11.6,6.0
Taurean Prince,princta01,2025,20,522.0,20.0,2024-12-03,,,DET,"W, 128-107",*,,4.0,6.0,0.667,4.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,14.0,14.4,18.0
Taurean Prince,princta01,2025,21,523.0,21.0,2024-12-04,,,ATL,"L, 104-119",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,10.0,8.2,-13.0
Taurean Prince,princta01,2025,22,524.0,22.0,2024-12-06,,,BOS,"L, 105-111",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3,-6.0
Taurean Prince,princta01,2025,23,525.0,23.0,2024-12-08,,,BRK,"W, 118-113",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,-1.3,-5.0
Taurean Prince,princta01,2025,24,526.0,24.0,2024-12-10,,,ORL,"W, 114-109",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6,-4.0
Taurean Prince,princta01,2025,25,527.0,25.0,2024-12-14,,,ATL,"W, 110-102",*,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,6.0,0.7,6.0
Taurean Prince,princta01,2025,26,528.0,26.0,2024-12-20,,,CLE,"L, 101-124",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,5.0,1.9,-19.0
Taurean Prince,princta01,2025,27,529.0,27.0,2024-12-21,,,WAS,"W, 112-101",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,4.0,2.7,-20.0
Taurean Prince,princta01,2025,28,530.0,28.0,2024-12-23,,,CHI,"W, 112-91",,,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.143,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,4.0,1.4,10.0
Taurean Prince,princta01,2025,29,531.0,29.0,2024-12-26,,,BRK,"L, 105-111",,,3.0,9.0,0.333,3.0,6.0,0.5,0.0,3.0,0.0,0.5,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,9.0,2.2,5.0
Taurean Prince,princta01,2025,30,532.0,30.0,2024-12-28,,,CHI,"L, 111-116",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,1.1,-1.0
Taurean Prince,princta01,2025,31,533.0,31.0,2024-12-31,,,IND,"W, 120-112",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,9.0,6.4,16.0
Taurean Prince,princta01,2025,32,534.0,32.0,2025-01-02,,,BRK,"L, 110-113",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,8.0,7.3,-4.0
Taurean Prince,princta01,2025,33,535.0,33.0,2025-01-04,,,POR,"L, 102-105",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,6.7,1.0
Taurean Prince,princta01,2025,34,536.0,34.0,2025-01-06,,,TOR,"W, 128-104",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,0.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,8.0,9.0,30.0
Taurean Prince,princta01,2025,35,537.0,35.0,2025-01-08,,,SAS,"W, 121-105",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,1.2,0.0
Taurean Prince,princta01,2025,36,538.0,36.0,2025-01-10,,,ORL,"W, 109-106",*,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,5.9,-6.0
Taurean Prince,princta01,2025,37,539.0,37.0,2025-01-12,,,NYK,"L, 106-140",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,4.3,-28.0
Taurean Prince,princta01,2025,38,540.0,38.0,2025-01-14,,,SAC,"W, 130-115",*,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,0.0,4.0,9.0,9.4,26.0
Taurean Prince,princta01,2025,39,541.0,39.0,2025-01-15,,,ORL,"W, 122-93",*,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,4.2,10.0
Taurean Prince,princta01,2025,40,542.0,40.0,2025-01-17,,,TOR,"W, 130-112",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,5.5,8.0
Taurean Prince,princta01,2025,41,543.0,41.0,2025-01-19,,,PHI,"W, 123-109",*,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,8.3,7.0
Taurean Prince,princta01,2025,42,544.0,42.0,2025-01-23,,,MIA,"W, 125-96",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,4.9,8.0
Taurean Prince,princta01,2025,43,545.0,43.0,2025-01-25,,,LAC,"L, 117-127",*,,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.875,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,14.0,15.6,-10.0
Taurean Prince,princta01,2025,44,546.0,44.0,2025-01-27,,,UTA,"W, 125-110",*,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,4.0,4.0,8.0,2.0,0.0,1.0,4.0,6.0,8.8,3.0
Taurean Prince,princta01,2025,45,547.0,45.0,2025-01-28,,,POR,"L, 112-125",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.3,-4.0
Taurean Prince,princta01,2025,46,548.0,46.0,2025-01-31,,,SAS,"L, 118-144",*,,5.0,14.0,0.357,3.0,8.0,0.375,2.0,6.0,0.333,0.464,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,1.0,0.0,5.0,13.0,7.9,-15.0
Taurean Prince,princta01,2025,47,549.0,47.0,2025-02-02,,,MEM,"L, 119-132",*,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,1.0,2.0,13.0,14.2,-8.0
Taurean Prince,princta01,2025,48,550.0,48.0,2025-02-03,,,OKC,"L, 96-125",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,4.5,-24.0
Taurean Prince,princta01,2025,49,551.0,49.0,2025-02-05,,,CHO,"W, 112-102",*,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0,8.6,12.0
Taurean Prince,princta01,2025,50,552.0,50.0,2025-02-07,,,ATL,"L, 110-115",*,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,5.1,2.0
Taurean Prince,princta01,2025,51,553.0,51.0,2025-02-09,,,PHI,"W, 135-127",*,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,10.0,4.6,-13.0
Taurean Prince,princta01,2025,52,554.0,52.0,2025-02-10,,,GSW,"L, 111-125",*,,6.0,9.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,0.944,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,2.0,19.0,17.1,5.0
Taurean Prince,princta01,2025,53,555.0,53.0,2025-02-12,,,MIN,"W, 103-101",*,,4.0,9.0,0.444,3.0,5.0,0.6,1.0,4.0,0.25,0.611,0.0,0.0,,0.0,4.0,4.0,2.0,3.0,0.0,3.0,1.0,11.0,8.5,-5.0
Taurean Prince,princta01,2025,54,556.0,54.0,2025-02-20,,,LAC,"W, 116-110",*,,4.0,9.0,0.444,4.0,7.0,0.571,0.0,2.0,0.0,0.667,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,3.0,2.0,14.0,9.1,1.0
Taurean Prince,princta01,2025,55,557.0,56.0,2025-02-23,,,MIA,"W, 120-113",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-1.3,1.0
Taurean Prince,princta01,2025,56,558.0,57.0,2025-02-25,,,HOU,"L, 97-100",*,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,2.0,2.0,5.0,3.0,0.0,1.0,0.0,6.0,9.4,-3.0
Taurean Prince,princta01,2025,57,559.0,58.0,2025-02-27,,,DEN,"W, 121-112",*,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,10.0,10.2,10.0
Taurean Prince,princta01,2025,58,560.0,59.0,2025-03-01,,,DAL,"W, 132-117",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,1.0,1.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,0.0,4.0,9.0,9.7,15.0
Taurean Prince,princta01,2025,59,561.0,60.0,2025-03-04,,,ATL,"W, 127-121",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,8.0,3.3,4.0
Taurean Prince,princta01,2025,60,562.0,61.0,2025-03-05,,,DAL,"W, 137-107",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,-2.6,27.0
Taurean Prince,princta01,2025,61,563.0,62.0,2025-03-08,,,ORL,"L, 109-111",*,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,13.0,10.5,6.0
Taurean Prince,princta01,2025,62,564.0,63.0,2025-03-09,,,CLE,"L, 100-112",*,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,6.0,2.8,-17.0
Taurean Prince,princta01,2025,63,565.0,64.0,2025-03-11,,,IND,"L, 114-115",*,,7.0,16.0,0.438,4.0,8.0,0.5,3.0,8.0,0.375,0.563,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,18.0,12.1,4.0
Taurean Prince,princta01,2025,64,566.0,65.0,2025-03-13,,,LAL,"W, 126-106",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,7.0,6.0,14.0
Taurean Prince,princta01,2025,65,567.0,66.0,2025-03-15,,,IND,"W, 126-119",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,4.0,4.0,1.0,1.0,2.0,3.0,1.0,5.0,1.0,1.0,1.0,14.0,17.7,-3.0
Taurean Prince,princta01,2025,66,568.0,67.0,2025-03-16,,,OKC,"L, 105-121",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,4.2,-15.0
Taurean Prince,princta01,2025,67,569.0,68.0,2025-03-18,,,GSW,"L, 93-104",*,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,7.0,8.0,1.0,1.0,0.0,3.0,3.0,6.0,4.3,6.0
Taurean Prince,princta01,2025,68,570.0,69.0,2025-03-20,,,LAL,"W, 118-89",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,3.2,0.0
Taurean Prince,princta01,2025,69,571.0,70.0,2025-03-22,,,SAC,"W, 114-108",*,,6.0,9.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,0.833,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,15.0,12.9,-1.0
Taurean Prince,princta01,2025,70,572.0,71.0,2025-03-24,,,PHO,"L, 106-108",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.2,6.0
Taurean Prince,princta01,2025,71,573.0,72.0,2025-03-26,,,DEN,"L, 117-127",*,,6.0,9.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,0.833,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,15.0,15.6,-4.0
Taurean Prince,princta01,2025,72,574.0,73.0,2025-03-28,,,NYK,"L, 107-116",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,3.2,0.0
Taurean Prince,princta01,2025,73,575.0,74.0,2025-03-30,,,ATL,"L, 124-145",*,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,7.0,5.4,-15.0
Taurean Prince,princta01,2025,74,576.0,75.0,2025-04-01,,,PHO,"W, 133-123",*,,6.0,8.0,0.75,4.0,5.0,0.8,2.0,3.0,0.667,1.0,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,2.0,3.0,16.0,13.5,11.0
Taurean Prince,princta01,2025,75,577.0,76.0,2025-04-03,,,PHI,"W, 126-113",*,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,13.0,8.8,2.0
Taurean Prince,princta01,2025,76,578.0,77.0,2025-04-05,,,MIA,"W, 121-115 (OT)",*,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,2.0,5.0,0.0,1.0,3.0,9.0,11.7,-14.0
Taurean Prince,princta01,2025,77,579.0,78.0,2025-04-06,,,NOP,"W, 111-107",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,2.0,5.0,3.0,1.9,3.0
Taurean Prince,princta01,2025,78,580.0,79.0,2025-04-08,,,MIN,"W, 110-103",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,2.2,-15.0
Taurean Prince,princta01,2025,79,581.0,80.0,2025-04-10,,,NOP,"W, 136-111",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,5.8,8.0
Taurean Prince,princta01,2025,80,582.0,81.0,2025-04-11,,,DET,"W, 125-119",*,,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,0.0,0.643,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,6.4,0.0
