player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Precious Achiuwa,achiupr01,2025,22,285.0,43.0,2025-01-17,,,MIN,"L, 99-116",,,3.0,10.0,0.3,0.0,0.0,,3.0,10.0,0.3,0.3,0.0,0.0,,4.0,5.0,9.0,3.0,1.0,3.0,0.0,3.0,6.0,8.5,-3.0
Precious Achiuwa,achiupr01,2025,23,286.0,44.0,2025-01-20,,,ATL,"W, 119-110",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,5.3,4.0
Precious Achiuwa,achiupr01,2025,24,287.0,45.0,2025-01-21,,,BRK,"W, 99-95",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,11.0,9.2,-5.0
Precious Achiuwa,achiupr01,2025,25,288.0,46.0,2025-01-25,,,SAC,"W, 143-120",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,7.3,27.0
Precious Achiuwa,achiupr01,2025,26,289.0,47.0,2025-01-27,,,MEM,"W, 143-106",,,6.0,9.0,0.667,1.0,1.0,1.0,5.0,8.0,0.625,0.722,1.0,2.0,0.5,2.0,1.0,3.0,1.0,4.0,2.0,1.0,2.0,14.0,15.7,9.0
Precious Achiuwa,achiupr01,2025,27,290.0,48.0,2025-01-29,,,DEN,"W, 122-112",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,4.5,4.0
Precious Achiuwa,achiupr01,2025,28,291.0,49.0,2025-02-01,,,LAL,"L, 112-128",,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,3.0,3.0,1.0,7.0,8.0,15.0,3.0,1.0,0.0,1.0,3.0,15.0,17.2,-5.0
Precious Achiuwa,achiupr01,2025,29,292.0,50.0,2025-02-03,,,HOU,"W, 124-118",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,3.0,4.0,0.75,3.0,6.0,9.0,0.0,2.0,0.0,0.0,1.0,7.0,10.8,4.0
Precious Achiuwa,achiupr01,2025,30,293.0,51.0,2025-02-04,,,TOR,"W, 121-115",*,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,2.0,2.0,1.0,6.0,2.0,8.0,2.0,3.0,2.0,3.0,6.0,17.0,17.3,-14.0
Precious Achiuwa,achiupr01,2025,31,294.0,52.0,2025-02-08,,,BOS,"L, 104-131",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,3.2,-37.0
Precious Achiuwa,achiupr01,2025,32,295.0,53.0,2025-02-11,,,IND,"W, 128-115",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,3.0,4.0,0.75,5.0,7.0,12.0,2.0,0.0,1.0,1.0,0.0,9.0,10.9,-2.0
Precious Achiuwa,achiupr01,2025,33,296.0,54.0,2025-02-12,,,ATL,"W, 149-148 (OT)",*,,12.0,16.0,0.75,0.0,1.0,0.0,12.0,15.0,0.8,0.75,2.0,3.0,0.667,3.0,5.0,8.0,1.0,1.0,2.0,0.0,2.0,26.0,25.1,2.0
Precious Achiuwa,achiupr01,2025,34,297.0,55.0,2025-02-20,,,CHI,"W, 113-111 (OT)",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,0.0,0.0,,0.0,9.0,9.0,0.0,3.0,0.0,1.0,2.0,11.0,9.2,0.0
Precious Achiuwa,achiupr01,2025,35,298.0,56.0,2025-02-21,,,CLE,"L, 105-142",*,,3.0,10.0,0.3,0.0,0.0,,3.0,10.0,0.3,0.3,1.0,2.0,0.5,5.0,5.0,10.0,1.0,0.0,0.0,1.0,1.0,7.0,5.1,-25.0
Precious Achiuwa,achiupr01,2025,36,299.0,57.0,2025-02-23,,,BOS,"L, 105-118",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,-0.4,-9.0
Precious Achiuwa,achiupr01,2025,37,300.0,58.0,2025-02-26,,,PHI,"W, 110-105",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,4.0,2.0,2.0,7.0,7.6,3.0
Precious Achiuwa,achiupr01,2025,38,301.0,59.0,2025-02-28,,,MEM,"W, 114-113",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.9,0.0
Precious Achiuwa,achiupr01,2025,39,302.0,61.0,2025-03-04,,,GSW,"L, 102-114",,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,0.0,0.0,,4.0,11.0,15.0,0.0,0.0,1.0,0.0,2.0,8.0,8.6,-2.0
Precious Achiuwa,achiupr01,2025,40,303.0,63.0,2025-03-07,,,LAC,"L, 95-105",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,9.0,10.4,3.0
Precious Achiuwa,achiupr01,2025,41,304.0,64.0,2025-03-10,,,SAC,"W, 133-104",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,-3.0
Precious Achiuwa,achiupr01,2025,42,305.0,65.0,2025-03-12,,,POR,"W, 114-113 (OT)",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
Precious Achiuwa,achiupr01,2025,43,306.0,66.0,2025-03-15,,,GSW,"L, 94-97",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.4,-3.0
Precious Achiuwa,achiupr01,2025,44,307.0,67.0,2025-03-17,,,MIA,"W, 116-95",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.2,10.0
Precious Achiuwa,achiupr01,2025,45,308.0,68.0,2025-03-19,,,SAS,"L, 105-120",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,-14.0
Precious Achiuwa,achiupr01,2025,46,309.0,69.0,2025-03-20,,,CHO,"L, 98-115",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,3.0,2.0,-1.5,-5.0
Precious Achiuwa,achiupr01,2025,47,310.0,70.0,2025-03-22,,,WAS,"W, 122-103",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,4.0,5.8,11.0
Precious Achiuwa,achiupr01,2025,48,311.0,71.0,2025-03-25,,,DAL,"W, 128-113",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,11.0,10.8,-1.0
Precious Achiuwa,achiupr01,2025,49,312.0,72.0,2025-03-26,,,LAC,"L, 113-126",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0
Precious Achiuwa,achiupr01,2025,50,313.0,73.0,2025-03-28,,,MIL,"W, 116-107",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,9.0
Precious Achiuwa,achiupr01,2025,51,314.0,74.0,2025-03-30,,,POR,"W, 110-93",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,5.6,-2.0
Precious Achiuwa,achiupr01,2025,52,315.0,75.0,2025-04-01,,,PHI,"W, 105-91",,,1.0,11.0,0.091,0.0,0.0,,1.0,11.0,0.091,0.091,0.0,2.0,0.0,3.0,6.0,9.0,1.0,1.0,1.0,2.0,1.0,2.0,-2.2,8.0
Precious Achiuwa,achiupr01,2025,53,316.0,76.0,2025-04-02,,,CLE,"L, 105-124",,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,2.0,0.0,1.0,13.0,13.6,-10.0
Precious Achiuwa,achiupr01,2025,54,317.0,77.0,2025-04-05,,,ATL,"W, 121-105",,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,6.0,2.5,-10.0
Precious Achiuwa,achiupr01,2025,55,318.0,80.0,2025-04-10,,,DET,"L, 106-115",*,,8.0,13.0,0.615,1.0,4.0,0.25,7.0,9.0,0.778,0.654,1.0,1.0,1.0,1.0,9.0,10.0,3.0,2.0,3.0,0.0,3.0,18.0,20.5,-7.0
Precious Achiuwa,achiupr01,2025,56,319.0,81.0,2025-04-11,,,CLE,"L, 102-108",,,0.0,5.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,6.0,6.0,0.0,2.0,1.0,1.0,2.0,0.0,-0.8,-9.0
Precious Achiuwa,achiupr01,2025,57,320.0,82.0,2025-04-13,,,BRK,"W, 113-105",*,,8.0,18.0,0.444,0.0,0.0,,8.0,18.0,0.444,0.444,2.0,4.0,0.5,1.0,8.0,9.0,2.0,2.0,0.0,2.0,4.0,18.0,10.7,19.0
