player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaiah Stewart,stewais01,2025,43,278.0,47.0,2025-01-29,,,IND,"L, 119-133",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.5,1.0
Isaiah Stewart,stewais01,2025,44,279.0,49.0,2025-02-02,,,CHI,"W, 127-119",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,4.9,2.0
Isaiah Stewart,stewais01,2025,45,280.0,50.0,2025-02-03,,,ATL,"L, 130-132",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,3.0,0.667,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,10.0,10.4,-9.0
Isaiah Stewart,stewais01,2025,46,281.0,51.0,2025-02-05,,,CLE,"L, 115-118",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,2.0,1.0,0.0,8.0,9.7,0.0
Isaiah Stewart,stewais01,2025,47,282.0,52.0,2025-02-07,,,PHI,"W, 125-112",,,3.0,7.0,0.429,1.0,1.0,1.0,2.0,6.0,0.333,0.5,3.0,4.0,0.75,5.0,3.0,8.0,2.0,0.0,1.0,1.0,3.0,10.0,10.2,-10.0
Isaiah Stewart,stewais01,2025,48,283.0,53.0,2025-02-09,,,CHO,"W, 112-102",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.1,0.0
Isaiah Stewart,stewais01,2025,49,284.0,54.0,2025-02-11,,,CHI,"W, 132-92",,,6.0,8.0,0.75,2.0,2.0,1.0,4.0,6.0,0.667,0.875,0.0,0.0,,3.0,3.0,6.0,3.0,0.0,0.0,3.0,2.0,14.0,12.1,24.0
Isaiah Stewart,stewais01,2025,50,285.0,55.0,2025-02-12,,,CHI,"W, 128-110",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,3.0,5.0,12.0,7.2,-5.0
Isaiah Stewart,stewais01,2025,51,286.0,56.0,2025-02-21,,,SAS,"W, 125-110",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,3.0,0.0,0.0,5.0,9.7,-3.0
Isaiah Stewart,stewais01,2025,52,287.0,57.0,2025-02-23,,,ATL,"W, 148-143",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,2.0,4.0,3.0,6.0,3.6,12.0
Isaiah Stewart,stewais01,2025,53,288.0,58.0,2025-02-24,,,LAC,"W, 106-97",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,5.5,4.0
Isaiah Stewart,stewais01,2025,54,289.0,59.0,2025-02-26,,,BOS,"W, 117-97",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,2.0,0.0,2.0,4.0,5.4,19.0
Isaiah Stewart,stewais01,2025,55,290.0,60.0,2025-02-28,,,DEN,"L, 119-134",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,2.0,0.0,5.0,7.0,6.9,-4.0
Isaiah Stewart,stewais01,2025,56,291.0,61.0,2025-03-01,,,BRK,"W, 115-94",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,4.0,3.0,5.0,3.0,0.3,-9.0
Isaiah Stewart,stewais01,2025,57,292.0,63.0,2025-03-05,,,LAC,"L, 115-123",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,1.0,1.0,10.0,11.6,7.0
Isaiah Stewart,stewais01,2025,58,293.0,64.0,2025-03-08,,,GSW,"L, 110-115",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,7.0,3.7,6.0
Isaiah Stewart,stewais01,2025,59,294.0,65.0,2025-03-09,,,POR,"W, 119-112",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,1.0,4.0,0.25,3.0,3.0,6.0,2.0,0.0,5.0,0.0,0.0,5.0,8.3,-2.0
Isaiah Stewart,stewais01,2025,60,295.0,66.0,2025-03-11,,,WAS,"W, 123-103",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,1.0,1.0,1.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,2.0,7.0,9.7,-2.0
Isaiah Stewart,stewais01,2025,61,296.0,67.0,2025-03-13,,,WAS,"L, 125-129",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,4.9,7.0
Isaiah Stewart,stewais01,2025,62,297.0,68.0,2025-03-15,,,OKC,"L, 107-113",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,0.0,,2.0,5.0,7.0,0.0,2.0,3.0,1.0,3.0,9.0,12.6,6.0
Isaiah Stewart,stewais01,2025,63,298.0,69.0,2025-03-17,,,NOP,"W, 127-81",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,2.0,0.0,3.0,6.0,9.3,17.0
Isaiah Stewart,stewais01,2025,64,299.0,70.0,2025-03-19,,,MIA,"W, 116-113",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,6.0,6.2,-14.0
Isaiah Stewart,stewais01,2025,65,300.0,71.0,2025-03-21,,,DAL,"L, 117-123",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,1.0,5.0,6.0,2.0,2.0,1.0,0.0,1.0,8.0,11.3,3.0
Isaiah Stewart,stewais01,2025,66,301.0,72.0,2025-03-23,,,NOP,"W, 136-130",,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,9.0,8.3,10.0
Isaiah Stewart,stewais01,2025,67,302.0,73.0,2025-03-25,,,SAS,"W, 122-96",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,3.0,0.0,1.0,4.0,8.0,12.0
Isaiah Stewart,stewais01,2025,68,303.0,74.0,2025-03-28,,,CLE,"W, 133-122",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,4.0,5.0,0.8,1.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,14.0,9.7,-4.0
Isaiah Stewart,stewais01,2025,69,304.0,75.0,2025-03-30,,,MIN,"L, 104-123",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.2,-1.0
Isaiah Stewart,stewais01,2025,70,305.0,78.0,2025-04-05,,,MEM,"L, 103-109",*,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,0.0,0.0,,1.0,7.0,8.0,4.0,2.0,3.0,3.0,5.0,16.0,15.8,-12.0
Isaiah Stewart,stewais01,2025,71,306.0,79.0,2025-04-07,,,SAC,"L, 117-127",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,3.0,4.0,0.75,3.0,7.0,10.0,4.0,0.0,2.0,0.0,3.0,8.0,11.4,-4.0
Isaiah Stewart,stewais01,2025,72,307.0,80.0,2025-04-10,,,NYK,"W, 115-106",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,-3.4,5.0
