player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Daniel Theis,theisda01,2025,11,384.0,11.0,2024-11-11,,,BRK,"L, 105-107",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3,-2.0
Daniel Theis,theisda01,2025,12,385.0,17.0,2024-11-22,,,GSW,"L, 108-112",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,3.0,0.0,3.0,3.0,4.1,-8.0
Daniel Theis,theisda01,2025,13,386.0,18.0,2024-11-25,,,IND,"L, 110-114",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,5.9,-30.0
Daniel Theis,theisda01,2025,14,387.0,19.0,2024-11-27,,,TOR,"L, 93-119",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,4.5,-7.0
Daniel Theis,theisda01,2025,15,388.0,20.0,2024-11-29,,,MEM,"L, 109-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.4,2.0
Daniel Theis,theisda01,2025,16,389.0,21.0,2024-12-01,,,NYK,"L, 85-118",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-14.0
Daniel Theis,theisda01,2025,17,390.0,22.0,2024-12-02,,,ATL,"L, 112-124",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,2.8,-3.0
Daniel Theis,theisda01,2025,18,391.0,26.0,2024-12-12,,,SAC,"L, 109-111",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,7.0,6.5,5.0
Daniel Theis,theisda01,2025,19,392.0,27.0,2024-12-15,,,IND,"L, 104-119",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,3.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0
Daniel Theis,theisda01,2025,20,393.0,30.0,2024-12-22,,,DEN,"L, 129-132 (OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,3.0,3.1,-7.0
Daniel Theis,theisda01,2025,21,394.0,31.0,2024-12-26,,,HOU,"L, 111-128",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,2.0,2.3,-13.0
Daniel Theis,theisda01,2025,22,395.0,32.0,2024-12-27,,,MEM,"L, 124-132",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,5.0,5.0,1.0,2.0,9.0,11.0,6.0,1.0,1.0,1.0,2.0,11.0,16.9,-2.0
Daniel Theis,theisda01,2025,23,396.0,33.0,2024-12-30,,,LAC,"L, 113-116",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,-3.0
Daniel Theis,theisda01,2025,24,397.0,34.0,2025-01-01,,,MIA,"L, 108-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.9,4.0
Daniel Theis,theisda01,2025,25,398.0,35.0,2025-01-03,,,WAS,"W, 132-120",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,7.0,4.1,9.0
Daniel Theis,theisda01,2025,26,399.0,36.0,2025-01-05,,,WAS,"W, 110-98",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,5.0,9.3,10.0
Daniel Theis,theisda01,2025,27,400.0,37.0,2025-01-07,,,MIN,"L, 97-104",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,6.6,-3.0
Daniel Theis,theisda01,2025,28,401.0,38.0,2025-01-08,,,POR,"L, 100-119",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,8.7,-2.0
Daniel Theis,theisda01,2025,29,402.0,39.0,2025-01-10,,,PHI,"W, 123-115",,,6.0,9.0,0.667,0.0,2.0,0.0,6.0,7.0,0.857,0.667,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,12.0,11.0,16.0
Daniel Theis,theisda01,2025,30,403.0,40.0,2025-01-12,,,BOS,"L, 119-120",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,6.1,-8.0
Daniel Theis,theisda01,2025,31,404.0,41.0,2025-01-14,,,CHI,"W, 119-113",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,4.0,0.5,1.0,6.0,7.0,3.0,1.0,0.0,2.0,2.0,4.0,3.6,10.0
Daniel Theis,theisda01,2025,32,405.0,42.0,2025-01-15,,,DAL,"W, 119-116",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,3.0,2.0,2.1,-8.0
Daniel Theis,theisda01,2025,33,406.0,43.0,2025-01-17,,,UTA,"W, 136-123",*,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,4.0,5.0,0.8,5.0,3.0,8.0,3.0,1.0,0.0,1.0,4.0,18.0,18.6,15.0
Daniel Theis,theisda01,2025,34,407.0,44.0,2025-01-20,,,UTA,"W, 123-119 (OT)",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,3.0,5.0,8.0,6.0,0.0,0.0,3.0,5.0,4.0,4.8,-10.0
Daniel Theis,theisda01,2025,35,408.0,45.0,2025-01-24,,,MEM,"L, 126-139",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,7.1,10.0
Daniel Theis,theisda01,2025,36,409.0,46.0,2025-01-25,,,CHO,"L, 92-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1.8,-2.0
Daniel Theis,theisda01,2025,37,410.0,47.0,2025-01-27,,,TOR,"L, 104-113",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-1.5,2.0
Daniel Theis,theisda01,2025,38,411.0,48.0,2025-01-29,,,DAL,"L, 136-137",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,3.0,2.0,3.7,-16.0
