player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cody Martin,martico01,2025,37,243.0,39.0,2025-01-20,,,DAL,"W, 110-105",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,1.0,2.0,0.5,1.0,6.0,7.0,7.0,1.0,1.0,1.0,1.0,10.0,13.3,11.0
Cody Martin,martico01,2025,38,244.0,40.0,2025-01-22,,,MEM,"L, 120-132",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,5.0,1.7,-1.0
Cody Martin,martico01,2025,39,245.0,41.0,2025-01-24,,,POR,"L, 97-102",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Cody Martin,martico01,2025,40,246.0,68.0,2025-03-16,,,LAL,"L, 96-107",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,3.2,4.0
Cody Martin,martico01,2025,41,247.0,69.0,2025-03-17,,,TOR,"W, 129-89",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,2.0,3.0,5.0,6.0,3.0,0.0,0.0,4.0,2.0,6.1,24.0
Cody Martin,martico01,2025,42,248.0,70.0,2025-03-19,,,CHI,"W, 127-121",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,2.0,2.0,0.0,3.0,1.0,2.0,4.0,7.0,4.7,-6.0
Cody Martin,martico01,2025,43,249.0,71.0,2025-03-21,,,CLE,"W, 123-112",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,1.0,2.0,3.0,4.0,3.7,-1.0
Cody Martin,martico01,2025,44,250.0,72.0,2025-03-24,,,MIL,"W, 108-106",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,5.9,-6.0
Cody Martin,martico01,2025,45,251.0,73.0,2025-03-26,,,BOS,"L, 102-132",,,3.0,9.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.389,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,3.3,-3.0
Cody Martin,martico01,2025,46,252.0,74.0,2025-03-28,,,MIN,"L, 109-124",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,3.4,-2.0
Cody Martin,martico01,2025,47,253.0,75.0,2025-03-30,,,HOU,"L, 109-148",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,3.9,-10.0
Cody Martin,martico01,2025,48,254.0,76.0,2025-04-01,,,MIL,"L, 123-133",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,2.0,0.5,2.0,4.0,6.0,3.0,2.0,0.0,0.0,3.0,3.0,5.0,0.0
Cody Martin,martico01,2025,49,255.0,77.0,2025-04-04,,,BOS,"L, 103-123",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,4.0,3.9,-12.0
Cody Martin,martico01,2025,50,256.0,78.0,2025-04-06,,,NYK,"L, 98-112",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-10.0
Cody Martin,martico01,2025,51,257.0,79.0,2025-04-08,,,GSW,"L, 95-133",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,6.0,6.3,-8.0
Cody Martin,martico01,2025,52,258.0,81.0,2025-04-11,,,SAS,"W, 117-98",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.2,-17.0
Cody Martin,martico01,2025,53,259.0,82.0,2025-04-13,,,SAC,"L, 98-109",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2,-4.0
