player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jeremy Sochan,sochaje01,2025,16,146.0,29.0,2024-12-23,,,PHI,"L, 106-111",*,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,3.0,3.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,0.0,1.0,15.0,15.6,-11.0
Jeremy Sochan,sochaje01,2025,17,147.0,30.0,2024-12-25,,,NYK,"L, 114-117",*,,8.0,10.0,0.8,3.0,3.0,1.0,5.0,7.0,0.714,0.95,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,5.0,4.0,21.0,15.5,-12.0
Jeremy Sochan,sochaje01,2025,18,148.0,31.0,2024-12-27,,,BRK,"W, 96-87",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,6.0,8.0,0.75,3.0,11.0,14.0,3.0,0.0,1.0,1.0,2.0,12.0,13.9,-1.0
Jeremy Sochan,sochaje01,2025,19,149.0,32.0,2024-12-29,,,MIN,"L, 110-112",*,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,3.0,5.0,5.0,-1.8,-4.0
Jeremy Sochan,sochaje01,2025,20,150.0,33.0,2024-12-31,,,LAC,"W, 122-86",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,4.0,4.6,14.0
Jeremy Sochan,sochaje01,2025,21,151.0,35.0,2025-01-04,,,DEN,"L, 111-122 (OT)",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,2.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,5.0,6.8,3.0
Jeremy Sochan,sochaje01,2025,22,152.0,36.0,2025-01-06,,,CHI,"L, 110-114",*,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,0.0,0.0,,3.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,11.0,11.2,-2.0
Jeremy Sochan,sochaje01,2025,23,153.0,42.0,2025-01-23,,,IND,"W, 140-110",,,6.0,9.0,0.667,1.0,1.0,1.0,5.0,8.0,0.625,0.722,0.0,0.0,,3.0,6.0,9.0,3.0,0.0,0.0,1.0,0.0,13.0,14.1,12.0
Jeremy Sochan,sochaje01,2025,24,154.0,43.0,2025-01-25,,,IND,"L, 98-136",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,0.0,4.0,3.0,2.0,-2.3,-30.0
Jeremy Sochan,sochaje01,2025,25,155.0,44.0,2025-01-29,,,LAC,"L, 116-128",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,7.0,7.9,-2.0
Jeremy Sochan,sochaje01,2025,26,156.0,45.0,2025-01-31,,,MIL,"W, 144-118",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,1.0,0.0,4.0,2.0,3.4,10.0
Jeremy Sochan,sochaje01,2025,27,157.0,46.0,2025-02-01,,,MIA,"L, 103-105",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0,2.1,-6.0
Jeremy Sochan,sochaje01,2025,28,158.0,47.0,2025-02-03,,,MEM,"L, 109-128",,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,0.0,0.0,,3.0,5.0,8.0,3.0,1.0,0.0,3.0,3.0,14.0,12.6,-5.0
Jeremy Sochan,sochaje01,2025,29,159.0,48.0,2025-02-05,,,ATL,"W, 126-125",,,7.0,8.0,0.875,0.0,1.0,0.0,7.0,7.0,1.0,0.875,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,15.0,13.6,0.0
Jeremy Sochan,sochaje01,2025,30,160.0,49.0,2025-02-07,,,CHO,"L, 116-117",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,3.0,3.0,1.0,5.0,7.0,12.0,2.0,0.0,0.0,1.0,2.0,11.0,12.2,-1.0
Jeremy Sochan,sochaje01,2025,31,161.0,50.0,2025-02-08,,,ORL,"L, 111-112",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,2.0,2.0,4.0,7.0,6.0,8.0
Jeremy Sochan,sochaje01,2025,32,162.0,51.0,2025-02-10,,,WAS,"W, 131-121",,,6.0,7.0,0.857,1.0,1.0,1.0,5.0,6.0,0.833,0.929,1.0,1.0,1.0,2.0,3.0,5.0,3.0,3.0,0.0,2.0,2.0,14.0,16.1,-2.0
Jeremy Sochan,sochaje01,2025,33,163.0,52.0,2025-02-12,,,BOS,"L, 103-116",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,2.2,-10.0
Jeremy Sochan,sochaje01,2025,34,164.0,53.0,2025-02-20,,,PHO,"W, 120-109",,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,1.0,2.0,0.5,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,12.0,11.9,14.0
Jeremy Sochan,sochaje01,2025,35,165.0,54.0,2025-02-21,,,DET,"L, 110-125",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,8.0,7.5,-20.0
Jeremy Sochan,sochaje01,2025,36,166.0,55.0,2025-02-23,,,NOP,"L, 96-114",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,2.0,0.0,2.0,6.0,8.0,3.0,1.0,1.0,0.0,3.0,4.0,5.6,1.0
Jeremy Sochan,sochaje01,2025,37,167.0,56.0,2025-02-25,,,NOP,"L, 103-109",,,6.0,11.0,0.545,0.0,1.0,0.0,6.0,10.0,0.6,0.545,0.0,0.0,,4.0,5.0,9.0,2.0,0.0,2.0,2.0,3.0,12.0,10.6,-17.0
Jeremy Sochan,sochaje01,2025,38,168.0,57.0,2025-02-26,,,HOU,"L, 106-118",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,4.8,-1.0
Jeremy Sochan,sochaje01,2025,39,169.0,58.0,2025-03-01,,,MEM,"W, 130-128",,,7.0,9.0,0.778,1.0,1.0,1.0,6.0,8.0,0.75,0.833,3.0,4.0,0.75,7.0,4.0,11.0,3.0,1.0,0.0,2.0,2.0,18.0,20.5,-1.0
Jeremy Sochan,sochaje01,2025,40,170.0,59.0,2025-03-02,,,OKC,"L, 132-146",,,7.0,9.0,0.778,1.0,2.0,0.5,6.0,7.0,0.857,0.833,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,3.0,1.0,17.0,15.8,0.0
Jeremy Sochan,sochaje01,2025,41,171.0,60.0,2025-03-04,,,BRK,"W, 127-113",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,2.0,1.4,-5.0
Jeremy Sochan,sochaje01,2025,42,172.0,61.0,2025-03-07,,,SAC,"L, 109-127",,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,1.0,4.0,0.25,3.0,5.0,8.0,2.0,0.0,0.0,1.0,3.0,9.0,5.9,1.0
Jeremy Sochan,sochaje01,2025,43,173.0,62.0,2025-03-09,,,MIN,"L, 124-141",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,5.0,1.8,-3.0
Jeremy Sochan,sochaje01,2025,44,174.0,64.0,2025-03-12,,,DAL,"W, 126-116",,,8.0,13.0,0.615,2.0,5.0,0.4,6.0,8.0,0.75,0.692,0.0,0.0,,4.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,18.0,16.0,-8.0
Jeremy Sochan,sochaje01,2025,45,175.0,65.0,2025-03-14,,,CHO,"L, 134-145",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,5.0,6.0,0.833,4.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,14.0,14.7,-19.0
Jeremy Sochan,sochaje01,2025,46,176.0,66.0,2025-03-15,,,NOP,"W, 119-115",,,6.0,8.0,0.75,1.0,1.0,1.0,5.0,7.0,0.714,0.813,1.0,3.0,0.333,1.0,4.0,5.0,4.0,1.0,1.0,3.0,2.0,14.0,12.6,11.0
Jeremy Sochan,sochaje01,2025,47,177.0,67.0,2025-03-17,,,LAL,"L, 109-125",,,7.0,9.0,0.778,1.0,3.0,0.333,6.0,6.0,1.0,0.833,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,15.0,9.7,-11.0
Jeremy Sochan,sochaje01,2025,48,178.0,68.0,2025-03-19,,,NYK,"W, 120-105",*,,5.0,14.0,0.357,0.0,3.0,0.0,5.0,11.0,0.455,0.357,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,0.0,2.0,4.0,10.0,4.3,5.0
Jeremy Sochan,sochaje01,2025,49,179.0,69.0,2025-03-21,,,PHI,"W, 128-120",*,,11.0,17.0,0.647,0.0,0.0,,11.0,17.0,0.647,0.647,1.0,2.0,0.5,4.0,5.0,9.0,2.0,0.0,0.0,1.0,3.0,23.0,18.6,12.0
Jeremy Sochan,sochaje01,2025,50,180.0,70.0,2025-03-23,,,TOR,"W, 123-89",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,2.0,1.0,9.0,7.8,21.0
Jeremy Sochan,sochaje01,2025,51,181.0,71.0,2025-03-25,,,DET,"L, 96-122",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,2.5,-16.0
Jeremy Sochan,sochaje01,2025,52,182.0,72.0,2025-03-27,,,CLE,"L, 116-124",,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,1.0,1.0,3.0,13.0,8.0,-12.0
Jeremy Sochan,sochaje01,2025,53,183.0,73.0,2025-03-29,,,BOS,"L, 111-121",*,,4.0,12.0,0.333,0.0,4.0,0.0,4.0,8.0,0.5,0.333,10.0,12.0,0.833,4.0,4.0,8.0,3.0,2.0,0.0,2.0,3.0,18.0,15.3,2.0
Jeremy Sochan,sochaje01,2025,54,184.0,74.0,2025-03-30,,,GSW,"L, 106-148",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,-0.9,-18.0
