player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
T.J. McConnell,mccontj01,2025,29,656.0,30.0,2024-12-23,,,GSW,"W, 111-105",,,5.0,10.0,0.5,3.0,3.0,1.0,2.0,7.0,0.286,0.65,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,13.0,9.8,-18.0
T.J. McConnell,mccontj01,2025,30,657.0,31.0,2024-12-26,,,OKC,"L, 114-120",,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,13.0,11.1,-5.0
T.J. McConnell,mccontj01,2025,31,658.0,32.0,2024-12-27,,,BOS,"L, 105-142",,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,8.0,2.7,-13.0
T.J. McConnell,mccontj01,2025,32,659.0,33.0,2024-12-29,,,BOS,"W, 123-114",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,1.0,2.0,0.5,3.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,3.0,0.8,-10.0
T.J. McConnell,mccontj01,2025,33,660.0,34.0,2024-12-31,,,MIL,"L, 112-120",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,2.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,0.0,6.0,6.3,-10.0
T.J. McConnell,mccontj01,2025,34,661.0,35.0,2025-01-02,,,MIA,"W, 128-115",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,8.0,6.0,3.0
T.J. McConnell,mccontj01,2025,35,662.0,36.0,2025-01-04,,,PHO,"W, 126-108",,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,8.0,4.4,-2.0
T.J. McConnell,mccontj01,2025,36,663.0,37.0,2025-01-06,,,BRK,"W, 113-99",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,8.0,9.3,1.0
T.J. McConnell,mccontj01,2025,37,664.0,38.0,2025-01-08,,,CHI,"W, 129-113",,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,2.0,3.0,0.667,1.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,6.0,8.0,-2.0
T.J. McConnell,mccontj01,2025,38,665.0,39.0,2025-01-10,,,GSW,"W, 108-96",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,2.0,1.0,10.0,9.1,5.0
T.J. McConnell,mccontj01,2025,39,666.0,40.0,2025-01-12,,,CLE,"W, 108-93",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,2.0,2.0,6.0,6.6,18.0
T.J. McConnell,mccontj01,2025,40,667.0,41.0,2025-01-14,,,CLE,"L, 117-127",,,5.0,11.0,0.455,0.0,0.0,,5.0,11.0,0.455,0.455,0.0,0.0,,1.0,0.0,1.0,8.0,1.0,0.0,0.0,2.0,10.0,10.8,3.0
T.J. McConnell,mccontj01,2025,41,668.0,42.0,2025-01-16,,,DET,"W, 111-100",,,1.0,7.0,0.143,0.0,0.0,,1.0,7.0,0.143,0.143,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,4.2,1.0
T.J. McConnell,mccontj01,2025,42,669.0,43.0,2025-01-18,,,PHI,"W, 115-102",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,10.0,11.9,12.0
T.J. McConnell,mccontj01,2025,43,670.0,44.0,2025-01-23,,,SAS,"L, 110-140",,,2.0,9.0,0.222,0.0,1.0,0.0,2.0,8.0,0.25,0.222,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,4.0,2.6,-13.0
T.J. McConnell,mccontj01,2025,44,671.0,45.0,2025-01-25,,,SAS,"W, 136-98",,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,0.0,0.0,,1.0,4.0,5.0,5.0,1.0,1.0,2.0,1.0,12.0,12.8,17.0
T.J. McConnell,mccontj01,2025,45,672.0,46.0,2025-01-29,,,DET,"W, 133-119",,,7.0,13.0,0.538,0.0,1.0,0.0,7.0,12.0,0.583,0.538,0.0,0.0,,1.0,5.0,6.0,3.0,3.0,0.0,4.0,1.0,14.0,10.6,6.0
T.J. McConnell,mccontj01,2025,46,673.0,47.0,2025-02-01,,,ATL,"W, 132-127",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,2.0,3.2,0.0
T.J. McConnell,mccontj01,2025,47,674.0,48.0,2025-02-03,,,UTA,"W, 112-111",,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,0.0,0.0,,0.0,2.0,2.0,6.0,2.0,1.0,2.0,0.0,4.0,5.4,7.0
T.J. McConnell,mccontj01,2025,48,675.0,49.0,2025-02-04,,,POR,"L, 89-112",,,7.0,11.0,0.636,0.0,1.0,0.0,7.0,10.0,0.7,0.636,0.0,0.0,,1.0,3.0,4.0,4.0,2.0,0.0,2.0,0.0,14.0,13.5,2.0
T.J. McConnell,mccontj01,2025,49,676.0,50.0,2025-02-06,,,LAC,"W, 119-112",,,2.0,8.0,0.25,1.0,2.0,0.5,1.0,6.0,0.167,0.313,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,0.0,3.0,1.0,5.0,3.3,0.0
T.J. McConnell,mccontj01,2025,50,677.0,51.0,2025-02-08,,,LAL,"L, 117-124",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,9.0,0.0
T.J. McConnell,mccontj01,2025,51,678.0,52.0,2025-02-11,,,NYK,"L, 115-128",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,1.0,4.0,0.25,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,7.0,7.0,-11.0
T.J. McConnell,mccontj01,2025,52,679.0,53.0,2025-02-12,,,WAS,"W, 134-130 (OT)",,,5.0,12.0,0.417,0.0,0.0,,5.0,12.0,0.417,0.417,0.0,0.0,,0.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,10.0,11.2,11.0
T.J. McConnell,mccontj01,2025,53,680.0,54.0,2025-02-20,,,MEM,"W, 127-113",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,1.0,2.0,3.0,7.0,8.7,9.0
T.J. McConnell,mccontj01,2025,54,681.0,55.0,2025-02-23,,,LAC,"W, 129-111",,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,13.0,12.1,4.0
T.J. McConnell,mccontj01,2025,55,682.0,58.0,2025-02-28,,,MIA,"L, 120-125",,,3.0,8.0,0.375,1.0,1.0,1.0,2.0,7.0,0.286,0.438,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,7.0,5.1,-8.0
T.J. McConnell,mccontj01,2025,56,683.0,59.0,2025-03-02,,,CHI,"W, 127-112",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,2.0,3.0,0.667,0.0,1.0,1.0,6.0,1.0,0.0,2.0,0.0,11.0,12.2,-1.0
T.J. McConnell,mccontj01,2025,57,684.0,60.0,2025-03-04,,,HOU,"W, 115-102",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-7.0
T.J. McConnell,mccontj01,2025,58,685.0,61.0,2025-03-06,,,ATL,"L, 118-124",,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,0.0,0.0,,1.0,3.0,4.0,6.0,2.0,0.0,0.0,0.0,9.0,11.4,11.0
T.J. McConnell,mccontj01,2025,59,686.0,62.0,2025-03-08,,,ATL,"L, 118-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
T.J. McConnell,mccontj01,2025,60,687.0,63.0,2025-03-10,,,CHI,"L, 103-121",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.7,-7.0
T.J. McConnell,mccontj01,2025,61,688.0,64.0,2025-03-11,,,MIL,"W, 115-114",,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,0.0,0.0,,0.0,2.0,2.0,7.0,4.0,1.0,0.0,1.0,12.0,17.9,10.0
T.J. McConnell,mccontj01,2025,62,689.0,65.0,2025-03-14,,,PHI,"W, 112-100",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.0,2.8,-10.0
T.J. McConnell,mccontj01,2025,63,690.0,66.0,2025-03-15,,,MIL,"L, 119-126",,,2.0,8.0,0.25,0.0,1.0,0.0,2.0,7.0,0.286,0.25,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,-34.0
T.J. McConnell,mccontj01,2025,64,691.0,67.0,2025-03-17,,,MIN,"W, 132-130 (OT)",,,5.0,12.0,0.417,0.0,0.0,,5.0,12.0,0.417,0.417,1.0,2.0,0.5,1.0,3.0,4.0,13.0,0.0,0.0,2.0,1.0,11.0,12.5,-4.0
T.J. McConnell,mccontj01,2025,65,692.0,68.0,2025-03-19,,,DAL,"W, 135-131",,,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,0.0,0.25,0.0,0.0,,0.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,4.6,3.0
T.J. McConnell,mccontj01,2025,66,693.0,69.0,2025-03-20,,,BRK,"W, 105-99 (OT)",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,5.0,6.0,0.833,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,7.0,5.5,-2.0
T.J. McConnell,mccontj01,2025,67,694.0,70.0,2025-03-22,,,BRK,"W, 108-103",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,1.0,3.0,4.0,4.0,2.0,0.0,1.0,3.0,8.0,10.3,0.0
T.J. McConnell,mccontj01,2025,68,695.0,71.0,2025-03-24,,,MIN,"W, 119-103",,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,10.0,10.7,4.0
T.J. McConnell,mccontj01,2025,69,696.0,72.0,2025-03-26,,,LAL,"L, 119-120",,,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,0.2,0.417,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,2.9,-6.0
T.J. McConnell,mccontj01,2025,70,697.0,73.0,2025-03-27,,,WAS,"W, 162-109",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,3.0,6.0,9.0,8.0,0.0,0.0,1.0,1.0,10.0,15.2,26.0
T.J. McConnell,mccontj01,2025,71,698.0,74.0,2025-03-29,,,OKC,"L, 111-132",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,8.0,5.8,-11.0
T.J. McConnell,mccontj01,2025,72,699.0,75.0,2025-03-31,,,SAC,"W, 111-109",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,8.0,8.8,9.0
T.J. McConnell,mccontj01,2025,73,700.0,76.0,2025-04-02,,,CHO,"W, 119-105",,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,0.0,0.0,,1.0,3.0,4.0,7.0,1.0,1.0,1.0,0.0,8.0,9.8,18.0
T.J. McConnell,mccontj01,2025,74,701.0,77.0,2025-04-04,,,UTA,"W, 140-112",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,0.0,0.0,,1.0,3.0,4.0,7.0,1.0,1.0,2.0,2.0,12.0,14.9,13.0
T.J. McConnell,mccontj01,2025,75,702.0,78.0,2025-04-06,,,DEN,"W, 125-120",,,6.0,13.0,0.462,0.0,0.0,,6.0,13.0,0.462,0.462,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,0.0,0.0,1.0,12.0,11.4,6.0
T.J. McConnell,mccontj01,2025,76,703.0,79.0,2025-04-08,,,WAS,"W, 104-98",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-1.6,-7.0
T.J. McConnell,mccontj01,2025,77,704.0,80.0,2025-04-10,,,CLE,"W, 114-112",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,6.0,7.8,-2.0
T.J. McConnell,mccontj01,2025,78,705.0,81.0,2025-04-11,,,ORL,"L, 115-129",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,4.0,6.0,0.667,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,12.0,9.2,-15.0
T.J. McConnell,mccontj01,2025,79,706.0,82.0,2025-04-13,,,CLE,"W, 126-118 (2OT)",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,4.3,-24.0
