player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nikola Vučević,vucevni01,2025,37,936.0,38.0,2025-01-10,,,WAS,"W, 138-105",*,,9.0,12.0,0.75,4.0,6.0,0.667,5.0,6.0,0.833,0.917,1.0,3.0,0.333,3.0,10.0,13.0,6.0,0.0,1.0,0.0,1.0,23.0,27.0,29.0
Nikola Vučević,vucevni01,2025,38,937.0,39.0,2025-01-12,,,SAC,"L, 119-124",*,,8.0,15.0,0.533,1.0,4.0,0.25,7.0,11.0,0.636,0.567,1.0,3.0,0.333,1.0,6.0,7.0,3.0,1.0,0.0,2.0,4.0,18.0,11.9,2.0
Nikola Vučević,vucevni01,2025,39,938.0,40.0,2025-01-14,,,NOP,"L, 113-119",*,,10.0,16.0,0.625,1.0,2.0,0.5,9.0,14.0,0.643,0.656,1.0,2.0,0.5,7.0,8.0,15.0,2.0,1.0,1.0,3.0,3.0,22.0,20.6,6.0
Nikola Vučević,vucevni01,2025,40,939.0,41.0,2025-01-15,,,ATL,"L, 94-110",*,,6.0,14.0,0.429,0.0,3.0,0.0,6.0,11.0,0.545,0.429,2.0,2.0,1.0,4.0,12.0,16.0,4.0,0.0,0.0,3.0,2.0,14.0,12.0,-3.0
Nikola Vučević,vucevni01,2025,41,940.0,42.0,2025-01-17,,,CHO,"L, 123-125",*,,17.0,25.0,0.68,2.0,6.0,0.333,15.0,19.0,0.789,0.72,4.0,4.0,1.0,2.0,11.0,13.0,3.0,1.0,0.0,0.0,3.0,40.0,35.9,5.0
Nikola Vučević,vucevni01,2025,42,941.0,43.0,2025-01-19,,,POR,"L, 102-113",*,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,4.0,4.0,1.0,2.0,9.0,11.0,7.0,3.0,1.0,0.0,2.0,17.0,21.5,0.0
Nikola Vučević,vucevni01,2025,43,942.0,44.0,2025-01-20,,,LAC,"W, 112-99",*,,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,0.433,1.0,2.0,0.5,3.0,5.0,8.0,4.0,3.0,1.0,1.0,2.0,14.0,13.8,13.0
Nikola Vučević,vucevni01,2025,44,943.0,45.0,2025-01-23,,,GSW,"L, 106-131",*,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,0.0,0.0,,1.0,5.0,6.0,4.0,4.0,0.0,3.0,3.0,9.0,9.1,-15.0
Nikola Vučević,vucevni01,2025,45,944.0,46.0,2025-01-25,,,PHI,"L, 97-109",*,,8.0,12.0,0.667,0.0,3.0,0.0,8.0,9.0,0.889,0.667,6.0,6.0,1.0,2.0,10.0,12.0,4.0,1.0,3.0,0.0,5.0,22.0,25.1,-9.0
Nikola Vučević,vucevni01,2025,46,945.0,47.0,2025-01-27,,,DEN,"W, 129-121",*,,9.0,23.0,0.391,2.0,9.0,0.222,7.0,14.0,0.5,0.435,0.0,0.0,,4.0,6.0,10.0,6.0,1.0,0.0,4.0,1.0,20.0,12.9,2.0
Nikola Vučević,vucevni01,2025,47,946.0,48.0,2025-01-29,,,BOS,"L, 100-122",*,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,0.0,0.0,,2.0,9.0,11.0,2.0,0.0,2.0,2.0,3.0,6.0,4.6,-13.0
Nikola Vučević,vucevni01,2025,48,947.0,49.0,2025-01-31,,,TOR,"W, 122-106",*,,7.0,12.0,0.583,1.0,2.0,0.5,6.0,10.0,0.6,0.625,6.0,7.0,0.857,4.0,8.0,12.0,3.0,1.0,0.0,2.0,1.0,21.0,20.9,9.0
Nikola Vučević,vucevni01,2025,49,948.0,50.0,2025-02-02,,,DET,"L, 119-127",*,,8.0,10.0,0.8,4.0,6.0,0.667,4.0,4.0,1.0,1.0,0.0,0.0,,0.0,11.0,11.0,10.0,1.0,2.0,3.0,2.0,20.0,25.1,0.0
Nikola Vučević,vucevni01,2025,50,949.0,51.0,2025-02-04,,,MIA,"W, 133-124",*,,5.0,13.0,0.385,2.0,5.0,0.4,3.0,8.0,0.375,0.462,0.0,2.0,0.0,3.0,8.0,11.0,2.0,1.0,0.0,1.0,1.0,12.0,9.6,1.0
Nikola Vučević,vucevni01,2025,51,950.0,52.0,2025-02-05,,,MIN,"L, 108-127",*,,5.0,11.0,0.455,0.0,4.0,0.0,5.0,7.0,0.714,0.455,0.0,0.0,,1.0,10.0,11.0,4.0,1.0,0.0,0.0,5.0,10.0,9.8,-14.0
Nikola Vučević,vucevni01,2025,52,951.0,53.0,2025-02-08,,,GSW,"L, 111-132",*,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,4.0,10.0,4.6,-27.0
Nikola Vučević,vucevni01,2025,53,952.0,54.0,2025-02-11,,,DET,"L, 92-132",*,,4.0,15.0,0.267,0.0,5.0,0.0,4.0,10.0,0.4,0.267,0.0,1.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,0.0,8.0,1.4,-33.0
Nikola Vučević,vucevni01,2025,54,953.0,55.0,2025-02-12,,,DET,"L, 110-128",*,,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,0.625,6.0,6.0,1.0,4.0,10.0,14.0,5.0,0.0,0.0,4.0,3.0,21.0,19.5,-24.0
Nikola Vučević,vucevni01,2025,55,954.0,56.0,2025-02-20,,,NYK,"L, 111-113 (OT)",*,,9.0,21.0,0.429,3.0,5.0,0.6,6.0,16.0,0.375,0.5,0.0,0.0,,2.0,7.0,9.0,1.0,0.0,1.0,4.0,3.0,21.0,9.6,0.0
Nikola Vučević,vucevni01,2025,56,955.0,57.0,2025-02-22,,,PHO,"L, 117-121",*,,6.0,16.0,0.375,2.0,5.0,0.4,4.0,11.0,0.364,0.438,2.0,2.0,1.0,1.0,10.0,11.0,1.0,0.0,0.0,3.0,2.0,16.0,7.8,-1.0
Nikola Vučević,vucevni01,2025,57,956.0,65.0,2025-03-10,,,IND,"W, 121-103",,,5.0,8.0,0.625,1.0,1.0,1.0,4.0,7.0,0.571,0.688,0.0,0.0,,2.0,9.0,11.0,1.0,0.0,0.0,2.0,2.0,11.0,9.4,6.0
Nikola Vučević,vucevni01,2025,58,957.0,66.0,2025-03-13,,,BRK,"W, 116-110",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,7.0,4.8,-9.0
Nikola Vučević,vucevni01,2025,59,958.0,67.0,2025-03-15,,,HOU,"L, 114-117",*,,6.0,10.0,0.6,3.0,4.0,0.75,3.0,6.0,0.5,0.75,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,0.0,0.0,4.0,15.0,13.4,-2.0
Nikola Vučević,vucevni01,2025,60,959.0,68.0,2025-03-17,,,UTA,"W, 111-97",*,,3.0,15.0,0.2,2.0,6.0,0.333,1.0,9.0,0.111,0.267,2.0,2.0,1.0,1.0,9.0,10.0,4.0,1.0,1.0,1.0,2.0,10.0,6.8,17.0
Nikola Vučević,vucevni01,2025,61,960.0,69.0,2025-03-19,,,PHO,"L, 121-127",*,,10.0,17.0,0.588,4.0,8.0,0.5,6.0,9.0,0.667,0.706,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,3.0,1.0,2.0,24.0,19.6,-4.0
Nikola Vučević,vucevni01,2025,62,961.0,70.0,2025-03-20,,,SAC,"W, 128-116",*,,9.0,14.0,0.643,4.0,5.0,0.8,5.0,9.0,0.556,0.786,2.0,2.0,1.0,6.0,8.0,14.0,8.0,0.0,0.0,0.0,0.0,24.0,30.0,18.0
Nikola Vučević,vucevni01,2025,63,962.0,71.0,2025-03-22,,,LAL,"W, 146-115",*,,5.0,10.0,0.5,2.0,3.0,0.667,3.0,7.0,0.429,0.6,0.0,0.0,,3.0,9.0,12.0,5.0,2.0,1.0,1.0,0.0,12.0,17.0,19.0
Nikola Vučević,vucevni01,2025,64,963.0,72.0,2025-03-24,,,DEN,"W, 129-119",*,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,2.0,2.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,1.0,3.0,13.0,10.6,-6.0
Nikola Vučević,vucevni01,2025,65,964.0,73.0,2025-03-27,,,LAL,"W, 119-117",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,1.0,2.0,0.5,3.0,5.0,8.0,2.0,0.0,2.0,1.0,2.0,14.0,13.6,11.0
Nikola Vučević,vucevni01,2025,66,965.0,74.0,2025-03-29,,,DAL,"L, 119-120",*,,9.0,18.0,0.5,2.0,5.0,0.4,7.0,13.0,0.538,0.556,5.0,6.0,0.833,4.0,5.0,9.0,5.0,1.0,0.0,1.0,3.0,25.0,22.2,-10.0
Nikola Vučević,vucevni01,2025,67,966.0,75.0,2025-03-31,,,OKC,"L, 117-145",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,1.0,3.0,1.0,11.0,6.1,-24.0
Nikola Vučević,vucevni01,2025,68,967.0,76.0,2025-04-01,,,TOR,"W, 137-118",*,,9.0,12.0,0.75,2.0,3.0,0.667,7.0,9.0,0.778,0.833,2.0,2.0,1.0,4.0,6.0,10.0,7.0,0.0,1.0,1.0,0.0,22.0,26.4,9.0
Nikola Vučević,vucevni01,2025,69,968.0,77.0,2025-04-04,,,POR,"W, 118-113",*,,13.0,22.0,0.591,2.0,3.0,0.667,11.0,19.0,0.579,0.636,3.0,3.0,1.0,3.0,9.0,12.0,2.0,0.0,2.0,3.0,2.0,31.0,24.6,2.0
Nikola Vučević,vucevni01,2025,70,969.0,78.0,2025-04-06,,,CHO,"W, 131-117",*,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,2.0,4.0,0.5,1.0,10.0,11.0,4.0,2.0,0.0,2.0,2.0,16.0,14.9,25.0
Nikola Vučević,vucevni01,2025,71,970.0,80.0,2025-04-09,,,MIA,"W, 119-111",*,,9.0,15.0,0.6,2.0,4.0,0.5,7.0,11.0,0.636,0.667,0.0,0.0,,6.0,5.0,11.0,8.0,2.0,1.0,2.0,2.0,20.0,24.3,13.0
Nikola Vučević,vucevni01,2025,72,971.0,81.0,2025-04-11,,,WAS,"W, 119-89",*,,7.0,15.0,0.467,1.0,3.0,0.333,6.0,12.0,0.5,0.5,0.0,0.0,,3.0,9.0,12.0,8.0,1.0,2.0,1.0,0.0,15.0,19.1,23.0
Nikola Vučević,vucevni01,2025,73,972.0,82.0,2025-04-13,,,PHI,"W, 122-102",*,,3.0,10.0,0.3,0.0,1.0,0.0,3.0,9.0,0.333,0.3,2.0,2.0,1.0,6.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,8.0,6.3,-6.0
