player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tyler Kolek,kolekty01,2025,31,31.0,67.0,2025-03-17,,,MIA,"W, 116-95",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,-2.0
Tyler Kolek,kolekty01,2025,32,32.0,68.0,2025-03-19,,,SAS,"L, 105-120",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,2.0
Tyler Kolek,kolekty01,2025,33,33.0,69.0,2025-03-20,,,CHO,"L, 98-115",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
Tyler Kolek,kolekty01,2025,34,34.0,70.0,2025-03-22,,,WAS,"W, 122-103",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,3.0,0.667,1.0,0.0,1.0,8.0,3.0,0.0,0.0,2.0,4.0,9.7,5.0
Tyler Kolek,kolekty01,2025,35,35.0,71.0,2025-03-25,,,DAL,"W, 128-113",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,9.0,0.0,1.0,0.0,2.0,2.0,6.8,-1.0
Tyler Kolek,kolekty01,2025,36,36.0,72.0,2025-03-26,,,LAC,"L, 113-126",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,0.9,-14.0
Tyler Kolek,kolekty01,2025,37,37.0,73.0,2025-03-28,,,MIL,"W, 116-107",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,6.5,18.0
Tyler Kolek,kolekty01,2025,38,38.0,74.0,2025-03-30,,,POR,"W, 110-93",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.1,9.0
Tyler Kolek,kolekty01,2025,39,39.0,75.0,2025-04-01,,,PHI,"W, 105-91",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,4.0,5.0,7.0,5.8,12.0
Tyler Kolek,kolekty01,2025,40,40.0,76.0,2025-04-02,,,CLE,"L, 105-124",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.5,-4.0
Tyler Kolek,kolekty01,2025,41,41.0,82.0,2025-04-13,,,BRK,"W, 113-105",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,2.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0,5.0,3.0,-9.0
