player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
David Roddy,roddyda01,2025,16,151.0,30.0,2024-12-23,,,MIN,"W, 117-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
David Roddy,roddyda01,2025,17,152.0,33.0,2024-12-29,,,TOR,"W, 136-107",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.7,-9.0
David Roddy,roddyda01,2025,18,153.0,34.0,2025-01-01,,,DEN,"L, 120-139",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,10.0,6.0,5.0
David Roddy,roddyda01,2025,19,154.0,35.0,2025-01-03,,,LAL,"L, 102-119",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
David Roddy,roddyda01,2025,20,155.0,36.0,2025-01-04,,,LAC,"L, 105-131",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,9.0,12.4,-14.0
David Roddy,roddyda01,2025,21,156.0,38.0,2025-01-09,,,PHO,"L, 115-123",,,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,1.1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,8.3,-2.0
David Roddy,roddyda01,2025,22,157.0,39.0,2025-01-14,,,PHO,"W, 122-117",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,3.0,3.0,6.0,3.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0
David Roddy,roddyda01,2025,23,158.0,40.0,2025-01-15,,,CHI,"W, 110-94",*,,2.0,11.0,0.182,0.0,5.0,0.0,2.0,6.0,0.333,0.182,0.0,0.0,,1.0,5.0,6.0,2.0,3.0,0.0,1.0,0.0,4.0,2.7,7.0
David Roddy,roddyda01,2025,24,159.0,44.0,2025-01-23,,,TOR,"L, 119-122",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.7,3.0
David Roddy,roddyda01,2025,25,160.0,45.0,2025-01-25,,,TOR,"L, 94-117",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,4.6,-3.0
David Roddy,roddyda01,2025,26,161.0,46.0,2025-01-27,,,MIN,"L, 92-100",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,1.5,-3.0
David Roddy,roddyda01,2025,27,162.0,48.0,2025-01-30,,,CLE,"L, 115-137",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
David Roddy,roddyda01,2025,28,163.0,55.0,2025-02-20,,,BOS,"L, 104-124",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,2.4,6.0
David Roddy,roddyda01,2025,29,164.0,56.0,2025-02-22,,,BRK,"L, 103-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,-4.0
David Roddy,roddyda01,2025,30,165.0,57.0,2025-02-24,,,CHI,"L, 110-142",,,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.545,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,12.0,9.3,5.0
David Roddy,roddyda01,2025,31,166.0,80.0,2025-04-09,,,LAC,"L, 117-134",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,1.0
David Roddy,roddyda01,2025,32,167.0,81.0,2025-04-11,,,LAL,"L, 109-140",,,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.438,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,5.5,-23.0
David Roddy,roddyda01,2025,33,168.0,82.0,2025-04-13,,,DEN,"L, 111-126",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.9,10.0
