player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Johnny Juzang,juzanjo01,2025,11,49.0,15.0,2024-11-21,,,SAS,"L, 118-126",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,6.3,14.0
Johnny Juzang,juzanjo01,2025,12,50.0,16.0,2024-11-23,,,NYK,"W, 121-106",,,4.0,8.0,0.5,4.0,7.0,0.571,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,12.0,8.9,17.0
Johnny Juzang,juzanjo01,2025,13,51.0,17.0,2024-11-26,,,SAS,"L, 115-128",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,-17.0
Johnny Juzang,juzanjo01,2025,14,52.0,18.0,2024-11-27,,,DEN,"L, 103-122",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,1.0,1.0,3.0,0.0,-0.6,-16.0
Johnny Juzang,juzanjo01,2025,15,53.0,19.0,2024-11-30,,,DAL,"L, 94-106",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.5,2.0
Johnny Juzang,juzanjo01,2025,16,54.0,20.0,2024-12-01,,,LAL,"L, 104-105",,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,1.0,3.0,0.333,1.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,11.0,9.1,-3.0
Johnny Juzang,juzanjo01,2025,17,55.0,21.0,2024-12-03,,,OKC,"L, 106-133",,,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,0.722,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,13.0,6.6,-30.0
Johnny Juzang,juzanjo01,2025,18,56.0,22.0,2024-12-06,,,POR,"W, 141-99",,,8.0,14.0,0.571,6.0,11.0,0.545,2.0,3.0,0.667,0.786,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,22.0,14.4,15.0
Johnny Juzang,juzanjo01,2025,19,57.0,23.0,2024-12-08,,,SAC,"L, 97-141",,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,-0.2,-37.0
Johnny Juzang,juzanjo01,2025,20,58.0,24.0,2024-12-13,,,PHO,"L, 126-134",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.5,0.0
Johnny Juzang,juzanjo01,2025,21,59.0,25.0,2024-12-16,,,LAC,"L, 107-144",,,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.857,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0,9.1,-12.0
Johnny Juzang,juzanjo01,2025,22,60.0,26.0,2024-12-19,,,DET,"W, 126-119",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,3.2,-16.0
Johnny Juzang,juzanjo01,2025,23,61.0,27.0,2024-12-21,,,BRK,"W, 105-94",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,4.6,12.0
Johnny Juzang,juzanjo01,2025,24,62.0,28.0,2024-12-23,,,CLE,"L, 113-124",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,-0.1,-5.0
Johnny Juzang,juzanjo01,2025,25,63.0,29.0,2024-12-26,,,POR,"L, 120-122",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,14.0,13.2,-2.0
Johnny Juzang,juzanjo01,2025,26,64.0,30.0,2024-12-28,,,PHI,"L, 111-114",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,5.5,-10.0
Johnny Juzang,juzanjo01,2025,27,65.0,31.0,2024-12-30,,,DEN,"L, 121-132",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,14.0,11.6,13.0
Johnny Juzang,juzanjo01,2025,28,66.0,32.0,2025-01-01,,,NYK,"L, 103-119",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,7.3,-4.0
Johnny Juzang,juzanjo01,2025,29,67.0,33.0,2025-01-04,,,MIA,"W, 136-100",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,8.0,7.8,7.0
Johnny Juzang,juzanjo01,2025,30,68.0,34.0,2025-01-05,,,ORL,"W, 105-92",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,4.0,12.0,9.8,8.0
Johnny Juzang,juzanjo01,2025,31,69.0,35.0,2025-01-07,,,ATL,"L, 121-124",*,,4.0,11.0,0.364,3.0,8.0,0.375,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,11.0,8.5,-17.0
Johnny Juzang,juzanjo01,2025,32,70.0,36.0,2025-01-09,,,MIA,"L, 92-97",*,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,1.0,3.0,5.0,0.5,8.0
Johnny Juzang,juzanjo01,2025,33,71.0,49.0,2025-02-05,,,GSW,"W, 131-128",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,-0.3,-10.0
Johnny Juzang,juzanjo01,2025,34,72.0,50.0,2025-02-07,,,PHO,"L, 127-135 (OT)",,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.8,-12.0
Johnny Juzang,juzanjo01,2025,35,73.0,51.0,2025-02-08,,,LAC,"L, 110-130",,,7.0,11.0,0.636,4.0,6.0,0.667,3.0,5.0,0.6,0.818,1.0,2.0,0.5,2.0,2.0,4.0,1.0,3.0,0.0,1.0,4.0,19.0,16.8,-6.0
Johnny Juzang,juzanjo01,2025,36,74.0,52.0,2025-02-10,,,LAL,"L, 113-132",,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,14.0,12.2,1.0
Johnny Juzang,juzanjo01,2025,37,75.0,53.0,2025-02-12,,,LAL,"W, 131-119",,,1.0,7.0,0.143,1.0,6.0,0.167,0.0,1.0,0.0,0.214,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-2.9,-17.0
Johnny Juzang,juzanjo01,2025,38,76.0,54.0,2025-02-13,,,LAC,"L, 116-120 (OT)",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,8.0,6.5,-12.0
Johnny Juzang,juzanjo01,2025,39,77.0,56.0,2025-02-22,,,HOU,"W, 124-115",,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,6.0,7.0,10.0
Johnny Juzang,juzanjo01,2025,40,78.0,57.0,2025-02-24,,,POR,"L, 112-114",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.1,-17.0
Johnny Juzang,juzanjo01,2025,41,79.0,58.0,2025-02-26,,,SAC,"L, 101-118",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,7.3,-7.0
Johnny Juzang,juzanjo01,2025,42,80.0,59.0,2025-02-28,,,MIN,"W, 117-116",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,2.1,12.0
Johnny Juzang,juzanjo01,2025,43,81.0,60.0,2025-03-02,,,NOP,"L, 121-128",*,,3.0,9.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.389,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,2.4,-3.0
Johnny Juzang,juzanjo01,2025,44,82.0,61.0,2025-03-03,,,DET,"L, 106-134",*,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,8.0,6.4,-16.0
Johnny Juzang,juzanjo01,2025,45,83.0,62.0,2025-03-05,,,WAS,"L, 122-125",*,,10.0,15.0,0.667,5.0,9.0,0.556,5.0,6.0,0.833,0.833,2.0,3.0,0.667,1.0,6.0,7.0,2.0,0.0,1.0,1.0,4.0,27.0,22.1,1.0
Johnny Juzang,juzanjo01,2025,46,84.0,63.0,2025-03-07,,,TOR,"L, 109-118",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,5.0,0.5,6.0
Johnny Juzang,juzanjo01,2025,47,85.0,64.0,2025-03-09,,,PHI,"L, 122-126",*,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,15.0,10.6,1.0
Johnny Juzang,juzanjo01,2025,48,86.0,65.0,2025-03-10,,,BOS,"L, 108-114",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,1.7,-13.0
Johnny Juzang,juzanjo01,2025,49,87.0,67.0,2025-03-14,,,TOR,"L, 118-126",,,5.0,12.0,0.417,2.0,8.0,0.25,3.0,4.0,0.75,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,4.0,14.0,7.9,-10.0
Johnny Juzang,juzanjo01,2025,50,88.0,68.0,2025-03-16,,,MIN,"L, 102-128",,,5.0,14.0,0.357,1.0,6.0,0.167,4.0,8.0,0.5,0.393,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,12.0,7.2,-3.0
Johnny Juzang,juzanjo01,2025,51,89.0,69.0,2025-03-17,,,CHI,"L, 97-111",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,5.0,-18.0
Johnny Juzang,juzanjo01,2025,52,90.0,70.0,2025-03-19,,,WAS,"W, 128-112",,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,9.0,9.3,6.0
Johnny Juzang,juzanjo01,2025,53,91.0,71.0,2025-03-21,,,BOS,"L, 99-121",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,11.0,10.3,-15.0
Johnny Juzang,juzanjo01,2025,54,92.0,72.0,2025-03-23,,,CLE,"L, 91-120",,,4.0,8.0,0.5,4.0,6.0,0.667,0.0,2.0,0.0,0.75,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,12.0,10.6,5.0
Johnny Juzang,juzanjo01,2025,55,93.0,73.0,2025-03-25,,,MEM,"L, 103-140",,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,13.0,11.4,-11.0
Johnny Juzang,juzanjo01,2025,56,94.0,74.0,2025-03-27,,,HOU,"L, 110-121",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,8.4,-2.0
Johnny Juzang,juzanjo01,2025,57,95.0,75.0,2025-03-28,,,DEN,"L, 93-129",,,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,0.571,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,10.0,6.2,-18.0
Johnny Juzang,juzanjo01,2025,58,96.0,76.0,2025-03-31,,,CHO,"L, 106-110",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,12.0,8.6,-3.0
Johnny Juzang,juzanjo01,2025,59,97.0,77.0,2025-04-02,,,HOU,"L, 105-143",,,2.0,12.0,0.167,1.0,8.0,0.125,1.0,4.0,0.25,0.208,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,-24.0
Johnny Juzang,juzanjo01,2025,60,98.0,78.0,2025-04-04,,,IND,"L, 112-140",*,,6.0,18.0,0.333,5.0,12.0,0.417,1.0,6.0,0.167,0.472,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,17.0,4.5,-18.0
Johnny Juzang,juzanjo01,2025,61,99.0,79.0,2025-04-06,,,ATL,"L, 134-147",*,,5.0,12.0,0.417,5.0,11.0,0.455,0.0,1.0,0.0,0.625,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,15.0,12.8,-9.0
Johnny Juzang,juzanjo01,2025,62,100.0,80.0,2025-04-09,,,POR,"W, 133-126 (OT)",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,4.0,4.0,1.0,1.0,4.0,5.0,1.0,3.0,1.0,2.0,3.0,14.0,12.4,9.0
Johnny Juzang,juzanjo01,2025,63,101.0,81.0,2025-04-11,,,OKC,"L, 111-145",*,,6.0,14.0,0.429,4.0,9.0,0.444,2.0,5.0,0.4,0.571,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,16.0,12.1,-44.0
Johnny Juzang,juzanjo01,2025,64,102.0,82.0,2025-04-13,,,MIN,"L, 105-116",*,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,15.0,9.8,-19.0
