player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Gui Santos,santogu01,2025,11,34.0,35.0,2025-01-05,,,SAC,"L, 99-129",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.2,0.0
Gui Santos,santogu01,2025,12,35.0,36.0,2025-01-07,,,MIA,"L, 98-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0
Gui Santos,santogu01,2025,13,36.0,37.0,2025-01-09,,,DET,"W, 107-104",,,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,2.0,0.5,3.0,2.0,5.0,3.0,2.0,0.0,4.0,3.0,13.0,11.6,7.0
Gui Santos,santogu01,2025,14,37.0,38.0,2025-01-10,,,IND,"L, 96-108",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,11.0,12.3,9.0
Gui Santos,santogu01,2025,15,38.0,39.0,2025-01-13,,,TOR,"L, 101-104",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,0.9,-9.0
Gui Santos,santogu01,2025,16,39.0,40.0,2025-01-15,,,MIN,"W, 116-115",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,0.0,0.0,4.0,5.0,5.3,5.0
Gui Santos,santogu01,2025,17,40.0,41.0,2025-01-18,,,WAS,"W, 122-114",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.6,2.0
Gui Santos,santogu01,2025,18,41.0,42.0,2025-01-20,,,BOS,"L, 85-125",,,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.438,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,4.2,-18.0
Gui Santos,santogu01,2025,19,42.0,43.0,2025-01-22,,,SAC,"L, 117-123",,,6.0,9.0,0.667,4.0,5.0,0.8,2.0,4.0,0.5,0.889,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,16.0,14.0,0.0
Gui Santos,santogu01,2025,20,43.0,44.0,2025-01-23,,,CHI,"W, 131-106",,,7.0,10.0,0.7,5.0,6.0,0.833,2.0,4.0,0.5,0.95,0.0,0.0,,4.0,3.0,7.0,2.0,1.0,0.0,1.0,2.0,19.0,19.1,31.0
Gui Santos,santogu01,2025,21,44.0,45.0,2025-01-25,,,LAL,"L, 108-118",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,3.1,-12.0
Gui Santos,santogu01,2025,22,45.0,46.0,2025-01-28,,,UTA,"W, 114-103",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,3.0,4.0,0.75,4.0,3.0,7.0,2.0,1.0,0.0,1.0,2.0,7.0,9.6,25.0
Gui Santos,santogu01,2025,23,46.0,47.0,2025-01-29,,,OKC,"W, 116-109",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,4.0,3.0,1.6,-12.0
Gui Santos,santogu01,2025,24,47.0,48.0,2025-01-31,,,PHO,"L, 105-130",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,2.8,-4.0
Gui Santos,santogu01,2025,25,48.0,49.0,2025-02-03,,,ORL,"W, 104-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,-4.0
Gui Santos,santogu01,2025,26,49.0,50.0,2025-02-05,,,UTA,"L, 128-131",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3,11.0
Gui Santos,santogu01,2025,27,50.0,52.0,2025-02-08,,,CHI,"W, 132-111",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,5.0,7.0,6.7,5.0
Gui Santos,santogu01,2025,28,51.0,53.0,2025-02-10,,,MIL,"W, 125-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,2.0
Gui Santos,santogu01,2025,29,52.0,54.0,2025-02-12,,,DAL,"L, 107-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,1.9,10.0
Gui Santos,santogu01,2025,30,53.0,55.0,2025-02-13,,,HOU,"W, 105-98",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,5.0,4.8,-7.0
Gui Santos,santogu01,2025,31,54.0,56.0,2025-02-21,,,SAC,"W, 132-108",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,1.0,4.0,0.0,-0.3,4.0
Gui Santos,santogu01,2025,32,55.0,57.0,2025-02-23,,,DAL,"W, 126-102",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,5.0,3.0,8.0,1.0,0.0,2.0,1.0,1.0,5.0,7.4,-3.0
Gui Santos,santogu01,2025,33,56.0,58.0,2025-02-25,,,CHO,"W, 128-92",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,1.0,1.0,3.0,2.0,5.0,6.0,2.0,0.0,2.0,2.0,3.0,6.0,17.0
Gui Santos,santogu01,2025,34,57.0,59.0,2025-02-27,,,ORL,"W, 121-115",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.6,-2.0
Gui Santos,santogu01,2025,35,58.0,60.0,2025-03-01,,,PHI,"L, 119-126",,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,14.0,14.4,0.0
Gui Santos,santogu01,2025,36,59.0,61.0,2025-03-03,,,CHO,"W, 119-101",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0
Gui Santos,santogu01,2025,37,60.0,62.0,2025-03-04,,,NYK,"W, 114-102",,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,9.0,8.8,14.0
Gui Santos,santogu01,2025,38,61.0,63.0,2025-03-06,,,BRK,"W, 121-119",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,4.0,6.0,5.5,12.0
Gui Santos,santogu01,2025,39,62.0,64.0,2025-03-08,,,DET,"W, 115-110",,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,4.0,6.0,0.667,2.0,4.0,6.0,1.0,0.0,1.0,0.0,6.0,15.0,12.2,12.0
Gui Santos,santogu01,2025,40,63.0,65.0,2025-03-10,,,POR,"W, 130-120",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,3.0,5.0,4.0,-1.1,7.0
Gui Santos,santogu01,2025,41,64.0,66.0,2025-03-13,,,SAC,"W, 130-104",,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,10.0,11.8,21.0
Gui Santos,santogu01,2025,42,65.0,67.0,2025-03-15,,,NYK,"W, 97-94",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,4.3,-1.0
Gui Santos,santogu01,2025,43,66.0,68.0,2025-03-17,,,DEN,"L, 105-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,-1.8,-4.0
Gui Santos,santogu01,2025,44,67.0,69.0,2025-03-18,,,MIL,"W, 104-93",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,-6.0
Gui Santos,santogu01,2025,45,68.0,70.0,2025-03-20,,,TOR,"W, 117-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.7,-3.0
Gui Santos,santogu01,2025,46,69.0,71.0,2025-03-22,,,ATL,"L, 115-124",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-13.0
Gui Santos,santogu01,2025,47,70.0,72.0,2025-03-25,,,MIA,"L, 86-112",,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,10.3,-2.0
Gui Santos,santogu01,2025,48,71.0,73.0,2025-03-28,,,NOP,"W, 111-95",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,3.3,15.0
Gui Santos,santogu01,2025,49,72.0,74.0,2025-03-30,,,SAS,"W, 148-106",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,3.0,1.0,4.0,6.0,2.0,0.0,0.0,2.0,4.0,8.4,18.0
Gui Santos,santogu01,2025,50,73.0,75.0,2025-04-01,,,MEM,"W, 134-125",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,4.0,4.0,2.4,3.0
Gui Santos,santogu01,2025,51,74.0,76.0,2025-04-03,,,LAL,"W, 123-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,3.2,9.0
Gui Santos,santogu01,2025,52,75.0,77.0,2025-04-04,,,DEN,"W, 118-104",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.4,5.0
Gui Santos,santogu01,2025,53,76.0,78.0,2025-04-06,,,HOU,"L, 96-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0
Gui Santos,santogu01,2025,54,77.0,79.0,2025-04-08,,,PHO,"W, 133-95",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,4.0,5.0,9.0,3.0,2.0,1.0,1.0,0.0,7.0,11.4,15.0
Gui Santos,santogu01,2025,55,78.0,80.0,2025-04-09,,,SAS,"L, 111-114",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.9,-8.0
Gui Santos,santogu01,2025,56,79.0,81.0,2025-04-11,,,POR,"W, 103-86",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,-2.1,-2.0
