player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kyle Anderson,anderky01,2025,16,669.0,17.0,2024-11-25,,,BRK,"L, 120-128",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,-13.0
Kyle Anderson,anderky01,2025,17,670.0,18.0,2024-11-27,,,OKC,"L, 101-105",,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,10.0,8.5,-6.0
Kyle Anderson,anderky01,2025,18,671.0,19.0,2024-11-30,,,PHO,"L, 105-113",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.3,-3.0
Kyle Anderson,anderky01,2025,19,672.0,20.0,2024-12-03,,,DEN,"L, 115-119",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,6.0,6.0,5.0,1.0,1.0,0.0,1.0,4.0,8.6,0.0
Kyle Anderson,anderky01,2025,20,673.0,21.0,2024-12-05,,,HOU,"W, 99-93",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,6.7,-1.0
Kyle Anderson,anderky01,2025,21,674.0,22.0,2024-12-06,,,MIN,"L, 90-107",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.7,0.0
Kyle Anderson,anderky01,2025,22,675.0,23.0,2024-12-08,,,MIN,"W, 114-106",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.1,2.0
Kyle Anderson,anderky01,2025,23,676.0,24.0,2024-12-11,,,HOU,"L, 90-91",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-5.0
Kyle Anderson,anderky01,2025,24,677.0,26.0,2024-12-19,,,MEM,"L, 93-144",,,4.0,8.0,0.5,3.0,4.0,0.75,1.0,4.0,0.25,0.688,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,11.0,10.2,-6.0
Kyle Anderson,anderky01,2025,25,678.0,27.0,2024-12-21,,,MIN,"W, 113-103",*,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,2.2,0.0
Kyle Anderson,anderky01,2025,26,679.0,30.0,2024-12-27,,,LAC,"L, 92-102",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,4.0,2.0,6.0,1.0,2.0,0.0,1.0,0.0,5.0,8.1,-7.0
Kyle Anderson,anderky01,2025,27,680.0,33.0,2025-01-02,,,PHI,"W, 139-105",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,1.0
Kyle Anderson,anderky01,2025,28,681.0,34.0,2025-01-04,,,MEM,"W, 121-113",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,7.0,8.3,-2.0
Kyle Anderson,anderky01,2025,29,682.0,35.0,2025-01-05,,,SAC,"L, 99-129",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.3,-18.0
Kyle Anderson,anderky01,2025,30,683.0,36.0,2025-01-07,,,MIA,"L, 98-114",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,0.0,0.0,,2.0,3.0,5.0,4.0,3.0,2.0,1.0,3.0,5.0,8.2,-4.0
Kyle Anderson,anderky01,2025,31,684.0,37.0,2025-01-09,,,DET,"W, 107-104",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,6.8,7.0
Kyle Anderson,anderky01,2025,32,685.0,38.0,2025-01-10,,,IND,"L, 96-108",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,0.0,0.0,,2.0,5.0,7.0,5.0,1.0,1.0,1.0,1.0,8.0,10.0,-23.0
Kyle Anderson,anderky01,2025,33,686.0,39.0,2025-01-13,,,TOR,"L, 101-104",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,13.0,13.7,-1.0
Kyle Anderson,anderky01,2025,34,687.0,46.0,2025-01-28,,,UTA,"W, 114-103",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4,-4.0
Kyle Anderson,anderky01,2025,35,688.0,47.0,2025-01-29,,,OKC,"W, 116-109",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,2.0,1.0,3.0,2.0,1.8,4.0
Kyle Anderson,anderky01,2025,36,689.0,48.0,2025-01-31,,,PHO,"L, 105-130",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,3.4,-7.0
Kyle Anderson,anderky01,2025,37,690.0,51.0,2025-02-10,,,BOS,"L, 85-103",,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2,-14.0
Kyle Anderson,anderky01,2025,38,691.0,53.0,2025-02-13,,,DAL,"L, 113-118",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,3.0,6.0,0.5,6.0,4.0,10.0,3.0,0.0,2.0,0.0,3.0,15.0,16.9,13.0
Kyle Anderson,anderky01,2025,39,692.0,54.0,2025-02-21,,,TOR,"W, 120-111 (OT)",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,0.9,4.0
Kyle Anderson,anderky01,2025,40,693.0,55.0,2025-02-23,,,MIL,"L, 113-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-11.0
Kyle Anderson,anderky01,2025,41,694.0,56.0,2025-02-24,,,ATL,"L, 86-98",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,9.0,10.0,0.9,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,14.0,13.1,2.0
Kyle Anderson,anderky01,2025,42,695.0,57.0,2025-02-26,,,ATL,"W, 131-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-5.0
Kyle Anderson,anderky01,2025,43,696.0,58.0,2025-02-28,,,IND,"W, 125-120",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.3,-6.0
Kyle Anderson,anderky01,2025,44,697.0,59.0,2025-03-02,,,NYK,"L, 112-116 (OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.9,-2.0
Kyle Anderson,anderky01,2025,45,698.0,60.0,2025-03-03,,,WAS,"W, 106-90",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,3.0,3.0,5.0,3.0,2.0,1.0,2.0,4.0,9.0,18.0
Kyle Anderson,anderky01,2025,46,699.0,61.0,2025-03-05,,,CLE,"L, 107-112",,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,1.0,2.0,0.5,4.0,7.0,11.0,7.0,0.0,0.0,1.0,2.0,7.0,10.2,5.0
Kyle Anderson,anderky01,2025,47,700.0,62.0,2025-03-07,,,MIN,"L, 104-106",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.2,0.0
Kyle Anderson,anderky01,2025,48,701.0,64.0,2025-03-10,,,CHO,"L, 102-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kyle Anderson,anderky01,2025,49,702.0,67.0,2025-03-15,,,MEM,"L, 91-125",,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,2.0,1.0,13.0,13.7,-22.0
Kyle Anderson,anderky01,2025,50,703.0,68.0,2025-03-17,,,NYK,"L, 95-116",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,3.8,-11.0
Kyle Anderson,anderky01,2025,51,704.0,72.0,2025-03-25,,,GSW,"W, 112-86",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,7.0,9.1,24.0
Kyle Anderson,anderky01,2025,52,705.0,73.0,2025-03-27,,,ATL,"W, 122-112",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,10.0,11.1,7.0
Kyle Anderson,anderky01,2025,53,706.0,74.0,2025-03-29,,,PHI,"W, 118-95",,,3.0,11.0,0.273,0.0,2.0,0.0,3.0,9.0,0.333,0.273,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,2.5,2.0
Kyle Anderson,anderky01,2025,54,707.0,75.0,2025-03-31,,,WAS,"W, 120-94",,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,10.0,8.1,14.0
Kyle Anderson,anderky01,2025,55,708.0,76.0,2025-04-02,,,BOS,"W, 124-103",,,7.0,11.0,0.636,1.0,2.0,0.5,6.0,9.0,0.667,0.682,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,19.0,15.5,17.0
Kyle Anderson,anderky01,2025,56,709.0,77.0,2025-04-03,,,MEM,"L, 108-110",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,6.0,5.1,2.0
Kyle Anderson,anderky01,2025,57,710.0,78.0,2025-04-05,,,MIL,"L, 115-121 (OT)",,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,2.0,2.0,1.0,4.0,10.0,14.0,3.0,1.0,0.0,0.0,5.0,12.0,13.9,-7.0
Kyle Anderson,anderky01,2025,58,711.0,79.0,2025-04-07,,,PHI,"W, 117-105",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,1.0,7.0,8.0,6.0,0.0,2.0,1.0,1.0,8.0,12.4,22.0
Kyle Anderson,anderky01,2025,59,712.0,80.0,2025-04-09,,,CHI,"L, 111-119",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,6.0,3.3,-3.0
Kyle Anderson,anderky01,2025,60,713.0,81.0,2025-04-11,,,NOP,"W, 153-104",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,3.0,0.333,0.0,4.0,4.0,6.0,1.0,2.0,0.0,3.0,9.0,11.5,3.0
Kyle Anderson,anderky01,2025,61,714.0,82.0,2025-04-13,,,WAS,"L, 118-119",,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,3.0,0.0,1.0,6.0,8.6,-4.0
