player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jordan Walsh,walshjo01,2025,11,20.0,13.0,2024-11-13,,,BRK,"W, 139-114",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.3,-2.0
Jordan Walsh,walshjo01,2025,12,21.0,14.0,2024-11-16,,,TOR,"W, 126-123 (OT)",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.9,2.0
Jordan Walsh,walshjo01,2025,13,22.0,16.0,2024-11-22,,,WAS,"W, 108-96",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,5.0
Jordan Walsh,walshjo01,2025,14,23.0,18.0,2024-11-25,,,LAC,"W, 126-94",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,4.7,8.0
Jordan Walsh,walshjo01,2025,15,24.0,21.0,2024-12-02,,,MIA,"W, 108-89",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.2,10.0
Jordan Walsh,walshjo01,2025,16,25.0,22.0,2024-12-04,,,DET,"W, 130-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0
Jordan Walsh,walshjo01,2025,17,26.0,25.0,2024-12-12,,,DET,"W, 123-99",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,3.3,-5.0
Jordan Walsh,walshjo01,2025,18,27.0,26.0,2024-12-15,,,WAS,"W, 112-98",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
Jordan Walsh,walshjo01,2025,19,28.0,27.0,2024-12-19,,,CHI,"L, 108-117",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
Jordan Walsh,walshjo01,2025,20,29.0,28.0,2024-12-21,,,CHI,"W, 123-98",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,0.0
Jordan Walsh,walshjo01,2025,21,30.0,30.0,2024-12-25,,,PHI,"L, 114-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Jordan Walsh,walshjo01,2025,22,31.0,31.0,2024-12-27,,,IND,"W, 142-105",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,1.0,1.0,2.0,9.0,9.9,16.0
Jordan Walsh,walshjo01,2025,23,32.0,32.0,2024-12-29,,,IND,"L, 114-123",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0
Jordan Walsh,walshjo01,2025,24,33.0,33.0,2024-12-31,,,TOR,"W, 125-71",,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,8.3,17.0
Jordan Walsh,walshjo01,2025,25,34.0,34.0,2025-01-02,,,MIN,"W, 118-115",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-2.0
Jordan Walsh,walshjo01,2025,26,35.0,35.0,2025-01-03,,,HOU,"W, 109-86",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.8,-2.0
Jordan Walsh,walshjo01,2025,27,36.0,40.0,2025-01-15,,,TOR,"L, 97-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Jordan Walsh,walshjo01,2025,28,37.0,41.0,2025-01-17,,,ORL,"W, 121-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,1.0
Jordan Walsh,walshjo01,2025,29,38.0,43.0,2025-01-20,,,GSW,"W, 125-85",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,5.6,1.0
Jordan Walsh,walshjo01,2025,30,39.0,44.0,2025-01-22,,,LAC,"W, 117-113 (OT)",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.1,-5.0
Jordan Walsh,walshjo01,2025,31,40.0,45.0,2025-01-23,,,LAL,"L, 96-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,0.0
Jordan Walsh,walshjo01,2025,32,41.0,46.0,2025-01-25,,,DAL,"W, 122-107",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,0.0
Jordan Walsh,walshjo01,2025,33,42.0,47.0,2025-01-27,,,HOU,"L, 112-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Jordan Walsh,walshjo01,2025,34,43.0,48.0,2025-01-29,,,CHI,"W, 122-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
Jordan Walsh,walshjo01,2025,35,44.0,52.0,2025-02-06,,,DAL,"L, 120-127",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,3.7,17.0
Jordan Walsh,walshjo01,2025,36,45.0,53.0,2025-02-08,,,NYK,"W, 131-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,0.0
Jordan Walsh,walshjo01,2025,37,46.0,55.0,2025-02-12,,,SAS,"W, 116-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jordan Walsh,walshjo01,2025,38,47.0,56.0,2025-02-20,,,PHI,"W, 124-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
Jordan Walsh,walshjo01,2025,39,48.0,58.0,2025-02-25,,,TOR,"W, 111-101",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.4,-4.0
Jordan Walsh,walshjo01,2025,40,49.0,59.0,2025-02-26,,,DET,"L, 97-117",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-7.0
Jordan Walsh,walshjo01,2025,41,50.0,62.0,2025-03-05,,,POR,"W, 128-118",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,5.9,-1.0
Jordan Walsh,walshjo01,2025,42,51.0,63.0,2025-03-06,,,PHI,"W, 123-105",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,5.0,5.2,6.0
Jordan Walsh,walshjo01,2025,43,52.0,67.0,2025-03-14,,,MIA,"W, 103-91",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-6.0
Jordan Walsh,walshjo01,2025,44,53.0,70.0,2025-03-21,,,UTA,"W, 121-99",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1,2.0
Jordan Walsh,walshjo01,2025,45,54.0,72.0,2025-03-24,,,SAC,"W, 113-95",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Jordan Walsh,walshjo01,2025,46,55.0,73.0,2025-03-26,,,PHO,"W, 132-102",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.4,-3.0
Jordan Walsh,walshjo01,2025,47,56.0,76.0,2025-04-02,,,MIA,"L, 103-124",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-6.0
Jordan Walsh,walshjo01,2025,48,57.0,77.0,2025-04-04,,,PHO,"W, 123-103",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0
Jordan Walsh,walshjo01,2025,49,58.0,78.0,2025-04-06,,,WAS,"W, 124-90",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,-1.0
Jordan Walsh,walshjo01,2025,50,59.0,80.0,2025-04-09,,,ORL,"L, 76-96",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,-16.0
Jordan Walsh,walshjo01,2025,51,60.0,81.0,2025-04-11,,,CHO,"W, 130-94",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,4.0
Jordan Walsh,walshjo01,2025,52,61.0,82.0,2025-04-13,,,CHO,"W, 93-86",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,2.0,6.0,8.0,1.0,2.0,1.0,3.0,2.0,10.0,9.5,-1.0
