player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kyle Kuzma,kuzmaky01,2025,29,505.0,46.0,2025-01-29,,,TOR,"L, 82-106",*,,7.0,14.0,0.5,0.0,1.0,0.0,7.0,13.0,0.538,0.5,5.0,8.0,0.625,1.0,9.0,10.0,1.0,0.0,0.0,3.0,3.0,19.0,10.7,-18.0
Kyle Kuzma,kuzmaky01,2025,30,506.0,47.0,2025-01-30,,,LAL,"L, 96-134",*,,3.0,14.0,0.214,2.0,8.0,0.25,1.0,6.0,0.167,0.286,5.0,9.0,0.556,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,4.4,-24.0
Kyle Kuzma,kuzmaky01,2025,31,507.0,48.0,2025-02-01,,,MIN,"W, 105-103",*,,13.0,24.0,0.542,5.0,10.0,0.5,8.0,14.0,0.571,0.646,0.0,0.0,,0.0,8.0,8.0,2.0,0.0,0.0,2.0,1.0,31.0,20.8,3.0
Kyle Kuzma,kuzmaky01,2025,32,508.0,49.0,2025-02-03,,,CHO,"W, 124-114",*,,8.0,21.0,0.381,3.0,13.0,0.231,5.0,8.0,0.625,0.452,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,22.0,12.1,-7.0
Kyle Kuzma,kuzmaky01,2025,33,509.0,50.0,2025-02-07,,,ATL,"L, 110-115",,,4.0,13.0,0.308,3.0,8.0,0.375,1.0,5.0,0.2,0.423,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,2.0,1.0,12.0,4.5,-15.0
Kyle Kuzma,kuzmaky01,2025,34,510.0,51.0,2025-02-09,,,PHI,"W, 135-127",*,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,2.0,2.0,1.0,1.0,7.0,8.0,5.0,1.0,1.0,3.0,5.0,13.0,8.9,-1.0
Kyle Kuzma,kuzmaky01,2025,35,511.0,52.0,2025-02-10,,,GSW,"L, 111-125",*,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,9.0,13.0,0.692,2.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,21.0,14.9,-7.0
Kyle Kuzma,kuzmaky01,2025,36,512.0,53.0,2025-02-12,,,MIN,"W, 103-101",*,,7.0,17.0,0.412,0.0,3.0,0.0,7.0,14.0,0.5,0.412,5.0,8.0,0.625,0.0,13.0,13.0,4.0,1.0,0.0,4.0,2.0,19.0,11.6,12.0
Kyle Kuzma,kuzmaky01,2025,37,513.0,54.0,2025-02-20,,,LAC,"W, 116-110",*,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,2.0,3.0,0.667,1.0,6.0,7.0,1.0,0.0,0.0,4.0,1.0,13.0,6.0,6.0
Kyle Kuzma,kuzmaky01,2025,38,514.0,55.0,2025-02-21,,,WAS,"W, 104-101",*,,8.0,19.0,0.421,2.0,7.0,0.286,6.0,12.0,0.5,0.474,1.0,2.0,0.5,2.0,6.0,8.0,5.0,1.0,0.0,2.0,4.0,19.0,12.6,12.0
Kyle Kuzma,kuzmaky01,2025,39,515.0,56.0,2025-02-23,,,MIA,"W, 120-113",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,4.0,5.0,0.8,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,16.0,10.6,-2.0
Kyle Kuzma,kuzmaky01,2025,40,516.0,57.0,2025-02-25,,,HOU,"L, 97-100",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,0.0,1.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,1.0,9.0,3.7,-10.0
Kyle Kuzma,kuzmaky01,2025,41,517.0,58.0,2025-02-27,,,DEN,"W, 121-112",*,,5.0,15.0,0.333,1.0,5.0,0.2,4.0,10.0,0.4,0.367,5.0,6.0,0.833,1.0,8.0,9.0,5.0,0.0,2.0,1.0,0.0,16.0,14.1,19.0
Kyle Kuzma,kuzmaky01,2025,42,518.0,59.0,2025-03-01,,,DAL,"W, 132-117",*,,4.0,10.0,0.4,1.0,2.0,0.5,3.0,8.0,0.375,0.45,1.0,2.0,0.5,1.0,7.0,8.0,2.0,1.0,0.0,3.0,2.0,10.0,5.6,6.0
Kyle Kuzma,kuzmaky01,2025,43,519.0,60.0,2025-03-04,,,ATL,"W, 127-121",*,,7.0,10.0,0.7,1.0,2.0,0.5,6.0,8.0,0.75,0.75,2.0,3.0,0.667,0.0,10.0,10.0,2.0,0.0,0.0,1.0,0.0,17.0,15.8,3.0
Kyle Kuzma,kuzmaky01,2025,44,520.0,61.0,2025-03-05,,,DAL,"W, 137-107",*,,7.0,9.0,0.778,2.0,2.0,1.0,5.0,7.0,0.714,0.889,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,17.0,11.3,14.0
Kyle Kuzma,kuzmaky01,2025,45,521.0,62.0,2025-03-08,,,ORL,"L, 109-111",*,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,5.0,8.0,0.625,0.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,11.0,4.6,3.0
Kyle Kuzma,kuzmaky01,2025,46,522.0,63.0,2025-03-09,,,CLE,"L, 100-112",*,,6.0,13.0,0.462,2.0,5.0,0.4,4.0,8.0,0.5,0.538,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,4.0,1.0,14.0,6.4,-12.0
Kyle Kuzma,kuzmaky01,2025,47,523.0,64.0,2025-03-11,,,IND,"L, 114-115",*,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,9.0,3.1,-18.0
Kyle Kuzma,kuzmaky01,2025,48,524.0,65.0,2025-03-13,,,LAL,"W, 126-106",*,,2.0,9.0,0.222,1.0,4.0,0.25,1.0,5.0,0.2,0.278,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,5.0,-3.1,10.0
Kyle Kuzma,kuzmaky01,2025,49,525.0,66.0,2025-03-15,,,IND,"W, 126-119",*,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,0.0,0.0,,2.0,6.0,8.0,0.0,3.0,0.0,1.0,2.0,8.0,6.3,-5.0
Kyle Kuzma,kuzmaky01,2025,50,526.0,67.0,2025-03-16,,,OKC,"L, 105-121",*,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,10.0,3.3,-12.0
Kyle Kuzma,kuzmaky01,2025,51,527.0,68.0,2025-03-18,,,GSW,"L, 93-104",*,,7.0,16.0,0.438,5.0,13.0,0.385,2.0,3.0,0.667,0.594,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,22.0,13.0,-8.0
Kyle Kuzma,kuzmaky01,2025,52,528.0,69.0,2025-03-20,,,LAL,"W, 118-89",*,,9.0,16.0,0.563,0.0,4.0,0.0,9.0,12.0,0.75,0.563,2.0,5.0,0.4,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,20.0,17.0,23.0
Kyle Kuzma,kuzmaky01,2025,53,529.0,70.0,2025-03-22,,,SAC,"W, 114-108",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,3.0,4.0,0.75,2.0,12.0,14.0,2.0,0.0,0.0,2.0,1.0,14.0,12.6,4.0
Kyle Kuzma,kuzmaky01,2025,54,530.0,71.0,2025-03-24,,,PHO,"L, 106-108",*,,5.0,16.0,0.313,2.0,7.0,0.286,3.0,9.0,0.333,0.375,3.0,4.0,0.75,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,15.0,7.4,-9.0
Kyle Kuzma,kuzmaky01,2025,55,531.0,72.0,2025-03-26,,,DEN,"L, 117-127",*,,3.0,10.0,0.3,0.0,1.0,0.0,3.0,9.0,0.333,0.3,4.0,6.0,0.667,2.0,5.0,7.0,4.0,0.0,2.0,3.0,2.0,10.0,6.7,-16.0
Kyle Kuzma,kuzmaky01,2025,56,532.0,73.0,2025-03-28,,,NYK,"L, 107-116",*,,8.0,16.0,0.5,1.0,5.0,0.2,7.0,11.0,0.636,0.531,3.0,4.0,0.75,0.0,5.0,5.0,3.0,1.0,0.0,4.0,1.0,20.0,11.8,-2.0
Kyle Kuzma,kuzmaky01,2025,57,533.0,74.0,2025-03-30,,,ATL,"L, 124-145",*,,8.0,17.0,0.471,4.0,9.0,0.444,4.0,8.0,0.5,0.588,5.0,6.0,0.833,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,25.0,16.6,-26.0
Kyle Kuzma,kuzmaky01,2025,58,534.0,75.0,2025-04-01,,,PHO,"W, 133-123",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,2.0,4.0,5.0,0.0,2.0,4.0,5.0,12.0,7.9,26.0
Kyle Kuzma,kuzmaky01,2025,59,535.0,76.0,2025-04-03,,,PHI,"W, 126-113",*,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,2.0,6.0,0.333,0.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,16.0,12.0,-9.0
Kyle Kuzma,kuzmaky01,2025,60,536.0,77.0,2025-04-05,,,MIA,"W, 121-115 (OT)",*,,4.0,13.0,0.308,1.0,6.0,0.167,3.0,7.0,0.429,0.346,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,9.0,3.5,-15.0
Kyle Kuzma,kuzmaky01,2025,61,537.0,78.0,2025-04-06,,,NOP,"W, 111-107",*,,8.0,13.0,0.615,0.0,1.0,0.0,8.0,12.0,0.667,0.615,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,4.0,2.0,17.0,10.9,-5.0
Kyle Kuzma,kuzmaky01,2025,62,538.0,79.0,2025-04-08,,,MIN,"W, 110-103",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,10.0,3.8,-15.0
Kyle Kuzma,kuzmaky01,2025,63,539.0,80.0,2025-04-10,,,NOP,"W, 136-111",*,,7.0,11.0,0.636,3.0,6.0,0.5,4.0,5.0,0.8,0.773,0.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,3.0,2.0,17.0,12.7,20.0
Kyle Kuzma,kuzmaky01,2025,64,540.0,81.0,2025-04-11,,,DET,"W, 125-119",*,,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,0.0,0.643,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,7.2,-5.0
Kyle Kuzma,kuzmaky01,2025,65,541.0,82.0,2025-04-13,,,DET,"W, 140-133 (OT)",*,,8.0,10.0,0.8,5.0,7.0,0.714,3.0,3.0,1.0,1.05,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,22.0,19.2,18.0
