player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
P.J. Washington,washipj01,2025,39,372.0,46.0,2025-01-25,,,BOS,"L, 107-122",*,,4.0,13.0,0.308,1.0,4.0,0.25,3.0,9.0,0.333,0.346,8.0,11.0,0.727,2.0,6.0,8.0,3.0,0.0,1.0,1.0,2.0,17.0,12.5,-11.0
P.J. Washington,washipj01,2025,40,373.0,47.0,2025-01-27,,,WAS,"W, 130-108",*,,9.0,14.0,0.643,1.0,3.0,0.333,8.0,11.0,0.727,0.679,0.0,1.0,0.0,2.0,7.0,9.0,3.0,2.0,1.0,1.0,4.0,19.0,18.1,23.0
P.J. Washington,washipj01,2025,41,374.0,48.0,2025-01-29,,,NOP,"W, 137-136",*,,10.0,20.0,0.5,4.0,7.0,0.571,6.0,13.0,0.462,0.6,1.0,1.0,1.0,4.0,10.0,14.0,8.0,0.0,1.0,5.0,1.0,25.0,21.7,-3.0
P.J. Washington,washipj01,2025,42,375.0,49.0,2025-01-31,,,DET,"L, 102-117",*,,8.0,17.0,0.471,4.0,6.0,0.667,4.0,11.0,0.364,0.588,2.0,2.0,1.0,5.0,8.0,13.0,1.0,1.0,2.0,1.0,3.0,22.0,20.1,-13.0
P.J. Washington,washipj01,2025,43,376.0,53.0,2025-02-08,,,HOU,"W, 116-105",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,1.0,6.0,7.3,17.0
P.J. Washington,washipj01,2025,44,377.0,57.0,2025-02-21,,,NOP,"W, 111-103",*,,8.0,17.0,0.471,3.0,8.0,0.375,5.0,9.0,0.556,0.559,5.0,8.0,0.625,1.0,6.0,7.0,3.0,2.0,1.0,1.0,2.0,24.0,19.6,8.0
P.J. Washington,washipj01,2025,45,378.0,58.0,2025-02-23,,,GSW,"L, 102-126",*,,7.0,11.0,0.636,3.0,4.0,0.75,4.0,7.0,0.571,0.773,0.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,3.0,17.0,12.2,-22.0
P.J. Washington,washipj01,2025,46,379.0,59.0,2025-02-25,,,LAL,"L, 99-107",*,,0.0,9.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,2.0,8.0,10.0,5.0,1.0,4.0,3.0,2.0,0.0,1.0,-4.0
P.J. Washington,washipj01,2025,47,380.0,61.0,2025-03-01,,,MIL,"L, 117-132",*,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,-1.9,-21.0
P.J. Washington,washipj01,2025,48,381.0,69.0,2025-03-16,,,PHI,"L, 125-130",*,,11.0,17.0,0.647,0.0,3.0,0.0,11.0,14.0,0.786,0.647,7.0,9.0,0.778,3.0,9.0,12.0,2.0,1.0,0.0,4.0,1.0,29.0,23.5,-4.0
P.J. Washington,washipj01,2025,49,382.0,70.0,2025-03-19,,,IND,"L, 131-135",*,,9.0,18.0,0.5,2.0,6.0,0.333,7.0,12.0,0.583,0.556,6.0,10.0,0.6,0.0,5.0,5.0,0.0,1.0,0.0,3.0,3.0,26.0,13.7,-5.0
P.J. Washington,washipj01,2025,50,383.0,71.0,2025-03-21,,,DET,"W, 123-117",*,,9.0,16.0,0.563,5.0,8.0,0.625,4.0,8.0,0.5,0.719,4.0,6.0,0.667,0.0,3.0,3.0,0.0,2.0,4.0,9.0,2.0,27.0,14.5,5.0
P.J. Washington,washipj01,2025,51,384.0,72.0,2025-03-24,,,BRK,"W, 120-101",*,,7.0,12.0,0.583,1.0,2.0,0.5,6.0,10.0,0.6,0.625,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,16.0,15.1,8.0
P.J. Washington,washipj01,2025,52,385.0,75.0,2025-03-29,,,CHI,"W, 120-119",*,,8.0,15.0,0.533,1.0,5.0,0.2,7.0,10.0,0.7,0.567,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,2.0,2.0,4.0,19.0,13.4,8.0
P.J. Washington,washipj01,2025,53,386.0,76.0,2025-03-31,,,BRK,"L, 109-113",*,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,13.0,9.0,-14.0
P.J. Washington,washipj01,2025,54,387.0,78.0,2025-04-04,,,LAC,"L, 91-114",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,2.0,0.0,0.0,10.0,10.0,2.0,0.0,0.0,3.0,0.0,9.0,6.3,-27.0
P.J. Washington,washipj01,2025,55,388.0,79.0,2025-04-05,,,LAC,"L, 104-135",*,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,6.0,8.0,0.75,0.0,5.0,5.0,1.0,0.0,3.0,2.0,1.0,12.0,9.4,-29.0
P.J. Washington,washipj01,2025,56,389.0,80.0,2025-04-09,,,LAL,"L, 97-112",*,,4.0,12.0,0.333,3.0,7.0,0.429,1.0,5.0,0.2,0.458,3.0,4.0,0.75,1.0,4.0,5.0,3.0,2.0,1.0,5.0,1.0,14.0,8.1,-25.0
P.J. Washington,washipj01,2025,57,390.0,81.0,2025-04-11,,,TOR,"W, 124-102",*,,6.0,8.0,0.75,2.0,2.0,1.0,4.0,6.0,0.667,0.875,0.0,2.0,0.0,2.0,6.0,8.0,4.0,1.0,0.0,0.0,0.0,14.0,17.0,23.0
