player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Julian Phillips,phillju01,2025,11,51.0,11.0,2024-11-11,,,CLE,"L, 113-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3,-21.0
Julian Phillips,phillju01,2025,12,52.0,12.0,2024-11-13,,,NYK,"W, 124-123",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.3,8.0
Julian Phillips,phillju01,2025,13,53.0,13.0,2024-11-15,,,CLE,"L, 126-144",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,4.0,2.6,-6.0
Julian Phillips,phillju01,2025,14,54.0,14.0,2024-11-17,,,HOU,"L, 107-143",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,-2.3,-9.0
Julian Phillips,phillju01,2025,15,55.0,15.0,2024-11-18,,,DET,"W, 122-112",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,3.7,7.0
Julian Phillips,phillju01,2025,16,56.0,16.0,2024-11-20,,,MIL,"L, 106-122",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,4.4,-11.0
Julian Phillips,phillju01,2025,17,57.0,17.0,2024-11-22,,,ATL,"W, 136-122",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-3.0
Julian Phillips,phillju01,2025,18,58.0,19.0,2024-11-26,,,WAS,"W, 127-108",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,6.8,22.0
Julian Phillips,phillju01,2025,19,59.0,20.0,2024-11-27,,,ORL,"L, 119-133",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,4.6,12.0
Julian Phillips,phillju01,2025,20,60.0,21.0,2024-11-29,,,BOS,"L, 129-138",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.7,-7.0
Julian Phillips,phillju01,2025,21,61.0,22.0,2024-12-02,,,BRK,"W, 128-102",*,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,1.0,0.0,1.0,5.0,5.5,9.0
Julian Phillips,phillju01,2025,22,62.0,23.0,2024-12-05,,,SAS,"W, 139-124",*,,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,0.0,0.643,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,9.0,8.3,-1.0
Julian Phillips,phillju01,2025,23,63.0,24.0,2024-12-06,,,IND,"L, 123-132",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.7,-10.0
Julian Phillips,phillju01,2025,24,64.0,25.0,2024-12-08,,,PHI,"L, 100-108",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.6,-8.0
Julian Phillips,phillju01,2025,25,65.0,26.0,2024-12-13,,,CHO,"W, 109-95",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,5.4,0.0
Julian Phillips,phillju01,2025,26,66.0,27.0,2024-12-16,,,TOR,"W, 122-121",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,10.0,6.6,-3.0
Julian Phillips,phillju01,2025,27,67.0,28.0,2024-12-19,,,BOS,"W, 117-108",,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,3.0,3.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,10.0,8.5,8.0
Julian Phillips,phillju01,2025,28,68.0,29.0,2024-12-21,,,BOS,"L, 98-123",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,0.0,2.0,7.0,7.2,-4.0
Julian Phillips,phillju01,2025,29,69.0,30.0,2024-12-23,,,MIL,"L, 91-112",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-1.9,-20.0
Julian Phillips,phillju01,2025,30,70.0,31.0,2024-12-26,,,ATL,"L, 133-141",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.5,15.0
Julian Phillips,phillju01,2025,31,71.0,32.0,2024-12-28,,,MIL,"W, 116-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
Julian Phillips,phillju01,2025,32,72.0,33.0,2024-12-30,,,CHO,"W, 115-108 (OT)",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.9,-21.0
Julian Phillips,phillju01,2025,33,73.0,34.0,2025-01-01,,,WAS,"L, 107-125",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,-2.0
Julian Phillips,phillju01,2025,34,74.0,35.0,2025-01-04,,,NYK,"W, 139-126",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.8,12.0
Julian Phillips,phillju01,2025,35,75.0,36.0,2025-01-06,,,SAS,"W, 114-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
Julian Phillips,phillju01,2025,36,76.0,37.0,2025-01-08,,,IND,"L, 113-129",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,2.8,4.0
Julian Phillips,phillju01,2025,37,77.0,38.0,2025-01-10,,,WAS,"W, 138-105",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,10.0
Julian Phillips,phillju01,2025,38,78.0,39.0,2025-01-12,,,SAC,"L, 119-124",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,-8.0
Julian Phillips,phillju01,2025,39,79.0,40.0,2025-01-14,,,NOP,"L, 113-119",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.3,1.0
Julian Phillips,phillju01,2025,40,80.0,41.0,2025-01-15,,,ATL,"L, 94-110",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,9.1,0.0
Julian Phillips,phillju01,2025,41,81.0,42.0,2025-01-17,,,CHO,"L, 123-125",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,4.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,2.8,-4.0
Julian Phillips,phillju01,2025,42,82.0,43.0,2025-01-19,,,POR,"L, 102-113",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.6,-7.0
Julian Phillips,phillju01,2025,43,83.0,44.0,2025-01-20,,,LAC,"W, 112-99",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,3.5,14.0
Julian Phillips,phillju01,2025,44,84.0,45.0,2025-01-23,,,GSW,"L, 106-131",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.2,-16.0
Julian Phillips,phillju01,2025,45,85.0,46.0,2025-01-25,,,PHI,"L, 97-109",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0
Julian Phillips,phillju01,2025,46,86.0,47.0,2025-01-27,,,DEN,"W, 129-121",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.3,-3.0
Julian Phillips,phillju01,2025,47,87.0,48.0,2025-01-29,,,BOS,"L, 100-122",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.9,2.0
Julian Phillips,phillju01,2025,48,88.0,50.0,2025-02-02,,,DET,"L, 119-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3,5.0
Julian Phillips,phillju01,2025,49,89.0,51.0,2025-02-04,,,MIA,"W, 133-124",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.5,-5.0
Julian Phillips,phillju01,2025,50,90.0,52.0,2025-02-05,,,MIN,"L, 108-127",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.3,-4.0
Julian Phillips,phillju01,2025,51,91.0,53.0,2025-02-08,,,GSW,"L, 111-132",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.4,4.0
Julian Phillips,phillju01,2025,52,92.0,54.0,2025-02-11,,,DET,"L, 92-132",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.9,-4.0
Julian Phillips,phillju01,2025,53,93.0,55.0,2025-02-12,,,DET,"L, 110-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.2,2.0
Julian Phillips,phillju01,2025,54,94.0,56.0,2025-02-20,,,NYK,"L, 111-113 (OT)",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,4.0,4.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,12.0,12.9,7.0
Julian Phillips,phillju01,2025,55,95.0,57.0,2025-02-22,,,PHO,"L, 117-121",,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,1.0,0.0,6.0,9.0,7.6,0.0
Julian Phillips,phillju01,2025,56,96.0,58.0,2025-02-24,,,PHI,"W, 142-110",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,4.0,6.0,0.667,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,4.7,-4.0
Julian Phillips,phillju01,2025,57,97.0,59.0,2025-02-26,,,LAC,"L, 117-122",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-1.8,-11.0
Julian Phillips,phillju01,2025,58,98.0,60.0,2025-02-28,,,TOR,"W, 125-115 (OT)",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-3.0
Julian Phillips,phillju01,2025,59,99.0,61.0,2025-03-02,,,IND,"L, 112-127",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,3.2,7.0
Julian Phillips,phillju01,2025,60,100.0,62.0,2025-03-04,,,CLE,"L, 117-139",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.7,-1.0
Julian Phillips,phillju01,2025,61,101.0,63.0,2025-03-06,,,ORL,"W, 125-123",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,1.9,5.0
Julian Phillips,phillju01,2025,62,102.0,64.0,2025-03-08,,,MIA,"W, 114-109",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-10.0
Julian Phillips,phillju01,2025,63,103.0,65.0,2025-03-10,,,IND,"W, 121-103",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,9.0,10.1,0.0
Julian Phillips,phillju01,2025,64,104.0,66.0,2025-03-13,,,BRK,"W, 116-110",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,4.0,4.0,1.0,4.0,3.0,7.0,5.0,1.0,1.0,0.0,2.0,16.0,19.1,19.0
Julian Phillips,phillju01,2025,65,105.0,67.0,2025-03-15,,,HOU,"L, 114-117",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,8.0,7.2,11.0
Julian Phillips,phillju01,2025,66,106.0,68.0,2025-03-17,,,UTA,"W, 111-97",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,6.3,2.0
Julian Phillips,phillju01,2025,67,107.0,69.0,2025-03-19,,,PHO,"L, 121-127",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,4.8,-6.0
Julian Phillips,phillju01,2025,68,108.0,70.0,2025-03-20,,,SAC,"W, 128-116",,,1.0,8.0,0.125,0.0,5.0,0.0,1.0,3.0,0.333,0.125,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,-0.8,18.0
Julian Phillips,phillju01,2025,69,109.0,71.0,2025-03-22,,,LAL,"W, 146-115",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0
Julian Phillips,phillju01,2025,70,110.0,72.0,2025-03-24,,,DEN,"W, 129-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,10.0
Julian Phillips,phillju01,2025,71,111.0,73.0,2025-03-27,,,LAL,"W, 119-117",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-6.0
Julian Phillips,phillju01,2025,72,112.0,74.0,2025-03-29,,,DAL,"L, 119-120",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,5.9,14.0
Julian Phillips,phillju01,2025,73,113.0,75.0,2025-03-31,,,OKC,"L, 117-145",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.9,-6.0
Julian Phillips,phillju01,2025,74,114.0,77.0,2025-04-04,,,POR,"W, 118-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0
Julian Phillips,phillju01,2025,75,115.0,78.0,2025-04-06,,,CHO,"W, 131-117",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.2,7.0
Julian Phillips,phillju01,2025,76,116.0,79.0,2025-04-08,,,CLE,"L, 113-135",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,7.0,4.6,-12.0
Julian Phillips,phillju01,2025,77,117.0,80.0,2025-04-09,,,MIA,"W, 119-111",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0
Julian Phillips,phillju01,2025,78,118.0,81.0,2025-04-11,,,WAS,"W, 119-89",*,,7.0,11.0,0.636,3.0,6.0,0.5,4.0,5.0,0.8,0.773,6.0,6.0,1.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0,3.0,23.0,22.5,25.0
Julian Phillips,phillju01,2025,79,119.0,82.0,2025-04-13,,,PHI,"W, 122-102",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,1.0,6.0,7.0,2.0,2.0,1.0,0.0,2.0,9.0,10.8,18.0
