player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ayo Dosunmu,dosunay01,2025,20,253.0,20.0,2024-11-27,,,ORL,"L, 119-133",*,,10.0,12.0,0.833,1.0,3.0,0.333,9.0,9.0,1.0,0.875,0.0,2.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,21.0,19.4,-19.0
Ayo Dosunmu,dosunay01,2025,21,254.0,21.0,2024-11-29,,,BOS,"L, 129-138",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,4.0,13.0,9.5,-15.0
Ayo Dosunmu,dosunay01,2025,22,255.0,22.0,2024-12-02,,,BRK,"W, 128-102",*,,7.0,13.0,0.538,1.0,5.0,0.2,6.0,8.0,0.75,0.577,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,16.0,15.2,24.0
Ayo Dosunmu,dosunay01,2025,23,256.0,23.0,2024-12-05,,,SAS,"W, 139-124",*,,9.0,13.0,0.692,3.0,3.0,1.0,6.0,10.0,0.6,0.808,6.0,6.0,1.0,3.0,7.0,10.0,11.0,3.0,0.0,1.0,3.0,27.0,34.2,23.0
Ayo Dosunmu,dosunay01,2025,24,257.0,24.0,2024-12-06,,,IND,"L, 123-132",*,,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,0.938,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,2.0,1.0,3.0,15.0,17.1,1.0
Ayo Dosunmu,dosunay01,2025,25,258.0,25.0,2024-12-08,,,PHI,"L, 100-108",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,10.0,7.6,-16.0
Ayo Dosunmu,dosunay01,2025,26,259.0,26.0,2024-12-13,,,CHO,"W, 109-95",*,,8.0,12.0,0.667,3.0,6.0,0.5,5.0,6.0,0.833,0.792,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,1.0,1.0,3.0,19.0,17.7,4.0
Ayo Dosunmu,dosunay01,2025,27,260.0,27.0,2024-12-16,,,TOR,"W, 122-121",*,,5.0,15.0,0.333,1.0,6.0,0.167,4.0,9.0,0.444,0.367,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,1.0,0.0,3.0,12.0,8.6,-6.0
Ayo Dosunmu,dosunay01,2025,28,261.0,28.0,2024-12-19,,,BOS,"W, 117-108",*,,7.0,14.0,0.5,3.0,5.0,0.6,4.0,9.0,0.444,0.607,0.0,0.0,,1.0,7.0,8.0,4.0,2.0,0.0,1.0,1.0,17.0,16.2,17.0
Ayo Dosunmu,dosunay01,2025,29,262.0,29.0,2024-12-21,,,BOS,"L, 98-123",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,3.0,4.0,6.0,1.0,0.0,1.0,1.0,7.0,8.7,-10.0
Ayo Dosunmu,dosunay01,2025,30,263.0,30.0,2024-12-23,,,MIL,"L, 91-112",*,,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,0.222,1.0,2.0,0.5,0.0,4.0,4.0,11.0,2.0,0.0,4.0,2.0,5.0,5.2,-19.0
Ayo Dosunmu,dosunay01,2025,31,264.0,41.0,2025-01-15,,,ATL,"L, 94-110",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,9.0,9.0,12.0
Ayo Dosunmu,dosunay01,2025,32,265.0,42.0,2025-01-17,,,CHO,"L, 123-125",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,0.0,4.0,9.0,9.1,4.0
Ayo Dosunmu,dosunay01,2025,33,266.0,43.0,2025-01-19,,,POR,"L, 102-113",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,0.0,1.0,3.0,12.0,9.5,-11.0
Ayo Dosunmu,dosunay01,2025,34,267.0,45.0,2025-01-23,,,GSW,"L, 106-131",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,13.0,11.2,-26.0
Ayo Dosunmu,dosunay01,2025,35,268.0,46.0,2025-01-25,,,PHI,"L, 97-109",,,3.0,10.0,0.3,2.0,5.0,0.4,1.0,5.0,0.2,0.4,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,8.0,1.8,-10.0
Ayo Dosunmu,dosunay01,2025,36,269.0,47.0,2025-01-27,,,DEN,"W, 129-121",*,,6.0,13.0,0.462,4.0,7.0,0.571,2.0,6.0,0.333,0.615,1.0,2.0,0.5,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,17.0,13.0,20.0
Ayo Dosunmu,dosunay01,2025,37,270.0,48.0,2025-01-29,,,BOS,"L, 100-122",*,,5.0,13.0,0.385,2.0,5.0,0.4,3.0,8.0,0.375,0.462,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,12.0,8.5,-23.0
Ayo Dosunmu,dosunay01,2025,38,271.0,49.0,2025-01-31,,,TOR,"W, 122-106",*,,2.0,9.0,0.222,2.0,6.0,0.333,0.0,3.0,0.0,0.333,0.0,0.0,,0.0,4.0,4.0,8.0,1.0,1.0,1.0,1.0,6.0,7.6,10.0
Ayo Dosunmu,dosunay01,2025,39,272.0,50.0,2025-02-02,,,DET,"L, 119-127",*,,6.0,9.0,0.667,2.0,5.0,0.4,4.0,4.0,1.0,0.778,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,1.0,3.0,3.0,14.0,11.4,-11.0
Ayo Dosunmu,dosunay01,2025,40,273.0,51.0,2025-02-04,,,MIA,"W, 133-124",*,,8.0,11.0,0.727,2.0,2.0,1.0,6.0,9.0,0.667,0.818,3.0,3.0,1.0,0.0,2.0,2.0,9.0,1.0,1.0,1.0,4.0,21.0,22.5,3.0
Ayo Dosunmu,dosunay01,2025,41,274.0,52.0,2025-02-05,,,MIN,"L, 108-127",*,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,11.0,7.6,-8.0
Ayo Dosunmu,dosunay01,2025,42,275.0,53.0,2025-02-08,,,GSW,"L, 111-132",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,4.0,10.0,5.9,-13.0
Ayo Dosunmu,dosunay01,2025,43,276.0,54.0,2025-02-11,,,DET,"L, 92-132",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,1.0,2.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,8.0,6.3,-28.0
Ayo Dosunmu,dosunay01,2025,44,277.0,55.0,2025-02-12,,,DET,"L, 110-128",*,,9.0,16.0,0.563,0.0,5.0,0.0,9.0,11.0,0.818,0.563,5.0,6.0,0.833,1.0,2.0,3.0,6.0,2.0,0.0,4.0,4.0,23.0,16.9,-9.0
Ayo Dosunmu,dosunay01,2025,45,278.0,56.0,2025-02-20,,,NYK,"L, 111-113 (OT)",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,3.0,1.0,5.0,1.4,-16.0
Ayo Dosunmu,dosunay01,2025,46,279.0,60.0,2025-02-28,,,TOR,"W, 125-115 (OT)",,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,11.0,8.4,9.0
