player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Caleb Martin,martica01,2025,34,300.0,66.0,2025-03-10,,,SAS,"W, 133-129",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,4.8,3.0
Caleb Martin,martica01,2025,35,301.0,67.0,2025-03-12,,,SAS,"L, 116-126",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,7.0,4.6,7.0
Caleb Martin,martica01,2025,36,302.0,68.0,2025-03-14,,,HOU,"L, 96-133",,,3.0,7.0,0.429,1.0,1.0,1.0,2.0,6.0,0.333,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,4.2,-17.0
Caleb Martin,martica01,2025,37,303.0,74.0,2025-03-27,,,ORL,"W, 101-92",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,5.0,5.4,11.0
Caleb Martin,martica01,2025,38,304.0,75.0,2025-03-29,,,CHI,"W, 120-119",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2,-12.0
Caleb Martin,martica01,2025,39,305.0,76.0,2025-03-31,,,BRK,"L, 109-113",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,1.0,0.0,1.0,7.0,7.8,10.0
Caleb Martin,martica01,2025,40,306.0,77.0,2025-04-02,,,ATL,"W, 120-118",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,8.0,5.4,5.0
Caleb Martin,martica01,2025,41,307.0,78.0,2025-04-04,,,LAC,"L, 91-114",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,-2.6,-15.0
Caleb Martin,martica01,2025,42,308.0,79.0,2025-04-05,,,LAC,"L, 104-135",,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,1.0,2.0,0.5,2.0,3.0,5.0,5.0,1.0,0.0,1.0,2.0,7.0,6.5,-13.0
Caleb Martin,martica01,2025,43,309.0,80.0,2025-04-09,,,LAL,"L, 97-112",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,3.0,4.0,0.75,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,9.0,6.2,4.0
Caleb Martin,martica01,2025,44,310.0,81.0,2025-04-11,,,TOR,"W, 124-102",,,3.0,9.0,0.333,2.0,2.0,1.0,1.0,7.0,0.143,0.444,0.0,2.0,0.0,2.0,2.0,4.0,3.0,3.0,0.0,2.0,2.0,8.0,6.4,-1.0
Caleb Martin,martica01,2025,45,311.0,82.0,2025-04-13,,,MEM,"L, 97-132",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,2.1,-13.0
