player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dwight Powell,poweldw01,2025,11,661.0,13.0,2024-11-16,,,SAS,"W, 110-93",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.1,-7.0
Dwight Powell,poweldw01,2025,12,662.0,14.0,2024-11-17,,,OKC,"W, 121-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,6.0
Dwight Powell,poweldw01,2025,13,663.0,15.0,2024-11-19,,,NOP,"W, 132-91",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.7,6.0
Dwight Powell,poweldw01,2025,14,664.0,19.0,2024-11-27,,,NYK,"W, 129-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.5,4.0
Dwight Powell,poweldw01,2025,15,665.0,20.0,2024-11-30,,,UTA,"W, 106-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dwight Powell,poweldw01,2025,16,666.0,21.0,2024-12-01,,,POR,"W, 137-131",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,5.3,1.0
Dwight Powell,poweldw01,2025,17,667.0,23.0,2024-12-05,,,WAS,"W, 137-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.6,4.0
Dwight Powell,poweldw01,2025,18,668.0,24.0,2024-12-07,,,TOR,"W, 125-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,4.0
Dwight Powell,poweldw01,2025,19,669.0,25.0,2024-12-10,,,OKC,"L, 104-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Dwight Powell,poweldw01,2025,20,670.0,26.0,2024-12-15,,,GSW,"W, 143-133",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dwight Powell,poweldw01,2025,21,671.0,27.0,2024-12-19,,,LAC,"L, 95-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
Dwight Powell,poweldw01,2025,22,672.0,28.0,2024-12-21,,,LAC,"W, 113-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dwight Powell,poweldw01,2025,23,673.0,29.0,2024-12-23,,,POR,"W, 132-108",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,7.0,7.5,-3.0
Dwight Powell,poweldw01,2025,24,674.0,31.0,2024-12-27,,,PHO,"W, 98-89",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,4.0,-3.0
Dwight Powell,poweldw01,2025,25,675.0,32.0,2024-12-28,,,POR,"L, 122-126",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.7,-7.0
Dwight Powell,poweldw01,2025,26,676.0,33.0,2024-12-30,,,SAC,"L, 100-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,2.0,0.0,1.0,0.0,6.3,2.0
Dwight Powell,poweldw01,2025,27,677.0,34.0,2025-01-01,,,HOU,"L, 99-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,13.0
Dwight Powell,poweldw01,2025,28,678.0,35.0,2025-01-03,,,CLE,"L, 122-134",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,7.0
Dwight Powell,poweldw01,2025,29,679.0,36.0,2025-01-06,,,MEM,"L, 104-119",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,4.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,3.8,-2.0
Dwight Powell,poweldw01,2025,30,680.0,37.0,2025-01-07,,,LAL,"W, 118-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0
Dwight Powell,poweldw01,2025,31,681.0,40.0,2025-01-14,,,DEN,"L, 99-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,3.1,-2.0
Dwight Powell,poweldw01,2025,32,682.0,41.0,2025-01-15,,,NOP,"L, 116-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
Dwight Powell,poweldw01,2025,33,683.0,42.0,2025-01-17,,,OKC,"W, 106-98",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.9,4.0
Dwight Powell,poweldw01,2025,34,684.0,59.0,2025-02-25,,,LAL,"L, 99-107",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,2.6,-6.0
Dwight Powell,poweldw01,2025,35,685.0,60.0,2025-02-27,,,CHO,"W, 103-96",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,4.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,6.0,8.1,-5.0
Dwight Powell,poweldw01,2025,36,686.0,61.0,2025-03-01,,,MIL,"L, 117-132",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,3.2,-4.0
Dwight Powell,poweldw01,2025,37,687.0,62.0,2025-03-03,,,SAC,"L, 98-122",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.3,-10.0
Dwight Powell,poweldw01,2025,38,688.0,63.0,2025-03-05,,,MIL,"L, 107-137",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,1.0,1.0,4.0,6.0,7.0,-8.0
Dwight Powell,poweldw01,2025,39,689.0,64.0,2025-03-07,,,MEM,"L, 111-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-0.5,0.0
Dwight Powell,poweldw01,2025,40,690.0,65.0,2025-03-09,,,PHO,"L, 116-125",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.7,-9.0
Dwight Powell,poweldw01,2025,41,691.0,66.0,2025-03-10,,,SAS,"W, 133-129",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,1.0,3.0,0.333,2.0,4.0,6.0,3.0,0.0,1.0,0.0,3.0,9.0,10.5,1.0
Dwight Powell,poweldw01,2025,42,692.0,67.0,2025-03-12,,,SAS,"L, 116-126",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,11.0,9.4,13.0
Dwight Powell,poweldw01,2025,43,693.0,68.0,2025-03-14,,,HOU,"L, 96-133",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.2,-19.0
Dwight Powell,poweldw01,2025,44,694.0,69.0,2025-03-16,,,PHI,"L, 125-130",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,3.3,-12.0
Dwight Powell,poweldw01,2025,45,695.0,70.0,2025-03-19,,,IND,"L, 131-135",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.9,-1.0
Dwight Powell,poweldw01,2025,46,696.0,71.0,2025-03-21,,,DET,"W, 123-117",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,4.7,-2.0
Dwight Powell,poweldw01,2025,47,697.0,72.0,2025-03-24,,,BRK,"W, 120-101",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,2.0,4.0,7.3,9.0
Dwight Powell,poweldw01,2025,48,698.0,73.0,2025-03-25,,,NYK,"L, 113-128",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,4.0,4.0,4.4,-2.0
Dwight Powell,poweldw01,2025,49,699.0,74.0,2025-03-27,,,ORL,"W, 101-92",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0
Dwight Powell,poweldw01,2025,50,700.0,75.0,2025-03-29,,,CHI,"W, 120-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,-0.2,9.0
Dwight Powell,poweldw01,2025,51,701.0,78.0,2025-04-04,,,LAC,"L, 91-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,-2.0
Dwight Powell,poweldw01,2025,52,702.0,79.0,2025-04-05,,,LAC,"L, 104-135",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0
Dwight Powell,poweldw01,2025,53,703.0,80.0,2025-04-09,,,LAL,"L, 97-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
Dwight Powell,poweldw01,2025,54,704.0,81.0,2025-04-11,,,TOR,"W, 124-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Dwight Powell,poweldw01,2025,55,705.0,82.0,2025-04-13,,,MEM,"L, 97-132",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,4.2,-12.0
