player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Vit Krejci,krejcvi01,2025,11,92.0,25.0,2024-12-08,,,DEN,"L, 111-141",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,-0.1,-14.0
Vit Krejci,krejcvi01,2025,12,93.0,26.0,2024-12-11,,,NYK,"W, 108-100",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,4.0
Vit Krejci,krejcvi01,2025,13,94.0,27.0,2024-12-14,,,MIL,"L, 102-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-3.0
Vit Krejci,krejcvi01,2025,14,95.0,28.0,2024-12-19,,,SAS,"L, 126-133 (OT)",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,1.5,2.0
Vit Krejci,krejcvi01,2025,15,96.0,29.0,2024-12-21,,,MEM,"L, 112-128",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,7.0,4.1,-2.0
Vit Krejci,krejcvi01,2025,16,97.0,30.0,2024-12-23,,,MIN,"W, 117-104",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.6,4.0
Vit Krejci,krejcvi01,2025,17,98.0,31.0,2024-12-26,,,CHI,"W, 141-133",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,4.8,-3.0
Vit Krejci,krejcvi01,2025,18,99.0,32.0,2024-12-28,,,MIA,"W, 120-110",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,7.0,6.2,-5.0
Vit Krejci,krejcvi01,2025,19,100.0,33.0,2024-12-29,,,TOR,"W, 136-107",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,1.0,3.0,4.0,3.0,3.0,1.0,1.0,0.0,5.0,7.3,14.0
Vit Krejci,krejcvi01,2025,20,101.0,34.0,2025-01-01,,,DEN,"L, 120-139",,,5.0,12.0,0.417,3.0,8.0,0.375,2.0,4.0,0.5,0.542,1.0,1.0,1.0,1.0,5.0,6.0,5.0,0.0,2.0,0.0,5.0,14.0,12.7,3.0
Vit Krejci,krejcvi01,2025,21,102.0,36.0,2025-01-04,,,LAC,"L, 105-131",*,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,4.0,2.0,9.0,2.8,-26.0
Vit Krejci,krejcvi01,2025,22,103.0,37.0,2025-01-07,,,UTA,"W, 124-121",*,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,4.0,13.0,11.4,7.0
Vit Krejci,krejcvi01,2025,23,104.0,38.0,2025-01-09,,,PHO,"L, 115-123",*,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,1.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,12.0,12.3,-10.0
Vit Krejci,krejcvi01,2025,24,105.0,39.0,2025-01-14,,,PHO,"W, 122-117",*,,6.0,9.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,0.833,0.0,0.0,,1.0,4.0,5.0,6.0,2.0,0.0,0.0,2.0,15.0,18.4,-1.0
Vit Krejci,krejcvi01,2025,25,106.0,40.0,2025-01-15,,,CHI,"W, 110-94",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,2.0,1.0,1.0,11.0,10.7,21.0
Vit Krejci,krejcvi01,2025,26,107.0,41.0,2025-01-18,,,BOS,"W, 119-115 (OT)",*,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,7.0,5.3,-3.0
Vit Krejci,krejcvi01,2025,27,108.0,42.0,2025-01-20,,,NYK,"L, 110-119",*,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,11.0,11.8,-1.0
Vit Krejci,krejcvi01,2025,28,109.0,43.0,2025-01-22,,,DET,"L, 104-114",*,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,9.0,7.6,-6.0
Vit Krejci,krejcvi01,2025,29,110.0,44.0,2025-01-23,,,TOR,"L, 119-122",*,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,13.0,11.2,-2.0
Vit Krejci,krejcvi01,2025,30,111.0,45.0,2025-01-25,,,TOR,"L, 94-117",*,,6.0,13.0,0.462,6.0,11.0,0.545,0.0,2.0,0.0,0.692,2.0,4.0,0.5,0.0,2.0,2.0,7.0,3.0,2.0,0.0,2.0,20.0,21.6,-16.0
Vit Krejci,krejcvi01,2025,31,112.0,46.0,2025-01-27,,,MIN,"L, 92-100",*,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,0.0,4.0,3.0,4.0,2.5,-11.0
Vit Krejci,krejcvi01,2025,32,113.0,47.0,2025-01-28,,,HOU,"L, 96-100",*,,5.0,14.0,0.357,2.0,10.0,0.2,3.0,4.0,0.75,0.429,1.0,2.0,0.5,0.0,5.0,5.0,2.0,2.0,1.0,1.0,1.0,13.0,9.0,1.0
Vit Krejci,krejcvi01,2025,33,114.0,48.0,2025-01-30,,,CLE,"L, 115-137",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,1.6,-22.0
Vit Krejci,krejcvi01,2025,34,115.0,49.0,2025-02-01,,,IND,"L, 127-132",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.7,-10.0
Vit Krejci,krejcvi01,2025,35,116.0,50.0,2025-02-03,,,DET,"W, 132-130",,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,13.0,11.2,0.0
Vit Krejci,krejcvi01,2025,36,117.0,51.0,2025-02-05,,,SAS,"L, 125-126",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0,5.0,2.9,-6.0
Vit Krejci,krejcvi01,2025,37,118.0,52.0,2025-02-07,,,MIL,"W, 115-110",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,2.0,0.0,1.0,9.0,10.0,3.0,0.0,0.0,1.0,1.0,11.0,11.0,4.0
Vit Krejci,krejcvi01,2025,38,119.0,53.0,2025-02-08,,,WAS,"W, 125-111",,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,8.0,8.0,7.0,1.0,2.0,0.0,1.0,12.0,17.3,12.0
Vit Krejci,krejcvi01,2025,39,120.0,54.0,2025-02-10,,,ORL,"W, 112-106",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,8.0,9.0,-7.0
Vit Krejci,krejcvi01,2025,40,121.0,65.0,2025-03-10,,,PHI,"W, 132-123",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,1.0,2.0,4.0,8.0,5.2,19.0
Vit Krejci,krejcvi01,2025,41,122.0,66.0,2025-03-12,,,CHO,"W, 123-110",,,3.0,4.0,0.75,3.0,3.0,1.0,0.0,1.0,0.0,1.125,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,11.0,7.9,2.0
Vit Krejci,krejcvi01,2025,42,123.0,67.0,2025-03-14,,,LAC,"L, 98-121",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,6.0,5.7,-8.0
Vit Krejci,krejcvi01,2025,43,124.0,68.0,2025-03-16,,,BRK,"L, 114-122",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,8.0,8.2,-2.0
Vit Krejci,krejcvi01,2025,44,125.0,69.0,2025-03-18,,,CHO,"W, 134-102",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,5.0,5.5,5.0
Vit Krejci,krejcvi01,2025,45,126.0,70.0,2025-03-22,,,GSW,"W, 124-115",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,0.0,1.0,3.0,3.0,3.9,-5.0
Vit Krejci,krejcvi01,2025,46,127.0,71.0,2025-03-23,,,PHI,"W, 132-119",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,5.0,4.8,-10.0
Vit Krejci,krejcvi01,2025,47,128.0,72.0,2025-03-25,,,HOU,"L, 114-121",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,3.9,6.0
Vit Krejci,krejcvi01,2025,48,129.0,73.0,2025-03-27,,,MIA,"L, 112-122",*,,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,0.875,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,1.0,2.0,3.0,14.0,12.5,-8.0
Vit Krejci,krejcvi01,2025,49,130.0,74.0,2025-03-30,,,MIL,"W, 145-124",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.2,3.0
Vit Krejci,krejcvi01,2025,50,131.0,75.0,2025-04-01,,,POR,"L, 113-127",,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,13.0,13.6,6.0
Vit Krejci,krejcvi01,2025,51,132.0,76.0,2025-04-02,,,DAL,"L, 118-120",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,9.0,-18.0
Vit Krejci,krejcvi01,2025,52,133.0,77.0,2025-04-05,,,NYK,"L, 105-121",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,8.0,6.9,7.0
Vit Krejci,krejcvi01,2025,53,134.0,78.0,2025-04-06,,,UTA,"W, 147-134",,,6.0,6.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.417,0.0,0.0,,2.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,17.0,20.0,12.0
Vit Krejci,krejcvi01,2025,54,135.0,79.0,2025-04-08,,,ORL,"L, 112-119",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,1.4,-3.0
Vit Krejci,krejcvi01,2025,55,136.0,80.0,2025-04-10,,,BRK,"W, 133-109",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9.0,9.7,3.0
Vit Krejci,krejcvi01,2025,56,137.0,81.0,2025-04-11,,,PHI,"W, 124-110",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0
Vit Krejci,krejcvi01,2025,57,138.0,82.0,2025-04-13,,,ORL,"W, 117-105",,,5.0,5.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.2,1.0,1.0,1.0,2.0,5.0,7.0,7.0,3.0,0.0,3.0,2.0,13.0,18.5,11.0
