player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Derrick Jones Jr.,jonesde01,2025,11,431.0,11.0,2024-11-11,,,OKC,"L, 128-134",*,,8.0,13.0,0.615,4.0,5.0,0.8,4.0,8.0,0.5,0.769,0.0,1.0,0.0,4.0,1.0,5.0,3.0,1.0,0.0,3.0,2.0,20.0,16.1,-4.0
Derrick Jones Jr.,jonesde01,2025,12,432.0,12.0,2024-11-13,,,HOU,"L, 103-111",*,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,11.0,10.1,4.0
Derrick Jones Jr.,jonesde01,2025,13,433.0,13.0,2024-11-15,,,HOU,"L, 104-125",*,,0.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,2.0,0.0,1.0,0.0,2.0,1.4,-20.0
Derrick Jones Jr.,jonesde01,2025,14,434.0,14.0,2024-11-17,,,UTA,"W, 116-105",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,7.0,6.3,5.0
Derrick Jones Jr.,jonesde01,2025,15,435.0,15.0,2024-11-18,,,GSW,"W, 102-99",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,6.3,-5.0
Derrick Jones Jr.,jonesde01,2025,16,436.0,16.0,2024-11-20,,,ORL,"W, 104-93",*,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,1.0,1.0,1.0,0.0,6.0,6.0,1.0,3.0,0.0,0.0,3.0,8.0,10.0,10.0
Derrick Jones Jr.,jonesde01,2025,17,437.0,17.0,2024-11-22,,,SAC,"W, 104-88",*,,6.0,13.0,0.462,0.0,4.0,0.0,6.0,9.0,0.667,0.462,5.0,5.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,17.0,12.8,11.0
Derrick Jones Jr.,jonesde01,2025,18,438.0,18.0,2024-11-24,,,PHI,"W, 125-99",*,,7.0,10.0,0.7,1.0,1.0,1.0,6.0,9.0,0.667,0.75,3.0,4.0,0.75,1.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,18.0,18.3,33.0
Derrick Jones Jr.,jonesde01,2025,19,439.0,19.0,2024-11-25,,,BOS,"L, 94-126",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,7.9,-13.0
Derrick Jones Jr.,jonesde01,2025,20,440.0,20.0,2024-11-27,,,WAS,"W, 121-96",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,0.0,3.0,5.0,6.0,3.4,18.0
Derrick Jones Jr.,jonesde01,2025,21,441.0,21.0,2024-11-29,,,MIN,"L, 92-93",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,1.5,-7.0
Derrick Jones Jr.,jonesde01,2025,22,442.0,22.0,2024-12-01,,,DEN,"W, 126-122",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,2.5,-5.0
Derrick Jones Jr.,jonesde01,2025,23,443.0,23.0,2024-12-03,,,POR,"W, 127-105",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,15.0,14.7,16.0
Derrick Jones Jr.,jonesde01,2025,24,444.0,24.0,2024-12-04,,,MIN,"L, 80-108",*,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,14.0,8.5,-26.0
Derrick Jones Jr.,jonesde01,2025,25,445.0,25.0,2024-12-08,,,HOU,"L, 106-117",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,-2.0
Derrick Jones Jr.,jonesde01,2025,26,446.0,28.0,2024-12-19,,,DAL,"W, 118-95",*,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,8.3,14.0
Derrick Jones Jr.,jonesde01,2025,27,447.0,29.0,2024-12-21,,,DAL,"L, 97-113",*,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,3.5,-3.0
Derrick Jones Jr.,jonesde01,2025,28,448.0,30.0,2024-12-23,,,MEM,"W, 114-110",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,3.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,13.0,10.2,4.0
Derrick Jones Jr.,jonesde01,2025,29,449.0,31.0,2024-12-27,,,GSW,"W, 102-92",*,,7.0,12.0,0.583,0.0,2.0,0.0,7.0,10.0,0.7,0.583,0.0,0.0,,2.0,4.0,6.0,2.0,2.0,0.0,1.0,1.0,14.0,13.0,8.0
Derrick Jones Jr.,jonesde01,2025,30,450.0,32.0,2024-12-30,,,NOP,"W, 116-113",*,,5.0,11.0,0.455,1.0,6.0,0.167,4.0,5.0,0.8,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,11.0,8.9,4.0
Derrick Jones Jr.,jonesde01,2025,31,451.0,33.0,2024-12-31,,,SAS,"L, 86-122",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,2.5,-19.0
Derrick Jones Jr.,jonesde01,2025,32,452.0,34.0,2025-01-02,,,OKC,"L, 98-116",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,6.0,4.2,-21.0
Derrick Jones Jr.,jonesde01,2025,33,453.0,35.0,2025-01-04,,,ATL,"W, 131-105",,,6.0,11.0,0.545,0.0,3.0,0.0,6.0,8.0,0.75,0.545,0.0,0.0,,1.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,12.0,10.6,1.0
Derrick Jones Jr.,jonesde01,2025,34,454.0,36.0,2025-01-06,,,MIN,"L, 106-108",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,10.0,9.2,13.0
Derrick Jones Jr.,jonesde01,2025,35,455.0,37.0,2025-01-08,,,DEN,"L, 103-126",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.7,-11.0
Derrick Jones Jr.,jonesde01,2025,36,456.0,38.0,2025-01-13,,,MIA,"W, 109-98",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,5.2,8.0
Derrick Jones Jr.,jonesde01,2025,37,457.0,39.0,2025-01-15,,,BRK,"W, 126-67",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,9.6,42.0
Derrick Jones Jr.,jonesde01,2025,38,458.0,40.0,2025-01-16,,,POR,"W, 118-89",*,,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,0.786,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,13.0,9.6,15.0
Derrick Jones Jr.,jonesde01,2025,39,459.0,41.0,2025-01-19,,,LAL,"W, 116-102",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,1.0,2.0,9.0,6.1,19.0
Derrick Jones Jr.,jonesde01,2025,40,460.0,42.0,2025-01-20,,,CHI,"L, 99-112",*,,5.0,11.0,0.455,0.0,0.0,,5.0,11.0,0.455,0.455,2.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,12.0,8.9,-16.0
Derrick Jones Jr.,jonesde01,2025,41,461.0,43.0,2025-01-22,,,BOS,"L, 113-117 (OT)",*,,12.0,20.0,0.6,4.0,7.0,0.571,8.0,13.0,0.615,0.7,1.0,2.0,0.5,3.0,4.0,7.0,3.0,3.0,1.0,3.0,5.0,29.0,23.5,5.0
Derrick Jones Jr.,jonesde01,2025,42,462.0,44.0,2025-01-23,,,WAS,"W, 110-93",*,,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,0.85,2.0,2.0,1.0,2.0,6.0,8.0,0.0,2.0,1.0,0.0,2.0,19.0,19.9,13.0
Derrick Jones Jr.,jonesde01,2025,43,463.0,45.0,2025-01-25,,,MIL,"W, 127-117",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,2.0,6.0,4.0,0.6,11.0
Derrick Jones Jr.,jonesde01,2025,44,464.0,46.0,2025-01-27,,,PHO,"L, 109-111",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,3.0,4.0,0.75,3.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,12.0,14.4,20.0
Derrick Jones Jr.,jonesde01,2025,45,465.0,47.0,2025-01-29,,,SAS,"W, 128-116",*,,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,0.286,0.389,0.0,0.0,,4.0,3.0,7.0,1.0,2.0,0.0,0.0,2.0,7.0,7.5,17.0
Derrick Jones Jr.,jonesde01,2025,46,466.0,48.0,2025-01-31,,,CHO,"W, 112-104",*,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,0.0,2.0,0.0,2.0,6.0,8.0,3.0,0.0,2.0,1.0,0.0,12.0,13.0,18.0
Derrick Jones Jr.,jonesde01,2025,47,467.0,49.0,2025-02-02,,,TOR,"L, 108-115",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,8.0,5.5,-5.0
Derrick Jones Jr.,jonesde01,2025,48,468.0,50.0,2025-02-04,,,LAL,"L, 97-122",*,,6.0,10.0,0.6,3.0,7.0,0.429,3.0,3.0,1.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,17.0,14.0,0.0
Derrick Jones Jr.,jonesde01,2025,49,469.0,51.0,2025-02-06,,,IND,"L, 112-119",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,12.0,6.9,-9.0
Derrick Jones Jr.,jonesde01,2025,50,470.0,52.0,2025-02-08,,,UTA,"W, 130-110",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,1.0,4.0,0.25,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,11.0,7.4,12.0
Derrick Jones Jr.,jonesde01,2025,51,471.0,53.0,2025-02-12,,,MEM,"W, 128-114",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,9.0,6.5,-3.0
Derrick Jones Jr.,jonesde01,2025,52,472.0,54.0,2025-02-13,,,UTA,"W, 120-116 (OT)",*,,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,0.286,0.389,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,8.0,1.5,-1.0
Derrick Jones Jr.,jonesde01,2025,53,473.0,55.0,2025-02-20,,,MIL,"L, 110-116",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.8,-10.0
Derrick Jones Jr.,jonesde01,2025,54,474.0,56.0,2025-02-23,,,IND,"L, 111-129",*,,3.0,9.0,0.333,0.0,5.0,0.0,3.0,4.0,0.75,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.5,-17.0
Derrick Jones Jr.,jonesde01,2025,55,475.0,57.0,2025-02-24,,,DET,"L, 97-106",,,6.0,11.0,0.545,0.0,1.0,0.0,6.0,10.0,0.6,0.545,3.0,5.0,0.6,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,15.0,11.1,-9.0
Derrick Jones Jr.,jonesde01,2025,56,476.0,58.0,2025-02-26,,,CHI,"W, 122-117",*,,6.0,9.0,0.667,2.0,5.0,0.4,4.0,4.0,1.0,0.778,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,16.0,14.9,-6.0
Derrick Jones Jr.,jonesde01,2025,57,477.0,59.0,2025-02-28,,,LAL,"L, 102-106",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,8.0,5.6,19.0
Derrick Jones Jr.,jonesde01,2025,58,478.0,63.0,2025-03-07,,,NYK,"W, 105-95",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,7.5,-1.0
Derrick Jones Jr.,jonesde01,2025,59,479.0,64.0,2025-03-09,,,SAC,"W, 111-110 (OT)",,,7.0,9.0,0.778,2.0,3.0,0.667,5.0,6.0,0.833,0.889,1.0,3.0,0.333,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,17.0,14.2,8.0
Derrick Jones Jr.,jonesde01,2025,60,480.0,65.0,2025-03-11,,,NOP,"L, 120-127",,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,11.0,8.2,-2.0
Derrick Jones Jr.,jonesde01,2025,61,481.0,66.0,2025-03-12,,,MIA,"W, 119-104",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,1.0,4.0,0.25,0.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,8.0,6.1,5.0
Derrick Jones Jr.,jonesde01,2025,62,482.0,67.0,2025-03-14,,,ATL,"W, 121-98",,,5.0,10.0,0.5,0.0,4.0,0.0,5.0,6.0,0.833,0.5,4.0,5.0,0.8,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,14.0,10.1,12.0
Derrick Jones Jr.,jonesde01,2025,63,483.0,68.0,2025-03-16,,,CHO,"W, 123-88",*,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,9.6,29.0
Derrick Jones Jr.,jonesde01,2025,64,484.0,69.0,2025-03-18,,,CLE,"W, 132-119",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,10.0,8.3,17.0
Derrick Jones Jr.,jonesde01,2025,65,485.0,70.0,2025-03-21,,,MEM,"W, 128-108",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,4.6,4.0
Derrick Jones Jr.,jonesde01,2025,66,486.0,71.0,2025-03-23,,,OKC,"L, 101-103",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,3.0,0.0,4.0,9.0,8.7,-11.0
Derrick Jones Jr.,jonesde01,2025,67,487.0,72.0,2025-03-26,,,NYK,"W, 126-113",,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,12.0,11.3,24.0
Derrick Jones Jr.,jonesde01,2025,68,488.0,73.0,2025-03-28,,,BRK,"W, 132-100",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,1.4,-5.0
Derrick Jones Jr.,jonesde01,2025,69,489.0,74.0,2025-03-30,,,CLE,"L, 122-127",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,3.0,4.0,0.75,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,15.0,13.4,-5.0
Derrick Jones Jr.,jonesde01,2025,70,490.0,75.0,2025-03-31,,,ORL,"W, 96-87",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,5.0,3.8,5.0
Derrick Jones Jr.,jonesde01,2025,71,491.0,76.0,2025-04-02,,,NOP,"W, 114-98",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,4.4,11.0
Derrick Jones Jr.,jonesde01,2025,72,492.0,77.0,2025-04-04,,,DAL,"W, 114-91",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,8.0,7.9,34.0
Derrick Jones Jr.,jonesde01,2025,73,493.0,78.0,2025-04-05,,,DAL,"W, 135-104",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,7.0,5.0,11.0
Derrick Jones Jr.,jonesde01,2025,74,494.0,79.0,2025-04-08,,,SAS,"W, 122-117",*,,8.0,15.0,0.533,1.0,5.0,0.2,7.0,10.0,0.7,0.567,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,18.0,13.0,13.0
Derrick Jones Jr.,jonesde01,2025,75,495.0,80.0,2025-04-09,,,HOU,"W, 134-117",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,8.0,4.9,5.0
Derrick Jones Jr.,jonesde01,2025,76,496.0,81.0,2025-04-11,,,SAC,"W, 101-100",,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,7.4,-14.0
Derrick Jones Jr.,jonesde01,2025,77,497.0,82.0,2025-04-13,,,GSW,"W, 124-119 (OT)",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,3.1,-4.0
