player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Mason Plumlee,plumlma01,2025,38,824.0,39.0,2025-01-14,,,ATL,"L, 117-122",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,1.0,3.0,3.0,4.8,1.0
Mason Plumlee,plumlma01,2025,39,825.0,40.0,2025-01-16,,,WAS,"W, 130-123",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,3.0,6.0,9.0,4.0,0.0,0.0,1.0,5.0,6.0,8.8,7.0
Mason Plumlee,plumlma01,2025,40,826.0,41.0,2025-01-18,,,DET,"W, 125-121",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,5.0,4.0,4.7,-10.0
Mason Plumlee,plumlma01,2025,41,827.0,42.0,2025-01-20,,,CLE,"L, 92-118",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0
Mason Plumlee,plumlma01,2025,42,828.0,43.0,2025-01-22,,,BRK,"W, 108-84",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,2.0,3.0,5.0,1.0,4.0,0.0,1.0,2.0,6.0,9.6,16.0
Mason Plumlee,plumlma01,2025,43,829.0,44.0,2025-01-25,,,WAS,"W, 119-109",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,4.0,7.1,3.0
Mason Plumlee,plumlma01,2025,44,830.0,45.0,2025-01-27,,,LAC,"W, 111-109",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,3.0,2.0,5.0,0.0,1.8,22.0
Mason Plumlee,plumlma01,2025,45,831.0,46.0,2025-01-29,,,MIN,"L, 113-121",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,2.1,-15.0
Mason Plumlee,plumlma01,2025,46,832.0,47.0,2025-01-31,,,GSW,"W, 130-105",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,3.0,0.667,0.0,6.0,6.0,3.0,0.0,4.0,0.0,2.0,10.0,13.6,1.0
Mason Plumlee,plumlma01,2025,47,833.0,48.0,2025-02-01,,,POR,"L, 108-127",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,4.0,3.0,7.0,1.0,0.0,0.0,1.0,3.0,2.0,1.8,-2.0
Mason Plumlee,plumlma01,2025,48,834.0,49.0,2025-02-03,,,POR,"L, 119-121 (OT)",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,2.0,0.0,4.0,8.0,12.0,4.0,0.0,0.0,1.0,2.0,6.0,9.8,12.0
Mason Plumlee,plumlma01,2025,49,835.0,50.0,2025-02-05,,,OKC,"L, 109-140",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,3.0,2.0,0.0,-0.2,-19.0
Mason Plumlee,plumlma01,2025,50,836.0,51.0,2025-02-07,,,UTA,"W, 135-127 (OT)",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,1.0,1.0,3.0,2.0,5.1,17.0
Mason Plumlee,plumlma01,2025,51,837.0,52.0,2025-02-08,,,DEN,"L, 105-122",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,1.0,0.0,3.0,2.0,5.1,-3.0
Mason Plumlee,plumlma01,2025,52,838.0,53.0,2025-02-11,,,MEM,"L, 112-119",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,-4.0
Mason Plumlee,plumlma01,2025,53,839.0,54.0,2025-02-12,,,HOU,"L, 111-119",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,0.0,4.0,4.0,5.8,-1.0
Mason Plumlee,plumlma01,2025,54,840.0,55.0,2025-02-20,,,SAS,"L, 109-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,3.2,5.0
Mason Plumlee,plumlma01,2025,55,841.0,56.0,2025-02-22,,,CHI,"W, 121-117",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,3.0,0.667,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,10.0,9.8,-2.0
Mason Plumlee,plumlma01,2025,56,842.0,57.0,2025-02-23,,,TOR,"L, 109-127",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,4.5,-12.0
Mason Plumlee,plumlma01,2025,57,843.0,58.0,2025-02-25,,,MEM,"L, 148-151 (OT)",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,2.0,0.5,3.0,4.0,7.0,3.0,2.0,1.0,0.0,4.0,7.0,12.2,-3.0
Mason Plumlee,plumlma01,2025,58,844.0,59.0,2025-02-27,,,NOP,"L, 116-124",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,4.0,0.5,3.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,4.0,6.8,-21.0
Mason Plumlee,plumlma01,2025,59,845.0,60.0,2025-02-28,,,NOP,"W, 125-108",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,2.0,1.0,1.0,8.0,9.0,3.0,0.0,0.0,0.0,2.0,6.0,7.7,25.0
Mason Plumlee,plumlma01,2025,60,846.0,61.0,2025-03-02,,,MIN,"L, 98-116",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,4.0,6.1,-13.0
Mason Plumlee,plumlma01,2025,61,847.0,62.0,2025-03-04,,,LAC,"W, 119-117",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,6.0,6.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,4.0,14.0,14.1,19.0
Mason Plumlee,plumlma01,2025,62,848.0,63.0,2025-03-07,,,DEN,"L, 141-149 (OT)",,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,4.0,5.0,0.8,2.0,9.0,11.0,0.0,1.0,1.0,1.0,4.0,18.0,18.0,11.0
Mason Plumlee,plumlma01,2025,63,849.0,64.0,2025-03-09,,,DAL,"W, 125-116",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,13.0,12.6,11.0
Mason Plumlee,plumlma01,2025,64,850.0,65.0,2025-03-10,,,MEM,"L, 118-120",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,6.0,0.333,5.0,3.0,8.0,1.0,1.0,0.0,3.0,3.0,10.0,8.4,6.0
Mason Plumlee,plumlma01,2025,65,851.0,66.0,2025-03-12,,,HOU,"L, 104-111",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6,-3.0
Mason Plumlee,plumlma01,2025,66,852.0,67.0,2025-03-14,,,SAC,"W, 122-106",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,2.0,2.7,-7.0
Mason Plumlee,plumlma01,2025,67,853.0,68.0,2025-03-16,,,LAL,"L, 96-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-16.0
Mason Plumlee,plumlma01,2025,68,854.0,69.0,2025-03-17,,,TOR,"W, 129-89",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.8,-3.0
Mason Plumlee,plumlma01,2025,69,855.0,73.0,2025-03-26,,,BOS,"L, 102-132",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,1.0,2.0,0.0,0.8,1.0
Mason Plumlee,plumlma01,2025,70,856.0,75.0,2025-03-30,,,HOU,"L, 109-148",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,3.0,3.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,2.0,1.0,9.0,12.1,0.0
Mason Plumlee,plumlma01,2025,71,857.0,79.0,2025-04-08,,,GSW,"L, 95-133",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,3.0,3.4,-4.0
Mason Plumlee,plumlma01,2025,72,858.0,80.0,2025-04-09,,,OKC,"L, 112-125",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,5.4,2.0
Mason Plumlee,plumlma01,2025,73,859.0,81.0,2025-04-11,,,SAS,"W, 117-98",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,2.0,2.0,1.0,2.0,7.0,11.3,19.0
Mason Plumlee,plumlma01,2025,74,860.0,82.0,2025-04-13,,,SAC,"L, 98-109",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,5.6,-18.0
