player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kevon Looney,looneke01,2025,36,559.0,42.0,2025-01-20,,,BOS,"L, 85-125",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,5.0,4.4,-11.0
Kevon Looney,looneke01,2025,37,560.0,43.0,2025-01-22,,,SAC,"L, 117-123",*,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.3,6.0
Kevon Looney,looneke01,2025,38,561.0,44.0,2025-01-23,,,CHI,"W, 131-106",,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,0.0,0.0,,4.0,7.0,11.0,5.0,0.0,0.0,0.0,2.0,4.0,7.5,17.0
Kevon Looney,looneke01,2025,39,562.0,45.0,2025-01-25,,,LAL,"L, 108-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.8,-10.0
Kevon Looney,looneke01,2025,40,563.0,46.0,2025-01-28,,,UTA,"W, 114-103",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,1.0,0.0,5.0,6.0,11.0,2.0,1.0,2.0,0.0,1.0,6.0,12.0,23.0
Kevon Looney,looneke01,2025,41,564.0,47.0,2025-01-29,,,OKC,"W, 116-109",,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,8.0,9.0,0.889,0.0,3.0,3.0,2.0,0.0,4.0,0.0,3.0,18.0,18.6,14.0
Kevon Looney,looneke01,2025,42,565.0,48.0,2025-01-31,,,PHO,"L, 105-130",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,2.7,-1.0
Kevon Looney,looneke01,2025,43,566.0,49.0,2025-02-03,,,ORL,"W, 104-99",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,7.0,8.0,15.0,6.0,1.0,0.0,2.0,4.0,2.0,7.8,1.0
Kevon Looney,looneke01,2025,44,567.0,50.0,2025-02-05,,,UTA,"L, 128-131",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,2.0,1.0,7.0,3.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,11.5,6.0
Kevon Looney,looneke01,2025,45,568.0,51.0,2025-02-06,,,LAL,"L, 112-120",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,4.6,-7.0
Kevon Looney,looneke01,2025,46,569.0,52.0,2025-02-08,,,CHI,"W, 132-111",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,4.6,2.0
Kevon Looney,looneke01,2025,47,570.0,53.0,2025-02-10,,,MIL,"W, 125-111",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,3.0,4.0,2.8,-3.0
Kevon Looney,looneke01,2025,48,571.0,54.0,2025-02-12,,,DAL,"L, 107-111",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,12.0
Kevon Looney,looneke01,2025,49,572.0,55.0,2025-02-13,,,HOU,"W, 105-98",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,1.0,8.0,9.0,2.0,1.0,0.0,2.0,5.0,5.0,4.1,8.0
Kevon Looney,looneke01,2025,50,573.0,56.0,2025-02-21,,,SAC,"W, 132-108",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,0.0,2.0,1.0,2.0,1.5,1.0
Kevon Looney,looneke01,2025,51,574.0,57.0,2025-02-23,,,DAL,"W, 126-102",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,7.0,5.5,8.0
Kevon Looney,looneke01,2025,52,575.0,58.0,2025-02-25,,,CHO,"W, 128-92",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,4.0,4.8,18.0
Kevon Looney,looneke01,2025,53,576.0,59.0,2025-02-27,,,ORL,"W, 121-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,3.2,-7.0
Kevon Looney,looneke01,2025,54,577.0,60.0,2025-03-01,,,PHI,"L, 119-126",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,10.0,8.3,-10.0
Kevon Looney,looneke01,2025,55,578.0,61.0,2025-03-03,,,CHO,"W, 119-101",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,1.0,0.0,2.0,4.0,5.8,4.0
Kevon Looney,looneke01,2025,56,579.0,62.0,2025-03-04,,,NYK,"W, 114-102",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,3.5,-6.0
Kevon Looney,looneke01,2025,57,580.0,63.0,2025-03-06,,,BRK,"W, 121-119",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,5.0,4.7,5.0
Kevon Looney,looneke01,2025,58,581.0,64.0,2025-03-08,,,DET,"W, 115-110",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.8,-7.0
Kevon Looney,looneke01,2025,59,582.0,65.0,2025-03-10,,,POR,"W, 130-120",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,2.0,4.0,6.0,3.0,2.0,0.0,1.0,1.0,6.0,8.3,6.0
Kevon Looney,looneke01,2025,60,583.0,66.0,2025-03-13,,,SAC,"W, 130-104",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,4.0,6.0,5.7,11.0
Kevon Looney,looneke01,2025,61,584.0,67.0,2025-03-15,,,NYK,"W, 97-94",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.6,0.0
Kevon Looney,looneke01,2025,62,585.0,68.0,2025-03-17,,,DEN,"L, 105-114",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,3.0,0.0,4.0,3.0,7.0,0.0,1.0,1.0,1.0,3.0,6.0,7.1,-4.0
Kevon Looney,looneke01,2025,63,586.0,69.0,2025-03-18,,,MIL,"W, 104-93",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6,0.0
Kevon Looney,looneke01,2025,64,587.0,70.0,2025-03-20,,,TOR,"W, 117-114",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,4.0
Kevon Looney,looneke01,2025,65,588.0,71.0,2025-03-22,,,ATL,"L, 115-124",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
Kevon Looney,looneke01,2025,66,589.0,72.0,2025-03-25,,,MIA,"L, 86-112",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,3.0,6.1,0.0
Kevon Looney,looneke01,2025,67,590.0,73.0,2025-03-28,,,NOP,"W, 111-95",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,4.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,2.2,4.0
Kevon Looney,looneke01,2025,68,591.0,74.0,2025-03-30,,,SAS,"W, 148-106",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,8.0,9.2,28.0
Kevon Looney,looneke01,2025,69,592.0,75.0,2025-04-01,,,MEM,"W, 134-125",,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,3.3,-1.0
Kevon Looney,looneke01,2025,70,593.0,76.0,2025-04-03,,,LAL,"W, 123-116",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
Kevon Looney,looneke01,2025,71,594.0,77.0,2025-04-04,,,DEN,"W, 118-104",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,3.0,4.0,0.75,2.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,7.0,10.6,5.0
Kevon Looney,looneke01,2025,72,595.0,78.0,2025-04-06,,,HOU,"L, 96-106",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,5.0,6.0,11.0,0.0,1.0,1.0,2.0,1.0,5.0,7.2,-3.0
Kevon Looney,looneke01,2025,73,596.0,79.0,2025-04-08,,,PHO,"W, 133-95",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,2.1,13.0
Kevon Looney,looneke01,2025,74,597.0,80.0,2025-04-09,,,SAS,"L, 111-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,4.6,0.0
Kevon Looney,looneke01,2025,75,598.0,81.0,2025-04-11,,,POR,"W, 103-86",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,2.0,0.0,3.0,1.0,3.4,14.0
Kevon Looney,looneke01,2025,76,599.0,82.0,2025-04-13,,,LAC,"L, 119-124 (OT)",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,9.1,-3.0
