player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jrue Holiday,holidjr01,2025,32,1007.0,38.0,2025-01-10,,,SAC,"L, 97-114",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0,6.2,-18.0
Jrue Holiday,holidjr01,2025,33,1008.0,39.0,2025-01-12,,,NOP,"W, 120-119",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,1.0,2.0,0.5,2.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,8.0,9.7,-1.0
Jrue Holiday,holidjr01,2025,34,1009.0,40.0,2025-01-15,,,TOR,"L, 97-110",*,,5.0,11.0,0.455,0.0,3.0,0.0,5.0,8.0,0.625,0.455,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,2.0,12.0,9.9,-13.0
Jrue Holiday,holidjr01,2025,35,1010.0,41.0,2025-01-17,,,ORL,"W, 121-94",*,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,0.0,0.0,,2.0,4.0,6.0,4.0,1.0,0.0,0.0,1.0,9.0,10.6,20.0
Jrue Holiday,holidjr01,2025,36,1011.0,42.0,2025-01-18,,,ATL,"L, 115-119 (OT)",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,1.0,3.0,3.0,8.0,4.0,-7.0
Jrue Holiday,holidjr01,2025,37,1012.0,43.0,2025-01-20,,,GSW,"W, 125-85",*,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,9.4,23.0
Jrue Holiday,holidjr01,2025,38,1013.0,45.0,2025-01-23,,,LAL,"L, 96-117",*,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,-1.0,-8.0
Jrue Holiday,holidjr01,2025,39,1014.0,46.0,2025-01-25,,,DAL,"W, 122-107",*,,6.0,12.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,0.708,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,17.0,16.4,4.0
Jrue Holiday,holidjr01,2025,40,1015.0,47.0,2025-01-27,,,HOU,"L, 112-114",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,1.0,2.0,3.0,8.0,5.0,-12.0
Jrue Holiday,holidjr01,2025,41,1016.0,48.0,2025-01-29,,,CHI,"W, 122-100",*,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,0.0,0.0,,4.0,3.0,7.0,3.0,1.0,0.0,2.0,1.0,6.0,5.3,15.0
Jrue Holiday,holidjr01,2025,42,1017.0,49.0,2025-01-31,,,NOP,"W, 118-116",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,4.0,4.9,1.0
Jrue Holiday,holidjr01,2025,43,1018.0,50.0,2025-02-02,,,PHI,"W, 118-110",*,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,1.0,2.0,9.0,8.5,-10.0
Jrue Holiday,holidjr01,2025,44,1019.0,51.0,2025-02-04,,,CLE,"W, 112-105",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,4.0,4.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,1.0,3.0,6.0,4.5,-10.0
Jrue Holiday,holidjr01,2025,45,1020.0,56.0,2025-02-20,,,PHI,"W, 124-104",*,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,5.5,8.0
Jrue Holiday,holidjr01,2025,46,1021.0,57.0,2025-02-23,,,NYK,"W, 118-105",*,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,0.0,0.0,,1.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,14.0,14.4,12.0
Jrue Holiday,holidjr01,2025,47,1022.0,59.0,2025-02-26,,,DET,"L, 97-117",*,,2.0,10.0,0.2,0.0,5.0,0.0,2.0,5.0,0.4,0.2,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,3.0,2.0,4.0,-1.2,-11.0
Jrue Holiday,holidjr01,2025,48,1023.0,64.0,2025-03-08,,,LAL,"W, 111-101",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,4.0,1.0,5.0,1.0,0.0,0.0,2.0,2.0,7.0,5.0,9.0
Jrue Holiday,holidjr01,2025,49,1024.0,65.0,2025-03-10,,,UTA,"W, 114-108",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,2.0,4.0,6.0,4.0,2.0,1.0,1.0,1.0,10.0,12.0,15.0
Jrue Holiday,holidjr01,2025,50,1025.0,66.0,2025-03-12,,,OKC,"L, 112-118",*,,4.0,10.0,0.4,1.0,7.0,0.143,3.0,3.0,1.0,0.45,0.0,0.0,,2.0,1.0,3.0,2.0,3.0,0.0,0.0,2.0,9.0,8.9,-14.0
Jrue Holiday,holidjr01,2025,51,1026.0,67.0,2025-03-14,,,MIA,"W, 103-91",*,,10.0,15.0,0.667,5.0,8.0,0.625,5.0,7.0,0.714,0.833,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,25.0,22.8,12.0
Jrue Holiday,holidjr01,2025,52,1027.0,68.0,2025-03-15,,,BRK,"W, 115-113",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,0.0,0.0,,4.0,1.0,5.0,12.0,2.0,2.0,2.0,4.0,11.0,15.9,6.0
Jrue Holiday,holidjr01,2025,53,1028.0,69.0,2025-03-18,,,BRK,"W, 104-96",*,,5.0,14.0,0.357,0.0,5.0,0.0,5.0,9.0,0.556,0.357,2.0,2.0,1.0,1.0,5.0,6.0,8.0,3.0,1.0,2.0,2.0,12.0,12.9,13.0
Jrue Holiday,holidjr01,2025,54,1029.0,70.0,2025-03-21,,,UTA,"W, 121-99",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,3.0,8.0,9.2,6.0
Jrue Holiday,holidjr01,2025,55,1030.0,72.0,2025-03-24,,,SAC,"W, 113-95",*,,2.0,11.0,0.182,1.0,5.0,0.2,1.0,6.0,0.167,0.227,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,5.0,1.1,16.0
Jrue Holiday,holidjr01,2025,56,1031.0,73.0,2025-03-26,,,PHO,"W, 132-102",*,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,16.0,14.7,28.0
Jrue Holiday,holidjr01,2025,57,1032.0,74.0,2025-03-29,,,SAS,"W, 121-111",*,,8.0,12.0,0.667,5.0,7.0,0.714,3.0,5.0,0.6,0.875,0.0,0.0,,1.0,5.0,6.0,6.0,0.0,0.0,0.0,2.0,21.0,21.4,14.0
Jrue Holiday,holidjr01,2025,58,1033.0,75.0,2025-03-31,,,MEM,"W, 117-103",*,,5.0,10.0,0.5,4.0,6.0,0.667,1.0,4.0,0.25,0.7,4.0,4.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,1.0,0.0,18.0,20.4,21.0
Jrue Holiday,holidjr01,2025,59,1034.0,77.0,2025-04-04,,,PHO,"W, 123-103",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,4.0,6.3,12.0
Jrue Holiday,holidjr01,2025,60,1035.0,78.0,2025-04-06,,,WAS,"W, 124-90",*,,5.0,13.0,0.385,3.0,5.0,0.6,2.0,8.0,0.25,0.5,0.0,0.0,,5.0,2.0,7.0,5.0,0.0,0.0,1.0,1.0,13.0,12.1,22.0
Jrue Holiday,holidjr01,2025,61,1036.0,79.0,2025-04-08,,,NYK,"W, 119-117 (OT)",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,4.0,5.0,0.8,1.0,3.0,4.0,3.0,2.0,0.0,1.0,3.0,16.0,14.8,6.0
Jrue Holiday,holidjr01,2025,62,1037.0,81.0,2025-04-11,,,CHO,"W, 130-94",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,17.0
