player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
A.J. Green,greenaj01,2025,12,103.0,13.0,2024-11-16,,,CHO,"L, 114-115",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2,-4.0
A.J. Green,greenaj01,2025,13,104.0,14.0,2024-11-18,,,HOU,"W, 101-100",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,5.0,3.3,15.0
A.J. Green,greenaj01,2025,14,105.0,15.0,2024-11-20,,,CHI,"W, 122-106",,,6.0,9.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,0.944,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,18.0,17.3,22.0
A.J. Green,greenaj01,2025,15,106.0,16.0,2024-11-22,,,IND,"W, 129-117",,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,-22.0
A.J. Green,greenaj01,2025,16,107.0,17.0,2024-11-23,,,CHO,"W, 125-119",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,2.0,6.0,9.0,5.2,20.0
A.J. Green,greenaj01,2025,17,108.0,18.0,2024-11-26,,,MIA,"W, 106-103",*,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,9.0,4.4,4.0
A.J. Green,greenaj01,2025,18,109.0,19.0,2024-11-30,,,WAS,"W, 124-114",,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,13.0,7.6,6.0
A.J. Green,greenaj01,2025,19,110.0,20.0,2024-12-03,,,DET,"W, 128-107",,,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.375,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,3.0,5.0,11.0,7.7,-2.0
A.J. Green,greenaj01,2025,20,111.0,21.0,2024-12-04,,,ATL,"L, 104-119",,,2.0,11.0,0.182,2.0,11.0,0.182,0.0,0.0,,0.273,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,6.0,1.9,-8.0
A.J. Green,greenaj01,2025,21,112.0,22.0,2024-12-06,,,BOS,"L, 105-111",,,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,3.6,5.0
A.J. Green,greenaj01,2025,22,113.0,23.0,2024-12-08,,,BRK,"W, 118-113",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.9,6.0
A.J. Green,greenaj01,2025,23,114.0,24.0,2024-12-10,,,ORL,"W, 114-109",,,3.0,9.0,0.333,3.0,8.0,0.375,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,9.0,4.4,13.0
A.J. Green,greenaj01,2025,24,115.0,25.0,2024-12-14,,,ATL,"W, 110-102",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,9.0,2.6,6.0
A.J. Green,greenaj01,2025,25,116.0,26.0,2024-12-20,,,CLE,"L, 101-124",*,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.6,-20.0
A.J. Green,greenaj01,2025,26,117.0,27.0,2024-12-21,,,WAS,"W, 112-101",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,0.0,4.0,4.0,6.0,2.0,0.0,0.0,1.0,6.0,8.9,-1.0
A.J. Green,greenaj01,2025,27,118.0,28.0,2024-12-23,,,CHI,"W, 112-91",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,10.0,6.9,18.0
A.J. Green,greenaj01,2025,28,119.0,29.0,2024-12-26,,,BRK,"L, 105-111",,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,8.0,6.8,2.0
A.J. Green,greenaj01,2025,29,120.0,30.0,2024-12-28,,,CHI,"L, 111-116",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,3.6,-2.0
A.J. Green,greenaj01,2025,30,121.0,31.0,2024-12-31,,,IND,"W, 120-112",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,9.0,5.7,8.0
A.J. Green,greenaj01,2025,31,122.0,33.0,2025-01-04,,,POR,"L, 102-105",,,7.0,13.0,0.538,7.0,13.0,0.538,0.0,0.0,,0.808,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,21.0,16.6,4.0
A.J. Green,greenaj01,2025,32,123.0,34.0,2025-01-06,,,TOR,"W, 128-104",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,2.4,4.0
A.J. Green,greenaj01,2025,33,124.0,35.0,2025-01-08,,,SAS,"W, 121-105",,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,14.0,10.5,18.0
A.J. Green,greenaj01,2025,34,125.0,36.0,2025-01-10,,,ORL,"W, 109-106",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,7.0
A.J. Green,greenaj01,2025,35,126.0,37.0,2025-01-12,,,NYK,"L, 106-140",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,3.0,-4.0
A.J. Green,greenaj01,2025,36,127.0,38.0,2025-01-14,,,SAC,"W, 130-115",,,5.0,13.0,0.385,4.0,12.0,0.333,1.0,1.0,1.0,0.538,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,16.0,10.8,9.0
A.J. Green,greenaj01,2025,37,128.0,39.0,2025-01-15,,,ORL,"W, 122-93",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6,24.0
A.J. Green,greenaj01,2025,38,129.0,40.0,2025-01-17,,,TOR,"W, 130-112",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,6.0,4.7,4.0
A.J. Green,greenaj01,2025,39,130.0,46.0,2025-01-31,,,SAS,"L, 118-144",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,-1.7,-5.0
A.J. Green,greenaj01,2025,40,131.0,47.0,2025-02-02,,,MEM,"L, 119-132",,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,14.0,13.6,-13.0
A.J. Green,greenaj01,2025,41,132.0,48.0,2025-02-03,,,OKC,"L, 96-125",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,-33.0
A.J. Green,greenaj01,2025,42,133.0,49.0,2025-02-05,,,CHO,"W, 112-102",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,8.0,5.5,1.0
A.J. Green,greenaj01,2025,43,134.0,50.0,2025-02-07,,,ATL,"L, 110-115",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.9,-22.0
A.J. Green,greenaj01,2025,44,135.0,51.0,2025-02-09,,,PHI,"W, 135-127",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,11.0,10.5,28.0
A.J. Green,greenaj01,2025,45,136.0,52.0,2025-02-10,,,GSW,"L, 111-125",,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,-0.4,-15.0
A.J. Green,greenaj01,2025,46,137.0,53.0,2025-02-12,,,MIN,"W, 103-101",,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,4.4,-6.0
A.J. Green,greenaj01,2025,47,138.0,54.0,2025-02-20,,,LAC,"W, 116-110",,,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,0.563,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,9.0,6.1,18.0
A.J. Green,greenaj01,2025,48,139.0,55.0,2025-02-21,,,WAS,"W, 104-101",*,,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,1.0,4.0,9.0,6.0,-7.0
A.J. Green,greenaj01,2025,49,140.0,56.0,2025-02-23,,,MIA,"W, 120-113",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,5.0,2.1,-1.0
A.J. Green,greenaj01,2025,50,141.0,57.0,2025-02-25,,,HOU,"L, 97-100",,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,12.0,10.4,7.0
A.J. Green,greenaj01,2025,51,142.0,58.0,2025-02-27,,,DEN,"W, 121-112",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,5.9,-8.0
A.J. Green,greenaj01,2025,52,143.0,59.0,2025-03-01,,,DAL,"W, 132-117",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0,2.7,-2.0
A.J. Green,greenaj01,2025,53,144.0,60.0,2025-03-04,,,ATL,"W, 127-121",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,4.5,1.0
A.J. Green,greenaj01,2025,54,145.0,61.0,2025-03-05,,,DAL,"W, 137-107",,,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,18.0,15.3,22.0
A.J. Green,greenaj01,2025,55,146.0,62.0,2025-03-08,,,ORL,"L, 109-111",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,2.5,5.0
A.J. Green,greenaj01,2025,56,147.0,63.0,2025-03-09,,,CLE,"L, 100-112",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.6,-8.0
A.J. Green,greenaj01,2025,57,148.0,64.0,2025-03-11,,,IND,"L, 114-115",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,6.0,5.2,-8.0
A.J. Green,greenaj01,2025,58,149.0,65.0,2025-03-13,,,LAL,"W, 126-106",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,12.0
A.J. Green,greenaj01,2025,59,150.0,66.0,2025-03-15,,,IND,"W, 126-119",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,3.3,2.0
A.J. Green,greenaj01,2025,60,151.0,67.0,2025-03-16,,,OKC,"L, 105-121",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,4.8,-10.0
A.J. Green,greenaj01,2025,61,152.0,68.0,2025-03-18,,,GSW,"L, 93-104",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,-1.0,-5.0
A.J. Green,greenaj01,2025,62,153.0,69.0,2025-03-20,,,LAL,"W, 118-89",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,6.0,5.8,28.0
A.J. Green,greenaj01,2025,63,154.0,70.0,2025-03-22,,,SAC,"W, 114-108",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,0.8,11.0
A.J. Green,greenaj01,2025,64,155.0,71.0,2025-03-24,,,PHO,"L, 106-108",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.5,-1.0
A.J. Green,greenaj01,2025,65,156.0,72.0,2025-03-26,,,DEN,"L, 117-127",,,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,,0.833,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,15.0,13.3,1.0
A.J. Green,greenaj01,2025,66,157.0,73.0,2025-03-28,,,NYK,"L, 107-116",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,-17.0
A.J. Green,greenaj01,2025,67,158.0,76.0,2025-04-03,,,PHI,"W, 126-113",,,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,1.2,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,9.7,20.0
A.J. Green,greenaj01,2025,68,159.0,77.0,2025-04-05,,,MIA,"W, 121-115 (OT)",,,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,0.333,0.8,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,10.0,8.8,19.0
A.J. Green,greenaj01,2025,69,160.0,78.0,2025-04-06,,,NOP,"W, 111-107",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,2.6,13.0
A.J. Green,greenaj01,2025,70,161.0,79.0,2025-04-08,,,MIN,"W, 110-103",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,9.0,5.7,22.0
A.J. Green,greenaj01,2025,71,162.0,80.0,2025-04-10,,,NOP,"W, 136-111",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,2.8,15.0
A.J. Green,greenaj01,2025,72,163.0,81.0,2025-04-11,,,DET,"W, 125-119",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,9.6,11.0
A.J. Green,greenaj01,2025,73,164.0,82.0,2025-04-13,,,DET,"W, 140-133 (OT)",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,6.0,6.6,16.0
