player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Austin Reaves,reaveau01,2025,11,218.0,11.0,2024-11-13,,,MEM,"W, 128-123",*,,5.0,14.0,0.357,3.0,11.0,0.273,2.0,3.0,0.667,0.464,5.0,7.0,0.714,0.0,2.0,2.0,6.0,1.0,0.0,3.0,4.0,18.0,10.6,-1.0
Austin Reaves,reaveau01,2025,12,219.0,12.0,2024-11-15,,,SAS,"W, 120-115",*,,6.0,12.0,0.5,5.0,9.0,0.556,1.0,3.0,0.333,0.708,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,3.0,19.0,17.3,-8.0
Austin Reaves,reaveau01,2025,13,220.0,13.0,2024-11-16,,,NOP,"W, 104-99",*,,3.0,15.0,0.2,2.0,9.0,0.222,1.0,6.0,0.167,0.267,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,10.0,7.2,9.0
Austin Reaves,reaveau01,2025,14,221.0,14.0,2024-11-19,,,UTA,"W, 124-118",*,,6.0,14.0,0.429,3.0,7.0,0.429,3.0,7.0,0.429,0.536,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,17.0,9.7,4.0
Austin Reaves,reaveau01,2025,15,222.0,15.0,2024-11-21,,,ORL,"L, 118-119",*,,3.0,12.0,0.25,1.0,4.0,0.25,2.0,8.0,0.25,0.292,2.0,5.0,0.4,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,9.0,2.7,-8.0
Austin Reaves,reaveau01,2025,16,223.0,16.0,2024-11-23,,,DEN,"L, 102-127",*,,7.0,13.0,0.538,3.0,7.0,0.429,4.0,6.0,0.667,0.654,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,3.0,1.0,19.0,15.8,-22.0
Austin Reaves,reaveau01,2025,17,224.0,17.0,2024-11-26,,,PHO,"L, 100-127",*,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,15.0,12.7,-16.0
Austin Reaves,reaveau01,2025,18,225.0,18.0,2024-11-27,,,SAS,"W, 119-101",*,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,13.0,5.9,8.0
Austin Reaves,reaveau01,2025,19,226.0,19.0,2024-11-29,,,OKC,"L, 93-101",*,,3.0,11.0,0.273,1.0,9.0,0.111,2.0,2.0,1.0,0.318,4.0,5.0,0.8,1.0,4.0,5.0,3.0,0.0,0.0,5.0,3.0,11.0,1.9,-8.0
Austin Reaves,reaveau01,2025,20,227.0,25.0,2024-12-13,,,MIN,"L, 87-97",*,,6.0,16.0,0.375,4.0,8.0,0.5,2.0,8.0,0.25,0.5,2.0,2.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,2.0,5.0,18.0,12.0,-2.0
Austin Reaves,reaveau01,2025,21,228.0,26.0,2024-12-15,,,MEM,"W, 116-110",*,,6.0,15.0,0.4,2.0,8.0,0.25,4.0,7.0,0.571,0.467,5.0,5.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,1.0,4.0,19.0,16.5,11.0
Austin Reaves,reaveau01,2025,22,229.0,27.0,2024-12-19,,,SAC,"W, 113-100",*,,7.0,14.0,0.5,3.0,7.0,0.429,4.0,7.0,0.571,0.607,8.0,9.0,0.889,0.0,6.0,6.0,5.0,2.0,0.0,1.0,0.0,25.0,23.9,9.0
Austin Reaves,reaveau01,2025,23,230.0,28.0,2024-12-21,,,SAC,"W, 103-99",*,,6.0,14.0,0.429,1.0,7.0,0.143,5.0,7.0,0.714,0.464,3.0,5.0,0.6,2.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0,16.0,10.9,10.0
Austin Reaves,reaveau01,2025,24,231.0,29.0,2024-12-23,,,DET,"L, 114-117",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,0.0,0.0,,0.0,7.0,7.0,2.0,2.0,0.0,6.0,2.0,12.0,6.4,16.0
Austin Reaves,reaveau01,2025,25,232.0,30.0,2024-12-25,,,GSW,"W, 115-113",*,,8.0,20.0,0.4,4.0,10.0,0.4,4.0,10.0,0.4,0.5,6.0,6.0,1.0,2.0,8.0,10.0,10.0,1.0,0.0,3.0,0.0,26.0,24.0,-4.0
Austin Reaves,reaveau01,2025,26,233.0,31.0,2024-12-28,,,SAC,"W, 132-122",*,,9.0,16.0,0.563,3.0,4.0,0.75,6.0,12.0,0.5,0.656,5.0,8.0,0.625,1.0,5.0,6.0,16.0,0.0,0.0,5.0,3.0,26.0,24.4,15.0
Austin Reaves,reaveau01,2025,27,234.0,32.0,2024-12-31,,,CLE,"L, 110-122",*,,11.0,20.0,0.55,1.0,4.0,0.25,10.0,16.0,0.625,0.575,12.0,13.0,0.923,1.0,8.0,9.0,10.0,1.0,0.0,4.0,2.0,35.0,31.3,-3.0
Austin Reaves,reaveau01,2025,28,235.0,33.0,2025-01-02,,,POR,"W, 114-106",*,,5.0,15.0,0.333,2.0,9.0,0.222,3.0,6.0,0.5,0.4,3.0,3.0,1.0,2.0,6.0,8.0,11.0,2.0,0.0,3.0,3.0,15.0,15.2,10.0
Austin Reaves,reaveau01,2025,29,236.0,34.0,2025-01-03,,,ATL,"W, 119-102",*,,6.0,18.0,0.333,3.0,7.0,0.429,3.0,11.0,0.273,0.417,5.0,6.0,0.833,4.0,3.0,7.0,6.0,0.0,0.0,6.0,1.0,20.0,10.9,18.0
Austin Reaves,reaveau01,2025,30,237.0,35.0,2025-01-05,,,HOU,"L, 115-119",*,,6.0,13.0,0.462,3.0,6.0,0.5,3.0,7.0,0.429,0.577,6.0,7.0,0.857,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,21.0,20.1,12.0
Austin Reaves,reaveau01,2025,31,238.0,36.0,2025-01-07,,,DAL,"L, 97-118",*,,5.0,14.0,0.357,4.0,11.0,0.364,1.0,3.0,0.333,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,15.0,9.7,-25.0
Austin Reaves,reaveau01,2025,32,239.0,37.0,2025-01-13,,,SAS,"L, 102-126",*,,4.0,13.0,0.308,2.0,7.0,0.286,2.0,6.0,0.333,0.385,2.0,2.0,1.0,1.0,4.0,5.0,8.0,0.0,0.0,4.0,3.0,12.0,6.8,-18.0
Austin Reaves,reaveau01,2025,33,240.0,38.0,2025-01-15,,,MIA,"W, 117-108",*,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,2.0,2.0,1.0,0.0,3.0,3.0,14.0,3.0,0.0,1.0,4.0,14.0,20.8,14.0
Austin Reaves,reaveau01,2025,34,241.0,39.0,2025-01-17,,,BRK,"W, 102-101",*,,13.0,23.0,0.565,4.0,8.0,0.5,9.0,15.0,0.6,0.652,8.0,8.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,38.0,32.0,1.0
Austin Reaves,reaveau01,2025,35,242.0,40.0,2025-01-19,,,LAC,"L, 102-116",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,5.0,1.0,14.0,9.4,-16.0
Austin Reaves,reaveau01,2025,36,243.0,41.0,2025-01-21,,,WAS,"W, 111-88",*,,4.0,15.0,0.267,1.0,8.0,0.125,3.0,7.0,0.429,0.3,7.0,7.0,1.0,1.0,1.0,2.0,8.0,1.0,0.0,2.0,1.0,16.0,12.3,18.0
Austin Reaves,reaveau01,2025,37,244.0,42.0,2025-01-23,,,BOS,"W, 117-96",*,,7.0,13.0,0.538,4.0,8.0,0.5,3.0,5.0,0.6,0.692,5.0,6.0,0.833,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,23.0,21.0,14.0
Austin Reaves,reaveau01,2025,38,245.0,43.0,2025-01-25,,,GSW,"W, 118-108",*,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,3.0,3.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,3.0,0.0,16.0,16.2,17.0
Austin Reaves,reaveau01,2025,39,246.0,44.0,2025-01-27,,,CHO,"W, 112-107",*,,5.0,14.0,0.357,2.0,8.0,0.25,3.0,6.0,0.5,0.429,5.0,7.0,0.714,1.0,4.0,5.0,6.0,3.0,0.0,1.0,1.0,17.0,16.1,0.0
Austin Reaves,reaveau01,2025,40,247.0,45.0,2025-01-28,,,PHI,"L, 104-118",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,0.0,0.0,,0.0,6.0,6.0,8.0,1.0,0.0,3.0,1.0,13.0,13.4,-4.0
Austin Reaves,reaveau01,2025,41,248.0,46.0,2025-01-30,,,WAS,"W, 134-96",*,,6.0,14.0,0.429,4.0,7.0,0.571,2.0,7.0,0.286,0.571,1.0,2.0,0.5,0.0,6.0,6.0,5.0,0.0,0.0,2.0,1.0,17.0,12.1,24.0
Austin Reaves,reaveau01,2025,42,249.0,47.0,2025-02-01,,,NYK,"W, 128-112",*,,7.0,12.0,0.583,4.0,7.0,0.571,3.0,5.0,0.6,0.75,9.0,9.0,1.0,0.0,5.0,5.0,6.0,3.0,0.0,3.0,3.0,27.0,25.9,18.0
Austin Reaves,reaveau01,2025,43,250.0,48.0,2025-02-04,,,LAC,"W, 122-97",*,,7.0,13.0,0.538,3.0,7.0,0.429,4.0,6.0,0.667,0.654,3.0,3.0,1.0,2.0,4.0,6.0,9.0,0.0,1.0,3.0,0.0,20.0,20.3,9.0
Austin Reaves,reaveau01,2025,44,251.0,49.0,2025-02-06,,,GSW,"W, 120-112",*,,4.0,17.0,0.235,0.0,9.0,0.0,4.0,8.0,0.5,0.235,15.0,16.0,0.938,1.0,2.0,3.0,4.0,3.0,1.0,4.0,3.0,23.0,14.9,2.0
Austin Reaves,reaveau01,2025,45,252.0,50.0,2025-02-08,,,IND,"W, 124-117",*,,14.0,26.0,0.538,4.0,9.0,0.444,10.0,17.0,0.588,0.615,13.0,13.0,1.0,0.0,7.0,7.0,7.0,3.0,0.0,4.0,3.0,45.0,37.2,14.0
Austin Reaves,reaveau01,2025,46,253.0,51.0,2025-02-10,,,UTA,"W, 132-113",*,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,7.0,7.0,1.0,3.0,6.0,9.0,4.0,1.0,1.0,0.0,1.0,22.0,25.4,27.0
Austin Reaves,reaveau01,2025,47,254.0,52.0,2025-02-12,,,UTA,"L, 119-131",*,,4.0,15.0,0.267,1.0,10.0,0.1,3.0,5.0,0.6,0.3,6.0,8.0,0.75,1.0,4.0,5.0,11.0,1.0,0.0,1.0,3.0,15.0,13.7,-13.0
Austin Reaves,reaveau01,2025,48,255.0,53.0,2025-02-19,,,CHO,"L, 97-100",*,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,8.0,3.1,-5.0
Austin Reaves,reaveau01,2025,49,256.0,54.0,2025-02-20,,,POR,"W, 110-102",*,,9.0,21.0,0.429,2.0,8.0,0.25,7.0,13.0,0.538,0.476,12.0,13.0,0.923,1.0,0.0,1.0,7.0,2.0,2.0,6.0,2.0,32.0,22.7,5.0
Austin Reaves,reaveau01,2025,50,257.0,55.0,2025-02-22,,,DEN,"W, 123-100",*,,7.0,13.0,0.538,4.0,7.0,0.571,3.0,6.0,0.5,0.692,5.0,6.0,0.833,1.0,3.0,4.0,7.0,0.0,1.0,2.0,3.0,23.0,20.3,13.0
Austin Reaves,reaveau01,2025,51,258.0,56.0,2025-02-25,,,DAL,"W, 107-99",*,,5.0,12.0,0.417,3.0,8.0,0.375,2.0,4.0,0.5,0.542,7.0,8.0,0.875,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,20.0,15.8,16.0
Austin Reaves,reaveau01,2025,52,259.0,57.0,2025-02-27,,,MIN,"W, 111-102",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,11.0,12.0,0.917,3.0,3.0,6.0,5.0,2.0,0.0,4.0,3.0,23.0,20.9,9.0
Austin Reaves,reaveau01,2025,53,260.0,58.0,2025-02-28,,,LAC,"W, 106-102",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.7,-8.0
Austin Reaves,reaveau01,2025,54,261.0,61.0,2025-03-06,,,NYK,"W, 113-109 (OT)",*,,2.0,13.0,0.154,1.0,7.0,0.143,1.0,6.0,0.167,0.192,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,8.0,-1.3,-7.0
Austin Reaves,reaveau01,2025,55,262.0,62.0,2025-03-08,,,BOS,"L, 101-111",*,,5.0,12.0,0.417,4.0,7.0,0.571,1.0,5.0,0.2,0.583,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,16.0,12.3,-12.0
Austin Reaves,reaveau01,2025,56,263.0,63.0,2025-03-10,,,BRK,"L, 108-111",*,,3.0,14.0,0.214,1.0,5.0,0.2,2.0,9.0,0.222,0.25,10.0,11.0,0.909,2.0,6.0,8.0,10.0,0.0,1.0,3.0,3.0,17.0,14.7,-10.0
Austin Reaves,reaveau01,2025,57,264.0,64.0,2025-03-13,,,MIL,"L, 106-126",*,,10.0,17.0,0.588,4.0,7.0,0.571,6.0,10.0,0.6,0.706,4.0,4.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,3.0,3.0,28.0,20.4,-6.0
Austin Reaves,reaveau01,2025,58,265.0,65.0,2025-03-14,,,DEN,"L, 126-131",*,,13.0,26.0,0.5,4.0,10.0,0.4,9.0,16.0,0.563,0.577,7.0,7.0,1.0,0.0,8.0,8.0,13.0,4.0,0.0,4.0,3.0,37.0,34.3,0.0
Austin Reaves,reaveau01,2025,59,266.0,66.0,2025-03-16,,,PHO,"W, 107-96",*,,10.0,21.0,0.476,4.0,10.0,0.4,6.0,11.0,0.545,0.571,4.0,5.0,0.8,0.0,4.0,4.0,6.0,2.0,1.0,2.0,1.0,28.0,22.6,14.0
Austin Reaves,reaveau01,2025,60,267.0,67.0,2025-03-17,,,SAS,"W, 125-109",*,,12.0,21.0,0.571,5.0,13.0,0.385,7.0,8.0,0.875,0.69,1.0,1.0,1.0,0.0,7.0,7.0,6.0,2.0,0.0,2.0,0.0,30.0,26.4,18.0
Austin Reaves,reaveau01,2025,61,268.0,68.0,2025-03-19,,,DEN,"W, 120-108",*,,8.0,16.0,0.5,2.0,7.0,0.286,6.0,9.0,0.667,0.563,4.0,4.0,1.0,0.0,5.0,5.0,8.0,2.0,1.0,1.0,2.0,22.0,22.0,13.0
Austin Reaves,reaveau01,2025,62,269.0,70.0,2025-03-22,,,CHI,"L, 115-146",*,,9.0,13.0,0.692,3.0,7.0,0.429,6.0,6.0,1.0,0.808,4.0,4.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,25.0,22.0,-21.0
Austin Reaves,reaveau01,2025,63,270.0,71.0,2025-03-24,,,ORL,"L, 106-118",*,,7.0,16.0,0.438,1.0,6.0,0.167,6.0,10.0,0.6,0.469,3.0,4.0,0.75,0.0,6.0,6.0,4.0,0.0,0.0,3.0,4.0,18.0,9.2,-7.0
Austin Reaves,reaveau01,2025,64,271.0,72.0,2025-03-26,,,IND,"W, 120-119",*,,8.0,16.0,0.5,1.0,8.0,0.125,7.0,8.0,0.875,0.531,7.0,7.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,4.0,3.0,24.0,16.9,6.0
Austin Reaves,reaveau01,2025,65,272.0,73.0,2025-03-27,,,CHI,"L, 117-119",*,,10.0,17.0,0.588,3.0,9.0,0.333,7.0,8.0,0.875,0.676,7.0,7.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,4.0,30.0,22.3,-10.0
Austin Reaves,reaveau01,2025,66,273.0,74.0,2025-03-29,,,MEM,"W, 134-127",*,,8.0,16.0,0.5,5.0,8.0,0.625,3.0,8.0,0.375,0.656,10.0,10.0,1.0,3.0,4.0,7.0,8.0,1.0,1.0,3.0,2.0,31.0,29.8,-5.0
Austin Reaves,reaveau01,2025,67,274.0,75.0,2025-03-31,,,HOU,"W, 104-98",*,,5.0,11.0,0.455,0.0,3.0,0.0,5.0,8.0,0.625,0.455,2.0,2.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,1.0,1.0,12.0,11.8,8.0
Austin Reaves,reaveau01,2025,68,275.0,76.0,2025-04-03,,,GSW,"L, 116-123",*,,10.0,20.0,0.5,9.0,16.0,0.563,1.0,4.0,0.25,0.725,2.0,3.0,0.667,1.0,5.0,6.0,3.0,1.0,0.0,0.0,5.0,31.0,23.9,2.0
Austin Reaves,reaveau01,2025,69,276.0,77.0,2025-04-04,,,NOP,"W, 124-108",*,,8.0,13.0,0.615,6.0,9.0,0.667,2.0,4.0,0.5,0.846,8.0,9.0,0.889,1.0,2.0,3.0,7.0,1.0,0.0,1.0,1.0,30.0,29.5,17.0
Austin Reaves,reaveau01,2025,70,277.0,78.0,2025-04-06,,,OKC,"W, 126-99",*,,7.0,15.0,0.467,4.0,8.0,0.5,3.0,7.0,0.429,0.6,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,20.0,13.3,14.0
Austin Reaves,reaveau01,2025,71,278.0,79.0,2025-04-08,,,OKC,"L, 120-136",*,,6.0,12.0,0.5,4.0,7.0,0.571,2.0,5.0,0.4,0.667,8.0,12.0,0.667,1.0,4.0,5.0,5.0,0.0,0.0,4.0,4.0,24.0,16.2,-19.0
Austin Reaves,reaveau01,2025,72,279.0,80.0,2025-04-09,,,DAL,"W, 112-97",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,2.0,3.0,11.0,8.2,19.0
Austin Reaves,reaveau01,2025,73,280.0,81.0,2025-04-11,,,HOU,"W, 140-109",*,,9.0,15.0,0.6,3.0,6.0,0.5,6.0,9.0,0.667,0.7,2.0,2.0,1.0,0.0,7.0,7.0,6.0,2.0,0.0,5.0,2.0,23.0,18.6,17.0
