player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Alex Len,lenal01,2025,37,681.0,52.0,2025-02-12,,,UTA,"L, 119-131",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,1.0,0.0,3.0,4.0,5.1,-9.0
Alex Len,lenal01,2025,38,682.0,53.0,2025-02-19,,,CHO,"L, 97-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,8.0
Alex Len,lenal01,2025,39,683.0,55.0,2025-02-22,,,DEN,"W, 123-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
Alex Len,lenal01,2025,40,684.0,60.0,2025-03-04,,,NOP,"W, 136-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Alex Len,lenal01,2025,41,685.0,63.0,2025-03-10,,,BRK,"L, 108-111",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.6,-4.0
Alex Len,lenal01,2025,42,686.0,64.0,2025-03-13,,,MIL,"L, 106-126",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.9,-15.0
Alex Len,lenal01,2025,43,687.0,65.0,2025-03-14,,,DEN,"L, 126-131",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,4.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,3.6,-8.0
Alex Len,lenal01,2025,44,688.0,69.0,2025-03-20,,,MIL,"L, 89-118",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,1.0,4.0,0.25,4.0,5.0,9.0,1.0,1.0,0.0,3.0,4.0,10.0,6.9,-4.0
Alex Len,lenal01,2025,45,689.0,70.0,2025-03-22,,,CHI,"L, 115-146",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-8.0
Alex Len,lenal01,2025,46,690.0,82.0,2025-04-13,,,POR,"L, 81-109",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,3.0,6.0,4.0,-1.4,-15.0
