player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nick Richards,richani01,2025,12,212.0,27.0,2024-12-19,,,WAS,"L, 114-123",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,4.0,0.5,5.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,8.0,8.2,-13.0
Nick Richards,richani01,2025,13,213.0,28.0,2024-12-20,,,PHI,"L, 98-108",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,2.0,4.0,0.5,2.0,4.0,6.0,3.0,0.0,1.0,3.0,3.0,10.0,7.1,-14.0
Nick Richards,richani01,2025,14,214.0,29.0,2024-12-23,,,HOU,"L, 101-114",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,4.0,7.0,0.571,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,3.1,-11.0
Nick Richards,richani01,2025,15,215.0,30.0,2024-12-26,,,WAS,"L, 110-113",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,3.0,4.0,6.0,0.9,-3.0
Nick Richards,richani01,2025,16,216.0,31.0,2024-12-28,,,OKC,"L, 94-106",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.4,0.0
Nick Richards,richani01,2025,17,217.0,32.0,2024-12-30,,,CHI,"L, 108-115 (OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,-1.0,-13.0
Nick Richards,richani01,2025,18,218.0,33.0,2025-01-03,,,DET,"L, 94-98",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,2.0,3.0,0.667,2.0,2.0,4.0,5.0,0.0,2.0,1.0,0.0,10.0,12.2,11.0
Nick Richards,richani01,2025,19,219.0,34.0,2025-01-05,,,CLE,"L, 105-115",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-7.0
Nick Richards,richani01,2025,20,220.0,35.0,2025-01-07,,,PHO,"W, 115-104",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,7.0,8.0,0.875,5.0,7.0,12.0,0.0,0.0,3.0,2.0,2.0,15.0,16.9,23.0
Nick Richards,richani01,2025,21,221.0,36.0,2025-01-12,,,PHO,"L, 113-120",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,4.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,4.0,6.5,-13.0
Nick Richards,richani01,2025,22,222.0,41.0,2025-01-18,,,DET,"W, 125-121",,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,7.0,9.0,0.778,4.0,7.0,11.0,1.0,1.0,0.0,0.0,2.0,21.0,23.2,22.0
Nick Richards,richani01,2025,23,223.0,42.0,2025-01-20,,,CLE,"L, 92-118",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,4.0,1.3,-26.0
Nick Richards,richani01,2025,24,224.0,43.0,2025-01-22,,,BRK,"W, 108-84",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,4.0,11.0,15.0,0.0,0.0,0.0,3.0,3.0,8.0,8.3,15.0
Nick Richards,richani01,2025,25,225.0,44.0,2025-01-25,,,WAS,"W, 119-109",*,,7.0,12.0,0.583,0.0,0.0,,7.0,12.0,0.583,0.583,6.0,7.0,0.857,6.0,13.0,19.0,1.0,0.0,1.0,2.0,3.0,20.0,20.3,7.0
Nick Richards,richani01,2025,26,226.0,45.0,2025-01-27,,,LAC,"W, 111-109",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,1.0,3.0,4.0,6.0,1.7,-16.0
Nick Richards,richani01,2025,27,227.0,46.0,2025-01-29,,,MIN,"L, 113-121",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,7.0,2.7,5.0
Nick Richards,richani01,2025,28,228.0,47.0,2025-01-31,,,GSW,"W, 130-105",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,2.0,2.0,1.0,2.0,14.0,16.0,1.0,0.0,2.0,3.0,2.0,14.0,14.7,19.0
Nick Richards,richani01,2025,29,229.0,48.0,2025-02-01,,,POR,"L, 108-127",*,,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,1.0,4.0,0.25,2.0,8.0,10.0,0.0,0.0,1.0,1.0,4.0,1.0,-1.1,-18.0
Nick Richards,richani01,2025,30,230.0,49.0,2025-02-03,,,POR,"L, 119-121 (OT)",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,4.2,-16.0
Nick Richards,richani01,2025,31,231.0,50.0,2025-02-05,,,OKC,"L, 109-140",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,2.0,4.0,6.0,5.1,-10.0
Nick Richards,richani01,2025,32,232.0,51.0,2025-02-07,,,UTA,"W, 135-127 (OT)",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,4.0,4.0,1.0,5.0,9.0,14.0,0.0,0.0,4.0,0.0,2.0,12.0,16.9,-10.0
Nick Richards,richani01,2025,33,233.0,52.0,2025-02-08,,,DEN,"L, 105-122",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,3.0,4.0,0.75,4.0,5.0,9.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,-14.0
Nick Richards,richani01,2025,34,234.0,53.0,2025-02-11,,,MEM,"L, 112-119",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,5.5,-8.0
Nick Richards,richani01,2025,35,235.0,54.0,2025-02-12,,,HOU,"L, 111-119",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,1.0,2.0,0.5,4.0,9.0,13.0,0.0,0.0,2.0,1.0,3.0,11.0,13.1,-4.0
Nick Richards,richani01,2025,36,236.0,55.0,2025-02-20,,,SAS,"L, 109-120",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,3.2,-10.0
Nick Richards,richani01,2025,37,237.0,56.0,2025-02-22,,,CHI,"W, 121-117",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,5.0,5.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,15.0,14.1,7.0
Nick Richards,richani01,2025,38,238.0,57.0,2025-02-23,,,TOR,"L, 109-127",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,1.0,2.0,3.0,10.0,8.7,3.0
Nick Richards,richani01,2025,39,239.0,58.0,2025-02-25,,,MEM,"L, 148-151 (OT)",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,5.0,6.0,2.2,4.0
Nick Richards,richani01,2025,40,240.0,59.0,2025-02-27,,,NOP,"L, 116-124",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,6.0,10.0,16.0,2.0,0.0,1.0,2.0,3.0,10.0,13.9,15.0
Nick Richards,richani01,2025,41,241.0,60.0,2025-02-28,,,NOP,"W, 125-108",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,3.0,4.0,0.75,1.0,11.0,12.0,2.0,0.0,1.0,2.0,1.0,19.0,17.8,-4.0
Nick Richards,richani01,2025,42,242.0,61.0,2025-03-02,,,MIN,"L, 98-116",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,4.0,4.0,1.0,2.0,6.0,8.0,2.0,0.0,1.0,2.0,4.0,4.0,5.7,-8.0
Nick Richards,richani01,2025,43,243.0,62.0,2025-03-04,,,LAC,"W, 119-117",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,16.0,14.3,-16.0
Nick Richards,richani01,2025,44,244.0,63.0,2025-03-07,,,DEN,"L, 141-149 (OT)",*,,9.0,13.0,0.692,0.0,0.0,,9.0,13.0,0.692,0.692,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,18.0,13.7,-19.0
Nick Richards,richani01,2025,45,245.0,64.0,2025-03-09,,,DAL,"W, 125-116",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,1.0,2.0,3.0,14.0,12.1,-3.0
Nick Richards,richani01,2025,46,246.0,65.0,2025-03-10,,,MEM,"L, 118-120",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,2.0,10.0,12.0,2.0,0.0,0.0,1.0,3.0,10.0,9.3,-2.0
Nick Richards,richani01,2025,47,247.0,68.0,2025-03-16,,,LAL,"L, 96-107",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,1.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,11.0,11.5,3.0
Nick Richards,richani01,2025,48,248.0,69.0,2025-03-17,,,TOR,"W, 129-89",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,7.5,-4.0
Nick Richards,richani01,2025,49,249.0,70.0,2025-03-19,,,CHI,"W, 127-121",*,,8.0,16.0,0.5,0.0,0.0,,8.0,16.0,0.5,0.5,2.0,2.0,1.0,5.0,4.0,9.0,2.0,0.0,3.0,2.0,1.0,18.0,15.8,7.0
Nick Richards,richani01,2025,50,250.0,72.0,2025-03-24,,,MIL,"W, 108-106",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,2.0,2.0,1.0,6.0,4.0,10.0,1.0,0.0,1.0,2.0,2.0,10.0,10.0,-3.0
Nick Richards,richani01,2025,51,251.0,73.0,2025-03-26,,,BOS,"L, 102-132",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,10.0,6.7,-19.0
Nick Richards,richani01,2025,52,252.0,74.0,2025-03-28,,,MIN,"L, 109-124",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,3.0,4.0,3.0,-1.0,-5.0
Nick Richards,richani01,2025,53,253.0,75.0,2025-03-30,,,HOU,"L, 109-148",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,0.0,1.0,4.0,6.0,4.1,-16.0
Nick Richards,richani01,2025,54,254.0,76.0,2025-04-01,,,MIL,"L, 123-133",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,5.0,6.0,0.833,9.0,2.0,11.0,1.0,0.0,0.0,3.0,4.0,13.0,11.6,-5.0
Nick Richards,richani01,2025,55,255.0,77.0,2025-04-04,,,BOS,"L, 103-123",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,4.0,6.2,-10.0
Nick Richards,richani01,2025,56,256.0,78.0,2025-04-06,,,NYK,"L, 98-112",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,5.0,5.5,-3.0
Nick Richards,richani01,2025,57,257.0,79.0,2025-04-08,,,GSW,"L, 95-133",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,1.0,8.0,9.0,0.0,0.0,1.0,1.0,2.0,4.0,3.3,-18.0
