player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jevon Carter,carteje01,2025,15,391.0,32.0,2024-12-28,,,MIL,"W, 116-111",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,-4.0
Jevon Carter,carteje01,2025,16,392.0,34.0,2025-01-01,,,WAS,"L, 107-125",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.4,0.0
Jevon Carter,carteje01,2025,17,393.0,37.0,2025-01-08,,,IND,"L, 113-129",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,7.0
Jevon Carter,carteje01,2025,18,394.0,38.0,2025-01-10,,,WAS,"W, 138-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.7,6.0
Jevon Carter,carteje01,2025,19,395.0,41.0,2025-01-15,,,ATL,"L, 94-110",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.8,5.0
Jevon Carter,carteje01,2025,20,396.0,45.0,2025-01-23,,,GSW,"L, 106-131",,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,5.2,1.0
Jevon Carter,carteje01,2025,21,397.0,48.0,2025-01-29,,,BOS,"L, 100-122",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-4.0
Jevon Carter,carteje01,2025,22,398.0,50.0,2025-02-02,,,DET,"L, 119-127",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,3.4,1.0
Jevon Carter,carteje01,2025,23,399.0,51.0,2025-02-04,,,MIA,"W, 133-124",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,-5.0
Jevon Carter,carteje01,2025,24,400.0,52.0,2025-02-05,,,MIN,"L, 108-127",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,10.0,11.1,4.0
Jevon Carter,carteje01,2025,25,401.0,53.0,2025-02-08,,,GSW,"L, 111-132",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,4.0
Jevon Carter,carteje01,2025,26,402.0,54.0,2025-02-11,,,DET,"L, 92-132",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,2.3,4.0
Jevon Carter,carteje01,2025,27,403.0,58.0,2025-02-24,,,PHI,"W, 142-110",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,-14.0
Jevon Carter,carteje01,2025,28,404.0,61.0,2025-03-02,,,IND,"L, 112-127",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.5,-10.0
Jevon Carter,carteje01,2025,29,405.0,62.0,2025-03-04,,,CLE,"L, 117-139",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,3.9,1.0
Jevon Carter,carteje01,2025,30,406.0,65.0,2025-03-10,,,IND,"W, 121-103",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.4,-6.0
Jevon Carter,carteje01,2025,31,407.0,71.0,2025-03-22,,,LAL,"W, 146-115",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.7,4.0
Jevon Carter,carteje01,2025,32,408.0,75.0,2025-03-31,,,OKC,"L, 117-145",,,6.0,14.0,0.429,5.0,11.0,0.455,1.0,3.0,0.333,0.607,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,17.0,12.3,3.0
Jevon Carter,carteje01,2025,33,409.0,78.0,2025-04-06,,,CHO,"W, 131-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-11.0
Jevon Carter,carteje01,2025,34,410.0,79.0,2025-04-08,,,CLE,"L, 113-135",*,,4.0,15.0,0.267,2.0,9.0,0.222,2.0,6.0,0.333,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,10.0,6.1,-18.0
Jevon Carter,carteje01,2025,35,411.0,81.0,2025-04-11,,,WAS,"W, 119-89",,,3.0,10.0,0.3,2.0,8.0,0.25,1.0,2.0,0.5,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,3.8,15.0
Jevon Carter,carteje01,2025,36,412.0,82.0,2025-04-13,,,PHI,"W, 122-102",,,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,0.278,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,1.7,26.0
