player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nick Smith Jr.,smithni01,2025,14,65.0,29.0,2024-12-23,,,HOU,"L, 101-114",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3,6.0
Nick Smith Jr.,smithni01,2025,15,66.0,33.0,2025-01-03,,,DET,"L, 94-98",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.3,-1.0
Nick Smith Jr.,smithni01,2025,16,67.0,34.0,2025-01-05,,,CLE,"L, 105-115",,,7.0,12.0,0.583,4.0,6.0,0.667,3.0,6.0,0.5,0.75,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,18.0,15.6,7.0
Nick Smith Jr.,smithni01,2025,17,68.0,35.0,2025-01-07,,,PHO,"W, 115-104",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,7.3,11.0
Nick Smith Jr.,smithni01,2025,18,69.0,36.0,2025-01-12,,,PHO,"L, 113-120",,,3.0,10.0,0.3,2.0,4.0,0.5,1.0,6.0,0.167,0.4,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,8.0,1.7,-15.0
Nick Smith Jr.,smithni01,2025,19,70.0,37.0,2025-01-15,,,UTA,"W, 117-112",,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,-1.8,-13.0
Nick Smith Jr.,smithni01,2025,20,71.0,38.0,2025-01-17,,,CHI,"W, 125-123",*,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,4.0,0.0,15.0,8.2,8.0
Nick Smith Jr.,smithni01,2025,21,72.0,39.0,2025-01-20,,,DAL,"W, 110-105",*,,7.0,13.0,0.538,5.0,8.0,0.625,2.0,5.0,0.4,0.731,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,19.0,13.3,-2.0
Nick Smith Jr.,smithni01,2025,22,73.0,40.0,2025-01-22,,,MEM,"L, 120-132",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,0.0,0.0,,1.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,9.0,6.8,-10.0
Nick Smith Jr.,smithni01,2025,23,74.0,41.0,2025-01-24,,,POR,"L, 97-102",*,,6.0,18.0,0.333,2.0,10.0,0.2,4.0,8.0,0.5,0.389,3.0,3.0,1.0,0.0,5.0,5.0,5.0,0.0,2.0,3.0,3.0,17.0,9.0,-1.0
Nick Smith Jr.,smithni01,2025,24,75.0,42.0,2025-01-25,,,NOP,"W, 123-92",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,1.2,4.0
Nick Smith Jr.,smithni01,2025,25,76.0,43.0,2025-01-27,,,LAL,"L, 107-112",*,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,1.0,1.0,3.0,4.0,2.2,-4.0
Nick Smith Jr.,smithni01,2025,26,77.0,44.0,2025-01-29,,,BRK,"L, 83-104",*,,1.0,10.0,0.1,0.0,7.0,0.0,1.0,3.0,0.333,0.1,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,3.0,2.0,2.0,-5.5,-22.0
Nick Smith Jr.,smithni01,2025,27,78.0,45.0,2025-01-31,,,LAC,"L, 104-112",*,,3.0,12.0,0.25,0.0,3.0,0.0,3.0,9.0,0.333,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,1.3,-10.0
Nick Smith Jr.,smithni01,2025,28,79.0,46.0,2025-02-01,,,DEN,"L, 104-107",*,,7.0,12.0,0.583,5.0,8.0,0.625,2.0,4.0,0.5,0.792,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,19.0,14.7,-14.0
Nick Smith Jr.,smithni01,2025,29,80.0,47.0,2025-02-03,,,WAS,"L, 114-124",*,,9.0,16.0,0.563,4.0,7.0,0.571,5.0,9.0,0.556,0.688,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,24.0,16.8,-11.0
Nick Smith Jr.,smithni01,2025,30,81.0,48.0,2025-02-05,,,MIL,"L, 102-112",*,,9.0,15.0,0.6,4.0,8.0,0.5,5.0,7.0,0.714,0.733,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,23.0,15.1,-10.0
Nick Smith Jr.,smithni01,2025,31,82.0,49.0,2025-02-07,,,SAS,"W, 117-116",*,,8.0,13.0,0.615,2.0,5.0,0.4,6.0,8.0,0.75,0.692,1.0,1.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,3.0,1.0,19.0,15.4,3.0
Nick Smith Jr.,smithni01,2025,32,83.0,51.0,2025-02-10,,,BRK,"L, 89-97",*,,4.0,12.0,0.333,1.0,7.0,0.143,3.0,5.0,0.6,0.375,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,1.0,13.0,6.6,0.0
Nick Smith Jr.,smithni01,2025,33,84.0,52.0,2025-02-12,,,ORL,"L, 86-102",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.3,8.0
Nick Smith Jr.,smithni01,2025,34,85.0,53.0,2025-02-19,,,LAL,"W, 100-97",*,,4.0,13.0,0.308,4.0,11.0,0.364,0.0,2.0,0.0,0.462,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,12.0,3.8,-4.0
Nick Smith Jr.,smithni01,2025,35,86.0,54.0,2025-02-20,,,DEN,"L, 115-129",*,,7.0,16.0,0.438,2.0,6.0,0.333,5.0,10.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,16.0,9.6,-15.0
Nick Smith Jr.,smithni01,2025,36,87.0,55.0,2025-02-22,,,POR,"L, 88-141",*,,6.0,18.0,0.333,0.0,5.0,0.0,6.0,13.0,0.462,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,5.0,14.0,1.2,-32.0
Nick Smith Jr.,smithni01,2025,37,88.0,56.0,2025-02-24,,,SAC,"L, 88-130",*,,5.0,15.0,0.333,3.0,9.0,0.333,2.0,6.0,0.333,0.433,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,13.0,3.4,-18.0
Nick Smith Jr.,smithni01,2025,38,89.0,57.0,2025-02-25,,,GSW,"L, 92-128",*,,3.0,11.0,0.273,1.0,8.0,0.125,2.0,3.0,0.667,0.318,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,9.0,2.6,-18.0
Nick Smith Jr.,smithni01,2025,39,90.0,58.0,2025-02-27,,,DAL,"L, 96-103",*,,5.0,14.0,0.357,2.0,5.0,0.4,3.0,9.0,0.333,0.429,0.0,0.0,,1.0,2.0,3.0,7.0,0.0,0.0,0.0,2.0,12.0,9.6,-10.0
Nick Smith Jr.,smithni01,2025,40,91.0,59.0,2025-03-01,,,WAS,"L, 100-113",*,,5.0,16.0,0.313,2.0,9.0,0.222,3.0,7.0,0.429,0.375,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0,12.0,3.0,-14.0
Nick Smith Jr.,smithni01,2025,41,92.0,60.0,2025-03-03,,,GSW,"L, 101-119",*,,3.0,12.0,0.25,0.0,8.0,0.0,3.0,4.0,0.75,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,-3.7,-23.0
Nick Smith Jr.,smithni01,2025,42,93.0,61.0,2025-03-05,,,MIN,"L, 110-125",*,,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.55,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,11.0,7.9,-11.0
Nick Smith Jr.,smithni01,2025,43,94.0,62.0,2025-03-07,,,CLE,"L, 117-118",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,9.0,4.9,-2.0
Nick Smith Jr.,smithni01,2025,44,95.0,63.0,2025-03-08,,,BRK,"W, 105-102",*,,6.0,16.0,0.375,3.0,9.0,0.333,3.0,7.0,0.429,0.469,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,19.0,11.8,4.0
Nick Smith Jr.,smithni01,2025,45,96.0,64.0,2025-03-10,,,MIA,"W, 105-102",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2,-19.0
Nick Smith Jr.,smithni01,2025,46,97.0,65.0,2025-03-12,,,ATL,"L, 110-123",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,7.0,1.8,-10.0
Nick Smith Jr.,smithni01,2025,47,98.0,66.0,2025-03-14,,,SAS,"W, 145-134",,,9.0,12.0,0.75,6.0,7.0,0.857,3.0,5.0,0.6,1.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,4.0,3.0,26.0,20.4,2.0
Nick Smith Jr.,smithni01,2025,48,99.0,67.0,2025-03-16,,,LAC,"L, 88-123",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,4.3,-14.0
Nick Smith Jr.,smithni01,2025,49,100.0,68.0,2025-03-18,,,ATL,"L, 102-134",,,4.0,13.0,0.308,0.0,5.0,0.0,4.0,8.0,0.5,0.308,3.0,4.0,0.75,2.0,3.0,5.0,4.0,0.0,0.0,2.0,1.0,11.0,5.8,2.0
Nick Smith Jr.,smithni01,2025,50,101.0,69.0,2025-03-20,,,NYK,"W, 115-98",,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,13.0,9.5,16.0
Nick Smith Jr.,smithni01,2025,51,102.0,70.0,2025-03-21,,,OKC,"L, 106-141",,,5.0,14.0,0.357,4.0,9.0,0.444,1.0,5.0,0.2,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,14.0,3.9,-23.0
Nick Smith Jr.,smithni01,2025,52,103.0,71.0,2025-03-23,,,MIA,"L, 105-122",*,,7.0,14.0,0.5,5.0,9.0,0.556,2.0,5.0,0.4,0.679,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,19.0,13.2,-19.0
Nick Smith Jr.,smithni01,2025,53,104.0,72.0,2025-03-25,,,ORL,"L, 104-111",,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,13.0,7.2,-11.0
Nick Smith Jr.,smithni01,2025,54,105.0,73.0,2025-03-28,,,TOR,"L, 97-108",,,2.0,14.0,0.143,1.0,5.0,0.2,1.0,9.0,0.111,0.179,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,-0.6,-6.0
Nick Smith Jr.,smithni01,2025,55,106.0,74.0,2025-03-30,,,NOP,"L, 94-98",,,7.0,16.0,0.438,3.0,5.0,0.6,4.0,11.0,0.364,0.531,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,19.0,12.2,-12.0
Nick Smith Jr.,smithni01,2025,56,107.0,75.0,2025-03-31,,,UTA,"W, 110-106",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,3.0,-1.5,-11.0
Nick Smith Jr.,smithni01,2025,57,108.0,78.0,2025-04-06,,,CHI,"L, 117-131",,,3.0,12.0,0.25,0.0,7.0,0.0,3.0,5.0,0.6,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,8.0,3.0,-13.0
Nick Smith Jr.,smithni01,2025,58,109.0,79.0,2025-04-08,,,MEM,"L, 100-124",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,8.0,5.6,-2.0
Nick Smith Jr.,smithni01,2025,59,110.0,80.0,2025-04-09,,,TOR,"L, 96-126",*,,8.0,13.0,0.615,6.0,9.0,0.667,2.0,4.0,0.5,0.846,6.0,6.0,1.0,0.0,6.0,6.0,10.0,0.0,0.0,2.0,1.0,28.0,28.5,-19.0
Nick Smith Jr.,smithni01,2025,60,111.0,81.0,2025-04-11,,,BOS,"L, 94-130",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,9.3,-5.0
