player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kevin Love,loveke01,2023,16,828.0,17.0,2022-11-21,,,ATL,"W, 114-102",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1,-1.0
Kevin Love,loveke01,2023,17,829.0,23.0,2022-12-02,,,ORL,"W, 107-96",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,2.0,2.0,1.0,0.0,11.0,11.0,3.0,1.0,0.0,2.0,1.0,11.0,11.7,16.0
Kevin Love,loveke01,2023,18,830.0,24.0,2022-12-04,,,NYK,"L, 81-92",,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,0.0,4.0,2.0,8.0,0.2,-6.0
Kevin Love,loveke01,2023,19,831.0,25.0,2022-12-06,,,LAL,"W, 116-102",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,-0.7,-14.0
Kevin Love,loveke01,2023,20,832.0,28.0,2022-12-12,,,SAS,"L, 111-112",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,7.0,4.1,-8.0
Kevin Love,loveke01,2023,21,833.0,29.0,2022-12-14,,,DAL,"W, 105-90",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,8.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.9,-2.0
Kevin Love,loveke01,2023,22,834.0,30.0,2022-12-16,,,IND,"W, 118-112",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,-5.0
Kevin Love,loveke01,2023,23,835.0,31.0,2022-12-17,,,DAL,"W, 100-99 (OT)",,,3.0,10.0,0.3,3.0,9.0,0.333,0.0,1.0,0.0,0.45,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,9.0,3.3,3.0
Kevin Love,loveke01,2023,24,836.0,32.0,2022-12-19,,,UTA,"W, 122-99",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,10.0,10.0,3.0,0.0,1.0,2.0,2.0,3.0,4.3,9.0
Kevin Love,loveke01,2023,25,837.0,33.0,2022-12-21,,,MIL,"W, 114-106",,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,2.0,7.0,9.0,5.0,0.0,0.0,1.0,2.0,9.0,10.5,17.0
Kevin Love,loveke01,2023,26,838.0,34.0,2022-12-23,,,TOR,"L, 107-118",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,4.0,5.0,0.8,0.0,5.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,10.8,2.0
Kevin Love,loveke01,2023,27,839.0,35.0,2022-12-26,,,BRK,"L, 117-125",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,7.0,8.7,2.0
Kevin Love,loveke01,2023,28,840.0,36.0,2022-12-29,,,IND,"L, 126-135",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,1.0,4.0,12.0,8.7,0.0
Kevin Love,loveke01,2023,29,841.0,37.0,2022-12-31,,,CHI,"W, 103-102",*,,7.0,15.0,0.467,5.0,11.0,0.455,2.0,4.0,0.5,0.633,1.0,1.0,1.0,2.0,7.0,9.0,1.0,1.0,1.0,3.0,2.0,20.0,14.4,3.0
Kevin Love,loveke01,2023,30,842.0,38.0,2023-01-02,,,CHI,"W, 145-134 (OT)",*,,4.0,10.0,0.4,3.0,9.0,0.333,1.0,1.0,1.0,0.55,1.0,2.0,0.5,1.0,16.0,17.0,2.0,0.0,0.0,1.0,6.0,12.0,9.7,6.0
Kevin Love,loveke01,2023,31,843.0,39.0,2023-01-04,,,PHO,"W, 90-88",,,1.0,7.0,0.143,0.0,6.0,0.0,1.0,1.0,1.0,0.143,4.0,4.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,4.0,6.0,2.5,-1.0
Kevin Love,loveke01,2023,32,844.0,40.0,2023-01-06,,,DEN,"L, 108-121",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,3.0,3.0,1.0,3.0,3.0,6.0,4.0,1.0,0.0,1.0,2.0,10.0,12.0,-5.0
Kevin Love,loveke01,2023,33,845.0,41.0,2023-01-08,,,PHO,"W, 112-98",,,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.286,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.1,6.0
Kevin Love,loveke01,2023,34,846.0,42.0,2023-01-10,,,UTA,"L, 114-116",,,3.0,12.0,0.25,0.0,4.0,0.0,3.0,8.0,0.375,0.25,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,4.0
Kevin Love,loveke01,2023,35,847.0,43.0,2023-01-12,,,POR,"W, 119-113",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-4.0
Kevin Love,loveke01,2023,36,848.0,44.0,2023-01-14,,,MIN,"L, 102-110",,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,0.0,2.0,2.0,6.0,3.7,1.0
Kevin Love,loveke01,2023,37,849.0,45.0,2023-01-16,,,NOP,"W, 113-103",,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,2.0,2.0,4.0,2.0,-7.0
Kevin Love,loveke01,2023,38,850.0,46.0,2023-01-18,,,MEM,"L, 114-115",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.5,-11.0
Kevin Love,loveke01,2023,39,851.0,47.0,2023-01-20,,,GSW,"L, 114-120",,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,12.0,10.0,-2.0
Kevin Love,loveke01,2023,40,852.0,48.0,2023-01-21,,,MIL,"W, 114-102",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2,2.0
Kevin Love,loveke01,2023,41,853.0,49.0,2023-01-24,,,NYK,"L, 103-105",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
Kevin Love,loveke01,2023,42,854.0,60.0,2023-02-24,,,MIL,"L, 99-128",*,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,7.0,8.0,4.0,1.0,1.0,0.0,2.0,0.0,3.7,-9.0
Kevin Love,loveke01,2023,43,855.0,61.0,2023-02-25,,,CHO,"L, 103-108",*,,4.0,11.0,0.364,3.0,9.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,13.0,13.0,2.0,0.0,1.0,0.0,1.0,13.0,12.5,6.0
Kevin Love,loveke01,2023,44,856.0,62.0,2023-02-27,,,PHI,"W, 101-99",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,8.0,6.1,1.0
Kevin Love,loveke01,2023,45,857.0,63.0,2023-03-01,,,PHI,"L, 96-119",*,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,9.0,6.3,-5.0
Kevin Love,loveke01,2023,46,858.0,64.0,2023-03-03,,,NYK,"L, 120-122",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,2.0,9.0,8.1,13.0
Kevin Love,loveke01,2023,47,859.0,65.0,2023-03-04,,,ATL,"W, 117-109",*,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,6.0,3.3,2.0
Kevin Love,loveke01,2023,48,860.0,67.0,2023-03-08,,,CLE,"L, 100-104",*,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,0.0,3.0,1.0,8.0,6.9,-2.0
Kevin Love,loveke01,2023,49,861.0,68.0,2023-03-10,,,CLE,"W, 119-115",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,1.0,2.0,0.0,7.0,5.3,-11.0
Kevin Love,loveke01,2023,50,862.0,69.0,2023-03-11,,,ORL,"L, 114-126 (OT)",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,4.0,5.5,-4.0
Kevin Love,loveke01,2023,51,863.0,70.0,2023-03-13,,,UTA,"W, 119-115",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,6.5,10.0
Kevin Love,loveke01,2023,52,864.0,71.0,2023-03-15,,,MEM,"W, 138-119",*,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,2.0,2.0,10.0,7.0,3.0
Kevin Love,loveke01,2023,53,865.0,72.0,2023-03-18,,,CHI,"L, 99-113",*,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,6.0,2.9,2.0
Kevin Love,loveke01,2023,54,866.0,73.0,2023-03-19,,,DET,"W, 112-100",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,2.0,3.0,12.0,8.7,-8.0
Kevin Love,loveke01,2023,55,867.0,74.0,2023-03-22,,,NYK,"W, 127-120",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,1.0,3.0,6.0,5.4,9.0
Kevin Love,loveke01,2023,56,868.0,75.0,2023-03-25,,,BRK,"L, 100-129",*,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,4.9,-12.0
Kevin Love,loveke01,2023,57,869.0,76.0,2023-03-28,,,TOR,"L, 92-106",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,3.0,3.4,-12.0
Kevin Love,loveke01,2023,58,870.0,77.0,2023-03-29,,,NYK,"L, 92-101",*,,2.0,8.0,0.25,1.0,7.0,0.143,1.0,1.0,1.0,0.313,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,5.0,3.4,5.0
Kevin Love,loveke01,2023,59,871.0,78.0,2023-04-01,,,DAL,"W, 129-122",,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,6.0,6.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,18.0,14.5,8.0
Kevin Love,loveke01,2023,60,872.0,79.0,2023-04-04,,,DET,"W, 118-105",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,7.0,6.2,7.0
Kevin Love,loveke01,2023,61,873.0,80.0,2023-04-06,,,PHI,"W, 129-101",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,3.0,1.0,7.0,4.1,22.0
Kevin Love,loveke01,2023,62,874.0,82.0,2023-04-09,,,ORL,"W, 123-110",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,7.2,1.0
