player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Killian Hayes,hayeski01,2023,19,111.0,19.0,2022-11-22,,,DEN,"W, 110-108",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,2.0,2.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,4.0,4.0,9.0,4.9,-6.0
Killian Hayes,hayeski01,2023,20,112.0,20.0,2022-11-23,,,UTA,"W, 125-116",*,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,0.1,2.0
Killian Hayes,hayeski01,2023,21,113.0,21.0,2022-11-25,,,PHO,"L, 102-108",*,,7.0,18.0,0.389,1.0,4.0,0.25,6.0,14.0,0.429,0.417,2.0,2.0,1.0,2.0,6.0,8.0,9.0,3.0,0.0,3.0,5.0,17.0,14.7,-8.0
Killian Hayes,hayeski01,2023,22,114.0,22.0,2022-11-27,,,CLE,"L, 94-102",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,0.0,0.0,,1.0,2.0,3.0,8.0,2.0,1.0,3.0,5.0,16.0,14.3,-4.0
Killian Hayes,hayeski01,2023,23,115.0,23.0,2022-11-29,,,NYK,"L, 110-140",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,0.0,0.0,,0.0,1.0,1.0,6.0,3.0,0.0,0.0,1.0,11.0,12.4,-22.0
Killian Hayes,hayeski01,2023,24,116.0,24.0,2022-12-01,,,DAL,"W, 131-125 (OT)",*,,10.0,13.0,0.769,2.0,4.0,0.5,8.0,9.0,0.889,0.846,0.0,0.0,,0.0,4.0,4.0,8.0,0.0,0.0,2.0,5.0,22.0,19.7,9.0
Killian Hayes,hayeski01,2023,25,117.0,25.0,2022-12-04,,,MEM,"L, 112-122",*,,5.0,13.0,0.385,3.0,5.0,0.6,2.0,8.0,0.25,0.5,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,2.0,3.0,5.0,13.0,8.1,-6.0
Killian Hayes,hayeski01,2023,26,118.0,26.0,2022-12-06,,,MIA,"W, 116-96",*,,2.0,8.0,0.25,2.0,4.0,0.5,0.0,4.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,1.0,0.0,2.0,6.0,5.6,-3.0
Killian Hayes,hayeski01,2023,27,119.0,27.0,2022-12-07,,,NOP,"L, 98-104",*,,8.0,17.0,0.471,1.0,5.0,0.2,7.0,12.0,0.583,0.5,0.0,0.0,,0.0,6.0,6.0,12.0,2.0,0.0,2.0,3.0,17.0,17.3,-1.0
Killian Hayes,hayeski01,2023,28,120.0,28.0,2022-12-09,,,MEM,"L, 103-114",*,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,1.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,3.0,5.0,5.0,1.4,-14.0
Killian Hayes,hayeski01,2023,29,121.0,29.0,2022-12-11,,,LAL,"L, 117-124",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,0.0,3.0,3.0,9.0,1.0,0.0,2.0,2.0,5.0,7.0,-10.0
Killian Hayes,hayeski01,2023,30,122.0,30.0,2022-12-14,,,CHO,"W, 141-134 (OT)",*,,9.0,19.0,0.474,5.0,11.0,0.455,4.0,8.0,0.5,0.605,2.0,5.0,0.4,1.0,6.0,7.0,8.0,0.0,0.0,2.0,4.0,25.0,18.6,10.0
Killian Hayes,hayeski01,2023,31,123.0,31.0,2022-12-16,,,SAC,"L, 113-122",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,5.0,11.0,4.7,-23.0
Killian Hayes,hayeski01,2023,32,124.0,32.0,2022-12-18,,,BRK,"L, 121-124",*,,4.0,13.0,0.308,0.0,5.0,0.0,4.0,8.0,0.5,0.308,2.0,2.0,1.0,2.0,3.0,5.0,8.0,2.0,0.0,0.0,5.0,10.0,10.4,13.0
Killian Hayes,hayeski01,2023,33,125.0,33.0,2022-12-20,,,UTA,"L, 111-126",*,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,0.0,2.0,3.0,4.0,2.1,-13.0
Killian Hayes,hayeski01,2023,34,126.0,34.0,2022-12-21,,,PHI,"L, 93-113",*,,6.0,15.0,0.4,0.0,2.0,0.0,6.0,13.0,0.462,0.4,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,12.0,6.6,-18.0
Killian Hayes,hayeski01,2023,35,127.0,35.0,2022-12-23,,,ATL,"L, 105-130",*,,7.0,10.0,0.7,1.0,3.0,0.333,6.0,7.0,0.857,0.75,2.0,2.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,3.0,17.0,17.6,-15.0
Killian Hayes,hayeski01,2023,36,128.0,36.0,2022-12-26,,,LAC,"L, 131-142 (OT)",*,,6.0,17.0,0.353,4.0,7.0,0.571,2.0,10.0,0.2,0.471,2.0,3.0,0.667,0.0,5.0,5.0,10.0,1.0,0.0,4.0,2.0,18.0,12.8,-9.0
Killian Hayes,hayeski01,2023,37,129.0,37.0,2022-12-28,,,ORL,"W, 121-101",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,5.0,3.3,16.0
Killian Hayes,hayeski01,2023,38,130.0,41.0,2023-01-04,,,GSW,"W, 122-119",*,,3.0,12.0,0.25,1.0,4.0,0.25,2.0,8.0,0.25,0.292,2.0,2.0,1.0,0.0,2.0,2.0,13.0,1.0,0.0,0.0,2.0,9.0,11.7,12.0
Killian Hayes,hayeski01,2023,39,131.0,42.0,2023-01-06,,,SAS,"L, 109-121",*,,8.0,14.0,0.571,2.0,5.0,0.4,6.0,9.0,0.667,0.643,0.0,0.0,,0.0,3.0,3.0,7.0,5.0,0.0,5.0,4.0,18.0,15.6,-3.0
Killian Hayes,hayeski01,2023,40,132.0,43.0,2023-01-08,,,PHI,"L, 111-123",*,,11.0,17.0,0.647,4.0,8.0,0.5,7.0,9.0,0.778,0.765,0.0,0.0,,0.0,4.0,4.0,6.0,3.0,1.0,5.0,2.0,26.0,21.8,-3.0
Killian Hayes,hayeski01,2023,41,133.0,44.0,2023-01-10,,,PHI,"L, 116-147",*,,2.0,11.0,0.182,1.0,3.0,0.333,1.0,8.0,0.125,0.227,0.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,2.0,5.0,2.4,-27.0
Killian Hayes,hayeski01,2023,42,134.0,45.0,2023-01-11,,,MIN,"W, 135-118",*,,7.0,14.0,0.5,1.0,6.0,0.167,6.0,8.0,0.75,0.536,3.0,3.0,1.0,1.0,2.0,3.0,9.0,1.0,1.0,3.0,1.0,18.0,16.9,13.0
Killian Hayes,hayeski01,2023,43,135.0,46.0,2023-01-13,,,NOP,"L, 110-116",*,,7.0,10.0,0.7,3.0,3.0,1.0,4.0,7.0,0.571,0.85,0.0,0.0,,0.0,2.0,2.0,6.0,2.0,0.0,4.0,0.0,17.0,15.6,-10.0
Killian Hayes,hayeski01,2023,44,136.0,47.0,2023-01-15,,,NYK,"L, 104-117",*,,4.0,14.0,0.286,1.0,5.0,0.2,3.0,9.0,0.333,0.321,0.0,0.0,,0.0,2.0,2.0,9.0,2.0,0.0,1.0,3.0,9.0,7.5,-8.0
Killian Hayes,hayeski01,2023,45,137.0,48.0,2023-01-19,,,CHI,"L, 108-126",*,,2.0,13.0,0.154,0.0,6.0,0.0,2.0,7.0,0.286,0.154,0.0,0.0,,0.0,1.0,1.0,8.0,2.0,0.0,4.0,4.0,4.0,-2.0,-14.0
Killian Hayes,hayeski01,2023,46,138.0,50.0,2023-01-26,,,BRK,"W, 130-122",,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,2.0,3.0,0.667,1.0,4.0,5.0,3.0,3.0,0.0,3.0,3.0,16.0,12.4,-4.0
Killian Hayes,hayeski01,2023,47,139.0,51.0,2023-01-28,,,HOU,"L, 114-117",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,1.0,2.0,0.5,0.0,0.0,0.0,7.0,1.0,0.0,3.0,4.0,8.0,4.5,9.0
Killian Hayes,hayeski01,2023,48,140.0,52.0,2023-01-30,,,DAL,"L, 105-111",,,3.0,16.0,0.188,2.0,10.0,0.2,1.0,6.0,0.167,0.25,0.0,0.0,,0.0,3.0,3.0,7.0,2.0,0.0,1.0,6.0,8.0,2.4,-5.0
Killian Hayes,hayeski01,2023,49,141.0,53.0,2023-02-03,,,CHO,"W, 118-112",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,3.0,3.0,4.0,1.2,-9.0
Killian Hayes,hayeski01,2023,50,142.0,54.0,2023-02-04,,,PHO,"L, 100-116",,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,4.0,0.0,3.0
Killian Hayes,hayeski01,2023,51,143.0,55.0,2023-02-06,,,BOS,"L, 99-111",,,7.0,16.0,0.438,3.0,7.0,0.429,4.0,9.0,0.444,0.531,0.0,0.0,,0.0,2.0,2.0,9.0,2.0,1.0,1.0,3.0,17.0,16.0,3.0
Killian Hayes,hayeski01,2023,52,144.0,56.0,2023-02-08,,,CLE,"L, 85-113",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,2.0,2.0,6.0,2.0,0.0,2.0,4.0,9.0,7.5,-8.0
Killian Hayes,hayeski01,2023,53,145.0,57.0,2023-02-10,,,SAS,"W, 138-131 (2OT)",*,,1.0,11.0,0.091,0.0,4.0,0.0,1.0,7.0,0.143,0.091,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,3.0,4.0,4.0,-1.1,-3.0
Killian Hayes,hayeski01,2023,54,146.0,58.0,2023-02-12,,,TOR,"L, 118-119",*,,1.0,10.0,0.1,0.0,5.0,0.0,1.0,5.0,0.2,0.1,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,1.0,3.0,4.0,2.0,-3.8,-13.0
Killian Hayes,hayeski01,2023,55,147.0,59.0,2023-02-15,,,BOS,"L, 109-127",*,,3.0,11.0,0.273,2.0,7.0,0.286,1.0,4.0,0.25,0.364,2.0,2.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,1.0,1.0,10.0,11.0,-6.0
Killian Hayes,hayeski01,2023,56,148.0,60.0,2023-02-23,,,ORL,"L, 106-108",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,3.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,4.0,12.0,6.4,-2.0
Killian Hayes,hayeski01,2023,57,149.0,61.0,2023-02-25,,,TOR,"L, 91-95",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,1.0,3.0,3.0,3.0,1.2,-2.0
Killian Hayes,hayeski01,2023,58,150.0,62.0,2023-02-27,,,CHO,"L, 106-117",*,,4.0,13.0,0.308,0.0,2.0,0.0,4.0,11.0,0.364,0.308,4.0,4.0,1.0,0.0,4.0,4.0,10.0,4.0,2.0,1.0,3.0,12.0,15.9,-13.0
Killian Hayes,hayeski01,2023,59,151.0,63.0,2023-03-01,,,CHI,"L, 115-117",*,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,0.0,0.0,,0.0,2.0,2.0,7.0,3.0,0.0,3.0,2.0,11.0,11.4,-17.0
Killian Hayes,hayeski01,2023,60,152.0,64.0,2023-03-04,,,CLE,"L, 90-114",*,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,1.0,3.0,0.333,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,5.0,3.8,-16.0
Killian Hayes,hayeski01,2023,61,153.0,67.0,2023-03-09,,,CHO,"L, 103-113",,,0.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,1.0,-0.7,-9.0
Killian Hayes,hayeski01,2023,62,154.0,68.0,2023-03-11,,,IND,"L, 115-121",*,,7.0,17.0,0.412,0.0,4.0,0.0,7.0,13.0,0.538,0.412,3.0,4.0,0.75,0.0,6.0,6.0,13.0,2.0,1.0,5.0,1.0,17.0,15.7,-5.0
Killian Hayes,hayeski01,2023,63,155.0,69.0,2023-03-13,,,IND,"W, 117-97",*,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,2.0,2.0,1.0,0.0,1.0,1.0,11.0,2.0,0.0,5.0,1.0,10.0,8.5,-11.0
Killian Hayes,hayeski01,2023,64,156.0,70.0,2023-03-14,,,WAS,"L, 97-117",*,,10.0,21.0,0.476,0.0,2.0,0.0,10.0,19.0,0.526,0.476,0.0,0.0,,0.0,3.0,3.0,7.0,3.0,0.0,5.0,3.0,20.0,11.9,-29.0
Killian Hayes,hayeski01,2023,65,157.0,71.0,2023-03-16,,,DEN,"L, 100-119",*,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,0.0,0.0,,1.0,0.0,1.0,7.0,1.0,2.0,4.0,4.0,10.0,6.0,-9.0
Killian Hayes,hayeski01,2023,66,158.0,72.0,2023-03-19,,,MIA,"L, 100-112",*,,6.0,14.0,0.429,1.0,3.0,0.333,5.0,11.0,0.455,0.464,0.0,0.0,,1.0,3.0,4.0,11.0,2.0,0.0,4.0,3.0,13.0,11.7,-3.0
Killian Hayes,hayeski01,2023,67,159.0,73.0,2023-03-21,,,ATL,"L, 107-129",*,,7.0,17.0,0.412,2.0,6.0,0.333,5.0,11.0,0.455,0.471,5.0,5.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,3.0,21.0,12.9,-24.0
Killian Hayes,hayeski01,2023,68,160.0,74.0,2023-03-24,,,TOR,"L, 97-118",*,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,3.0,3.0,1.0,0.0,5.0,5.0,7.0,4.0,0.0,3.0,2.0,6.0,8.8,-18.0
Killian Hayes,hayeski01,2023,69,161.0,75.0,2023-03-27,,,MIL,"L, 117-126",*,,6.0,17.0,0.353,0.0,3.0,0.0,6.0,14.0,0.429,0.353,2.0,5.0,0.4,0.0,3.0,3.0,5.0,2.0,0.0,0.0,4.0,14.0,8.1,-1.0
Killian Hayes,hayeski01,2023,70,162.0,76.0,2023-03-29,,,OKC,"L, 106-107",*,,5.0,14.0,0.357,1.0,4.0,0.25,4.0,10.0,0.4,0.393,0.0,0.0,,0.0,6.0,6.0,5.0,0.0,0.0,1.0,3.0,11.0,6.3,-5.0
Killian Hayes,hayeski01,2023,71,163.0,77.0,2023-03-31,,,HOU,"L, 115-121",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,3.0,4.0,0.75,2.0,3.0,5.0,6.0,0.0,1.0,2.0,3.0,10.0,9.2,
Killian Hayes,hayeski01,2023,72,164.0,78.0,2023-04-02,,,ORL,"L, 102-128",*,,6.0,12.0,0.5,0.0,3.0,0.0,6.0,9.0,0.667,0.5,8.0,8.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,5.0,4.0,20.0,12.9,-19.0
Killian Hayes,hayeski01,2023,73,165.0,79.0,2023-04-04,,,MIA,"L, 105-118",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,4.0,3.0,7.0,3.3,2.0
Killian Hayes,hayeski01,2023,74,166.0,80.0,2023-04-05,,,BRK,"L, 108-123",*,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,0.0,0.0,,0.0,4.0,4.0,6.0,2.0,1.0,3.0,3.0,4.0,3.1,-17.0
Killian Hayes,hayeski01,2023,75,167.0,81.0,2023-04-07,,,IND,"W, 122-115",*,,9.0,19.0,0.474,3.0,7.0,0.429,6.0,12.0,0.5,0.553,7.0,7.0,1.0,2.0,2.0,4.0,6.0,4.0,1.0,1.0,4.0,28.0,26.6,6.0
Killian Hayes,hayeski01,2023,76,168.0,82.0,2023-04-09,,,CHI,"L, 81-103",*,,8.0,18.0,0.444,3.0,8.0,0.375,5.0,10.0,0.5,0.528,7.0,8.0,0.875,2.0,6.0,8.0,7.0,0.0,1.0,5.0,0.0,26.0,20.0,-4.0
