player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Donte DiVincenzo,divindo01,2023,24,225.0,34.0,2022-12-25,,,MEM,"W, 123-109",*,,7.0,12.0,0.583,5.0,9.0,0.556,2.0,3.0,0.667,0.792,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,19.0,16.6,-9.0
Donte DiVincenzo,divindo01,2023,25,226.0,35.0,2022-12-27,,,CHO,"W, 110-105",*,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.0,9.0,7.0,1.0,0.0,1.0,1.0,0.0,4.4,4.0
Donte DiVincenzo,divindo01,2023,26,227.0,36.0,2022-12-28,,,UTA,"W, 112-107",*,,5.0,11.0,0.455,5.0,9.0,0.556,0.0,2.0,0.0,0.682,4.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,3.0,19.0,16.1,5.0
Donte DiVincenzo,divindo01,2023,27,228.0,37.0,2022-12-30,,,POR,"W, 118-112",*,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,0.0,0.0,,3.0,6.0,9.0,4.0,4.0,0.0,1.0,2.0,9.0,11.8,16.0
Donte DiVincenzo,divindo01,2023,28,229.0,38.0,2023-01-02,,,ATL,"W, 143-141 (2OT)",*,,3.0,9.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,0.444,0.0,0.0,,4.0,5.0,9.0,5.0,2.0,0.0,2.0,1.0,8.0,10.3,7.0
Donte DiVincenzo,divindo01,2023,29,230.0,39.0,2023-01-04,,,DET,"L, 119-122",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,5.0,2.2,-14.0
Donte DiVincenzo,divindo01,2023,30,231.0,40.0,2023-01-07,,,ORL,"L, 101-115",*,,5.0,12.0,0.417,5.0,11.0,0.455,0.0,1.0,0.0,0.625,0.0,0.0,,1.0,7.0,8.0,3.0,2.0,0.0,1.0,0.0,15.0,14.5,-4.0
Donte DiVincenzo,divindo01,2023,31,232.0,41.0,2023-01-10,,,PHO,"L, 113-125",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,3.0,3.5,0.0
Donte DiVincenzo,divindo01,2023,32,233.0,42.0,2023-01-13,,,SAS,"W, 144-113",,,7.0,17.0,0.412,4.0,12.0,0.333,3.0,5.0,0.6,0.529,4.0,4.0,1.0,3.0,4.0,7.0,5.0,2.0,0.0,1.0,2.0,22.0,19.9,20.0
Donte DiVincenzo,divindo01,2023,33,234.0,43.0,2023-01-15,,,CHI,"L, 118-132",,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,1.0,1.0,0.0,9.0,11.1,-5.0
Donte DiVincenzo,divindo01,2023,34,235.0,44.0,2023-01-16,,,WAS,"W, 127-118",,,5.0,9.0,0.556,0.0,4.0,0.0,5.0,5.0,1.0,0.556,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,3.0,11.0,9.1,15.0
Donte DiVincenzo,divindo01,2023,35,236.0,45.0,2023-01-19,,,BOS,"L, 118-121 (OT)",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,2.7,-4.0
Donte DiVincenzo,divindo01,2023,36,237.0,46.0,2023-01-20,,,CLE,"W, 120-114",*,,5.0,13.0,0.385,3.0,7.0,0.429,2.0,6.0,0.333,0.5,4.0,6.0,0.667,2.0,4.0,6.0,4.0,4.0,0.0,4.0,3.0,17.0,13.3,12.0
Donte DiVincenzo,divindo01,2023,37,238.0,47.0,2023-01-22,,,BRK,"L, 116-120",,,4.0,6.0,0.667,4.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,13.0,15.8,9.0
Donte DiVincenzo,divindo01,2023,38,239.0,48.0,2023-01-25,,,MEM,"W, 122-120",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,3.0,2.0,8.0,4.6,7.0
Donte DiVincenzo,divindo01,2023,39,240.0,49.0,2023-01-27,,,TOR,"W, 129-117",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,1.0,2.0,3.0,11.0,2.0,0.0,1.0,1.0,12.0,16.6,24.0
Donte DiVincenzo,divindo01,2023,40,241.0,50.0,2023-01-30,,,OKC,"W, 128-120",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,0.0,2.0,2.0,8.0,7.1,-10.0
Donte DiVincenzo,divindo01,2023,41,242.0,51.0,2023-02-01,,,MIN,"L, 114-119 (OT)",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,0.0,1.0,1.0,7.0,8.0,-7.0
Donte DiVincenzo,divindo01,2023,42,243.0,52.0,2023-02-02,,,DEN,"L, 117-134",,,5.0,7.0,0.714,4.0,5.0,0.8,1.0,2.0,0.5,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,14.0,10.0,-14.0
Donte DiVincenzo,divindo01,2023,43,244.0,53.0,2023-02-04,,,DAL,"W, 119-113",,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,13.0,11.3,-5.0
Donte DiVincenzo,divindo01,2023,44,245.0,54.0,2023-02-06,,,OKC,"W, 141-114",,,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.7,0.0,0.0,,2.0,2.0,4.0,7.0,0.0,0.0,0.0,3.0,14.0,14.7,7.0
Donte DiVincenzo,divindo01,2023,45,246.0,55.0,2023-02-08,,,POR,"L, 122-125",,,6.0,12.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,0.708,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,18.0,15.0,-4.0
Donte DiVincenzo,divindo01,2023,46,247.0,56.0,2023-02-11,,,LAL,"L, 103-109",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,5.0,-0.2,-2.0
Donte DiVincenzo,divindo01,2023,47,248.0,57.0,2023-02-13,,,WAS,"W, 135-126",,,6.0,9.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,0.944,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,17.0,14.1,-7.0
Donte DiVincenzo,divindo01,2023,48,249.0,58.0,2023-02-14,,,LAC,"L, 124-134",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,10.0,9.3,-18.0
Donte DiVincenzo,divindo01,2023,49,250.0,59.0,2023-02-23,,,LAL,"L, 111-124",*,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,0.0,,0.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,5.0,4.0,-9.0
Donte DiVincenzo,divindo01,2023,50,251.0,60.0,2023-02-24,,,HOU,"W, 116-101",*,,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,,0.833,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,15.0,12.4,14.0
Donte DiVincenzo,divindo01,2023,51,252.0,61.0,2023-02-26,,,MIN,"W, 109-104",*,,7.0,13.0,0.538,4.0,9.0,0.444,3.0,4.0,0.75,0.692,3.0,4.0,0.75,2.0,6.0,8.0,5.0,4.0,0.0,3.0,0.0,21.0,22.0,9.0
Donte DiVincenzo,divindo01,2023,52,253.0,62.0,2023-02-28,,,POR,"W, 123-105",*,,8.0,11.0,0.727,5.0,7.0,0.714,3.0,4.0,0.75,0.955,0.0,0.0,,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,21.0,20.0,15.0
Donte DiVincenzo,divindo01,2023,53,254.0,63.0,2023-03-02,,,LAC,"W, 115-91",*,,2.0,10.0,0.2,1.0,6.0,0.167,1.0,4.0,0.25,0.25,0.0,0.0,,5.0,6.0,11.0,0.0,2.0,2.0,1.0,1.0,5.0,6.1,22.0
Donte DiVincenzo,divindo01,2023,54,255.0,64.0,2023-03-03,,,NOP,"W, 108-99",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,2.0,5.0,7.0,6.0,1.0,0.0,2.0,4.0,3.0,5.8,1.0
Donte DiVincenzo,divindo01,2023,55,256.0,65.0,2023-03-05,,,LAL,"L, 105-113",*,,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,0.375,5.0,5.0,1.0,1.0,6.0,7.0,6.0,0.0,1.0,0.0,3.0,11.0,12.4,2.0
Donte DiVincenzo,divindo01,2023,56,257.0,66.0,2023-03-07,,,OKC,"L, 128-137",*,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,2.0,2.0,1.0,3.0,3.0,6.0,7.0,3.0,0.0,2.0,5.0,7.0,9.1,-10.0
Donte DiVincenzo,divindo01,2023,57,258.0,67.0,2023-03-09,,,MEM,"L, 110-131",*,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.8,-25.0
Donte DiVincenzo,divindo01,2023,58,259.0,68.0,2023-03-11,,,MIL,"W, 125-116 (OT)",*,,7.0,16.0,0.438,6.0,12.0,0.5,1.0,4.0,0.25,0.625,0.0,0.0,,2.0,8.0,10.0,3.0,2.0,1.0,1.0,3.0,20.0,18.0,19.0
Donte DiVincenzo,divindo01,2023,59,260.0,69.0,2023-03-13,,,PHO,"W, 123-112",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,10.0,4.2,3.0
Donte DiVincenzo,divindo01,2023,60,261.0,70.0,2023-03-15,,,LAC,"L, 126-134",*,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,1.0,4.0,10.0,7.3,-12.0
Donte DiVincenzo,divindo01,2023,61,262.0,71.0,2023-03-17,,,ATL,"L, 119-127",*,,6.0,13.0,0.462,3.0,9.0,0.333,3.0,4.0,0.75,0.577,3.0,4.0,0.75,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,18.0,17.0,-6.0
Donte DiVincenzo,divindo01,2023,62,263.0,72.0,2023-03-18,,,MEM,"L, 119-133",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,2.0,3.0,5.0,7.0,0.0,0.0,3.0,2.0,3.0,4.7,-10.0
Donte DiVincenzo,divindo01,2023,63,264.0,73.0,2023-03-20,,,HOU,"W, 121-108",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,2.0,5.0,3.1,0.0
Donte DiVincenzo,divindo01,2023,64,265.0,74.0,2023-03-22,,,DAL,"W, 127-125",*,,4.0,10.0,0.4,4.0,10.0,0.4,0.0,0.0,,0.6,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,14.0,8.2,7.0
Donte DiVincenzo,divindo01,2023,65,266.0,75.0,2023-03-24,,,PHI,"W, 120-112",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.3,-4.0
Donte DiVincenzo,divindo01,2023,66,267.0,76.0,2023-03-26,,,MIN,"L, 96-99",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,1.8,-1.0
Donte DiVincenzo,divindo01,2023,67,268.0,77.0,2023-03-28,,,NOP,"W, 120-109",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,4.0,5.0,0.8,2.0,5.0,7.0,2.0,1.0,0.0,3.0,1.0,13.0,10.5,-5.0
Donte DiVincenzo,divindo01,2023,68,269.0,78.0,2023-03-31,,,SAS,"W, 130-115",*,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,1.6,1.0
Donte DiVincenzo,divindo01,2023,69,270.0,79.0,2023-04-02,,,DEN,"L, 110-112",*,,8.0,12.0,0.667,1.0,4.0,0.25,7.0,8.0,0.875,0.708,1.0,1.0,1.0,5.0,8.0,13.0,4.0,2.0,0.0,3.0,3.0,18.0,19.3,12.0
Donte DiVincenzo,divindo01,2023,70,271.0,80.0,2023-04-04,,,OKC,"W, 136-125",,,6.0,10.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,0.8,0.0,2.0,0.0,3.0,3.0,6.0,5.0,2.0,0.0,2.0,2.0,16.0,16.3,28.0
Donte DiVincenzo,divindo01,2023,71,272.0,81.0,2023-04-07,,,SAC,"W, 119-97",*,,7.0,10.0,0.7,4.0,6.0,0.667,3.0,4.0,0.75,0.9,0.0,0.0,,1.0,5.0,6.0,9.0,1.0,0.0,2.0,1.0,18.0,20.9,33.0
Donte DiVincenzo,divindo01,2023,72,273.0,82.0,2023-04-09,,,POR,"W, 157-101",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,2.0,2.0,1.0,1.0,5.0,6.0,8.0,5.0,0.0,2.0,0.0,10.0,17.1,21.0
