player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nikola Jokić,jokicni01,2023,33,560.0,36.0,2023-01-01,,,BOS,"W, 123-111",*,,10.0,13.0,0.769,2.0,2.0,1.0,8.0,11.0,0.727,0.846,8.0,8.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,1.0,30.0,37.5,14.0
Nikola Jokić,jokicni01,2023,34,561.0,37.0,2023-01-02,,,MIN,"L, 111-124",*,,10.0,20.0,0.5,1.0,3.0,0.333,9.0,17.0,0.529,0.525,3.0,4.0,0.75,1.0,6.0,7.0,9.0,2.0,0.0,5.0,4.0,24.0,17.8,-9.0
Nikola Jokić,jokicni01,2023,35,562.0,38.0,2023-01-05,,,LAC,"W, 122-91",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,4.0,5.0,0.8,0.0,6.0,6.0,9.0,1.0,0.0,2.0,0.0,12.0,14.7,18.0
Nikola Jokić,jokicni01,2023,36,563.0,39.0,2023-01-06,,,CLE,"W, 121-108",*,,10.0,17.0,0.588,3.0,4.0,0.75,7.0,13.0,0.538,0.676,5.0,5.0,1.0,4.0,11.0,15.0,10.0,2.0,0.0,4.0,4.0,28.0,29.6,18.0
Nikola Jokić,jokicni01,2023,37,564.0,40.0,2023-01-09,,,LAL,"W, 122-109",*,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,3.0,3.0,1.0,2.0,9.0,11.0,16.0,1.0,1.0,4.0,2.0,14.0,24.7,10.0
Nikola Jokić,jokicni01,2023,38,565.0,41.0,2023-01-11,,,PHO,"W, 126-97",*,,10.0,15.0,0.667,0.0,0.0,,10.0,15.0,0.667,0.667,1.0,3.0,0.333,4.0,14.0,18.0,9.0,1.0,0.0,3.0,3.0,21.0,23.8,17.0
Nikola Jokić,jokicni01,2023,39,566.0,43.0,2023-01-15,,,ORL,"W, 119-116",*,,8.0,11.0,0.727,1.0,4.0,0.25,7.0,7.0,1.0,0.773,0.0,0.0,,0.0,10.0,10.0,14.0,2.0,1.0,4.0,3.0,17.0,22.8,16.0
Nikola Jokić,jokicni01,2023,40,567.0,44.0,2023-01-17,,,POR,"W, 122-113",*,,13.0,14.0,0.929,1.0,2.0,0.5,12.0,12.0,1.0,0.964,9.0,10.0,0.9,2.0,10.0,12.0,10.0,1.0,1.0,4.0,2.0,36.0,39.3,19.0
Nikola Jokić,jokicni01,2023,41,568.0,45.0,2023-01-18,,,MIN,"W, 122-118",*,,12.0,20.0,0.6,0.0,0.0,,12.0,20.0,0.6,0.6,7.0,7.0,1.0,4.0,7.0,11.0,13.0,1.0,0.0,3.0,5.0,31.0,31.8,21.0
Nikola Jokić,jokicni01,2023,42,569.0,48.0,2023-01-24,,,NOP,"W, 99-98",*,,11.0,15.0,0.733,2.0,4.0,0.5,9.0,11.0,0.818,0.8,1.0,2.0,0.5,2.0,9.0,11.0,10.0,1.0,0.0,3.0,2.0,25.0,26.8,-6.0
Nikola Jokić,jokicni01,2023,43,570.0,50.0,2023-01-28,,,PHI,"L, 119-126",*,,8.0,12.0,0.667,2.0,2.0,1.0,6.0,10.0,0.6,0.75,6.0,6.0,1.0,1.0,7.0,8.0,9.0,0.0,2.0,7.0,2.0,24.0,21.5,-1.0
Nikola Jokić,jokicni01,2023,44,571.0,51.0,2023-01-31,,,NOP,"W, 122-113",*,,10.0,14.0,0.714,1.0,3.0,0.333,9.0,11.0,0.818,0.75,5.0,5.0,1.0,1.0,17.0,18.0,15.0,1.0,1.0,5.0,2.0,26.0,32.4,20.0
Nikola Jokić,jokicni01,2023,45,572.0,52.0,2023-02-02,,,GSW,"W, 134-117",*,,9.0,13.0,0.692,0.0,0.0,,9.0,13.0,0.692,0.692,4.0,5.0,0.8,2.0,12.0,14.0,16.0,1.0,1.0,3.0,0.0,22.0,31.0,26.0
Nikola Jokić,jokicni01,2023,46,573.0,53.0,2023-02-04,,,ATL,"W, 128-108",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,4.0,5.0,0.8,3.0,15.0,18.0,10.0,1.0,2.0,5.0,3.0,14.0,19.8,20.0
Nikola Jokić,jokicni01,2023,47,574.0,55.0,2023-02-07,,,MIN,"W, 146-112",*,,8.0,10.0,0.8,0.0,1.0,0.0,8.0,9.0,0.889,0.8,4.0,5.0,0.8,1.0,11.0,12.0,16.0,1.0,1.0,1.0,1.0,20.0,31.3,40.0
Nikola Jokić,jokicni01,2023,48,575.0,56.0,2023-02-09,,,ORL,"L, 104-115",*,,10.0,19.0,0.526,3.0,5.0,0.6,7.0,14.0,0.5,0.605,6.0,9.0,0.667,2.0,10.0,12.0,6.0,1.0,2.0,7.0,3.0,29.0,21.3,8.0
Nikola Jokić,jokicni01,2023,49,576.0,57.0,2023-02-11,,,CHO,"W, 119-105",*,,11.0,22.0,0.5,0.0,0.0,,11.0,22.0,0.5,0.5,8.0,9.0,0.889,7.0,9.0,16.0,10.0,0.0,2.0,4.0,1.0,30.0,30.2,22.0
Nikola Jokić,jokicni01,2023,50,577.0,58.0,2023-02-13,,,MIA,"W, 112-108",*,,12.0,14.0,0.857,0.0,0.0,,12.0,14.0,0.857,0.857,3.0,3.0,1.0,0.0,12.0,12.0,8.0,0.0,0.0,0.0,3.0,27.0,30.0,5.0
Nikola Jokić,jokicni01,2023,51,578.0,59.0,2023-02-15,,,DAL,"W, 118-109",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,2.0,3.0,0.667,1.0,12.0,13.0,10.0,1.0,1.0,5.0,2.0,14.0,16.9,9.0
Nikola Jokić,jokicni01,2023,52,579.0,60.0,2023-02-23,,,CLE,"W, 115-109",*,,8.0,13.0,0.615,2.0,2.0,1.0,6.0,11.0,0.545,0.692,6.0,6.0,1.0,7.0,11.0,18.0,13.0,2.0,0.0,7.0,3.0,24.0,29.2,14.0
Nikola Jokić,jokicni01,2023,53,580.0,61.0,2023-02-25,,,MEM,"L, 94-112",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,1.0,1.0,1.0,3.0,10.0,13.0,3.0,0.0,0.0,3.0,1.0,15.0,13.9,-20.0
Nikola Jokić,jokicni01,2023,54,581.0,62.0,2023-02-26,,,LAC,"W, 134-124 (OT)",*,,14.0,21.0,0.667,0.0,1.0,0.0,14.0,20.0,0.7,0.667,12.0,15.0,0.8,8.0,9.0,17.0,10.0,3.0,0.0,1.0,2.0,40.0,46.2,11.0
Nikola Jokić,jokicni01,2023,55,582.0,63.0,2023-02-28,,,HOU,"W, 133-112",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,0.0,1.0,0.0,5.0,6.0,11.0,10.0,0.0,0.0,4.0,2.0,14.0,16.2,31.0
Nikola Jokić,jokicni01,2023,56,583.0,64.0,2023-03-03,,,MEM,"W, 113-97",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,4.0,6.0,0.667,3.0,15.0,18.0,10.0,0.0,1.0,2.0,5.0,18.0,23.3,16.0
Nikola Jokić,jokicni01,2023,57,584.0,65.0,2023-03-06,,,TOR,"W, 118-113",*,,5.0,8.0,0.625,1.0,1.0,1.0,4.0,7.0,0.571,0.688,6.0,6.0,1.0,3.0,10.0,13.0,9.0,0.0,1.0,4.0,1.0,17.0,21.1,7.0
Nikola Jokić,jokicni01,2023,58,585.0,66.0,2023-03-08,,,CHI,"L, 96-117",*,,7.0,16.0,0.438,3.0,9.0,0.333,4.0,7.0,0.571,0.531,1.0,4.0,0.25,1.0,11.0,12.0,8.0,0.0,0.0,5.0,1.0,18.0,12.6,-14.0
Nikola Jokić,jokicni01,2023,59,586.0,67.0,2023-03-10,,,SAS,"L, 120-128",*,,14.0,24.0,0.583,4.0,6.0,0.667,10.0,18.0,0.556,0.667,5.0,6.0,0.833,3.0,8.0,11.0,11.0,3.0,0.0,5.0,2.0,37.0,34.8,-2.0
Nikola Jokić,jokicni01,2023,60,587.0,68.0,2023-03-12,,,BRK,"L, 120-122",*,,14.0,23.0,0.609,0.0,1.0,0.0,14.0,22.0,0.636,0.609,7.0,10.0,0.7,6.0,14.0,20.0,11.0,2.0,2.0,3.0,2.0,35.0,39.0,14.0
Nikola Jokić,jokicni01,2023,61,588.0,69.0,2023-03-14,,,TOR,"L, 110-125",*,,10.0,13.0,0.769,0.0,1.0,0.0,10.0,12.0,0.833,0.769,8.0,8.0,1.0,2.0,6.0,8.0,7.0,1.0,0.0,4.0,3.0,28.0,26.8,-8.0
Nikola Jokić,jokicni01,2023,62,589.0,70.0,2023-03-16,,,DET,"W, 119-100",*,,14.0,18.0,0.778,0.0,1.0,0.0,14.0,17.0,0.824,0.778,2.0,3.0,0.667,4.0,6.0,10.0,9.0,1.0,1.0,1.0,2.0,30.0,33.4,13.0
Nikola Jokić,jokicni01,2023,63,590.0,71.0,2023-03-18,,,NYK,"L, 110-116",*,,11.0,18.0,0.611,1.0,5.0,0.2,10.0,13.0,0.769,0.639,1.0,1.0,1.0,2.0,8.0,10.0,8.0,0.0,1.0,6.0,2.0,24.0,19.1,2.0
Nikola Jokić,jokicni01,2023,64,591.0,72.0,2023-03-19,,,BRK,"W, 108-102",*,,9.0,12.0,0.75,0.0,0.0,,9.0,12.0,0.75,0.75,4.0,4.0,1.0,4.0,13.0,17.0,10.0,2.0,0.0,1.0,5.0,22.0,29.9,13.0
Nikola Jokić,jokicni01,2023,65,592.0,73.0,2023-03-22,,,WAS,"W, 118-104",*,,12.0,16.0,0.75,2.0,3.0,0.667,10.0,13.0,0.769,0.813,5.0,5.0,1.0,5.0,7.0,12.0,7.0,3.0,0.0,2.0,1.0,31.0,35.7,28.0
Nikola Jokić,jokicni01,2023,66,593.0,74.0,2023-03-25,,,MIL,"W, 129-106",*,,10.0,20.0,0.5,1.0,6.0,0.167,9.0,14.0,0.643,0.525,10.0,11.0,0.909,1.0,5.0,6.0,11.0,1.0,0.0,3.0,2.0,31.0,27.7,19.0
Nikola Jokić,jokicni01,2023,67,594.0,75.0,2023-03-27,,,PHI,"W, 116-111",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,9.0,11.0,0.818,3.0,14.0,17.0,12.0,0.0,2.0,3.0,3.0,25.0,31.6,11.0
Nikola Jokić,jokicni01,2023,68,595.0,79.0,2023-04-04,,,HOU,"L, 103-124",*,,7.0,13.0,0.538,0.0,2.0,0.0,7.0,11.0,0.636,0.538,0.0,1.0,0.0,2.0,8.0,10.0,4.0,2.0,3.0,8.0,1.0,14.0,9.6,-21.0
Nikola Jokić,jokicni01,2023,69,596.0,81.0,2023-04-08,,,UTA,"L, 114-118",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,2.0,2.0,1.0,0.0,10.0,10.0,10.0,2.0,0.0,4.0,2.0,6.0,10.5,-5.0
