player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Norman Powell,powelno01,2023,11,432.0,11.0,2022-11-07,,,CLE,"W, 119-117",,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,6.0,7.0,0.857,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,17.0,14.7,3.0
Norman Powell,powelno01,2023,12,433.0,12.0,2022-11-09,,,LAL,"W, 114-101",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,6.0,7.0,0.857,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,18.0,11.8,4.0
Norman Powell,powelno01,2023,13,434.0,13.0,2022-11-12,,,BRK,"L, 95-110",,,6.0,14.0,0.429,1.0,1.0,1.0,5.0,13.0,0.385,0.464,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,16.0,12.6,1.0
Norman Powell,powelno01,2023,14,435.0,14.0,2022-11-14,,,HOU,"W, 122-106",,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,8.0,9.0,0.889,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,17.0,12.4,13.0
Norman Powell,powelno01,2023,15,436.0,15.0,2022-11-15,,,DAL,"L, 101-103",,,2.0,10.0,0.2,1.0,5.0,0.2,1.0,5.0,0.2,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-0.3,-11.0
Norman Powell,powelno01,2023,16,437.0,16.0,2022-11-17,,,DET,"W, 96-91",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,10.6,-16.0
Norman Powell,powelno01,2023,17,438.0,17.0,2022-11-19,,,SAS,"W, 119-97",,,10.0,16.0,0.625,5.0,8.0,0.625,5.0,8.0,0.625,0.781,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,26.0,19.9,10.0
Norman Powell,powelno01,2023,18,439.0,18.0,2022-11-21,,,UTA,"W, 121-114",,,10.0,15.0,0.667,3.0,4.0,0.75,7.0,11.0,0.636,0.767,7.0,7.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,30.0,24.3,15.0
Norman Powell,powelno01,2023,19,440.0,19.0,2022-11-23,,,GSW,"L, 107-124",,,6.0,14.0,0.429,3.0,7.0,0.429,3.0,7.0,0.429,0.536,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,2.0,2.0,17.0,11.4,-14.0
Norman Powell,powelno01,2023,20,441.0,20.0,2022-11-25,,,DEN,"L, 104-114",,,3.0,8.0,0.375,2.0,3.0,0.667,1.0,5.0,0.2,0.5,3.0,6.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,11.0,5.8,-2.0
Norman Powell,powelno01,2023,21,442.0,21.0,2022-11-27,,,IND,"W, 114-100",,,7.0,19.0,0.368,2.0,8.0,0.25,5.0,11.0,0.455,0.421,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,19.0,11.6,0.0
Norman Powell,powelno01,2023,22,443.0,22.0,2022-11-29,,,POR,"W, 118-112",,,10.0,16.0,0.625,4.0,5.0,0.8,6.0,11.0,0.545,0.75,8.0,10.0,0.8,2.0,2.0,4.0,2.0,1.0,0.0,4.0,3.0,32.0,23.2,17.0
Norman Powell,powelno01,2023,23,444.0,33.0,2022-12-21,,,CHO,"W, 126-105",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,6.0,7.0,0.857,0.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,14.0,8.1,-8.0
Norman Powell,powelno01,2023,24,445.0,34.0,2022-12-23,,,PHI,"L, 114-119",,,8.0,13.0,0.615,2.0,5.0,0.4,6.0,8.0,0.75,0.692,3.0,7.0,0.429,0.0,4.0,4.0,4.0,0.0,1.0,3.0,0.0,21.0,15.2,8.0
Norman Powell,powelno01,2023,25,446.0,35.0,2022-12-26,,,DET,"W, 142-131 (OT)",,,7.0,12.0,0.583,2.0,6.0,0.333,5.0,6.0,0.833,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,16.0,6.5,-1.0
Norman Powell,powelno01,2023,26,447.0,36.0,2022-12-27,,,TOR,"W, 124-113",,,8.0,14.0,0.571,2.0,3.0,0.667,6.0,11.0,0.545,0.643,4.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,22.0,18.4,7.0
Norman Powell,powelno01,2023,27,448.0,37.0,2022-12-29,,,BOS,"L, 110-116",,,5.0,12.0,0.417,3.0,6.0,0.5,2.0,6.0,0.333,0.542,6.0,8.0,0.75,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,19.0,13.7,-12.0
Norman Powell,powelno01,2023,28,449.0,38.0,2022-12-31,,,IND,"L, 130-131",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,5.0,6.0,0.833,0.0,5.0,5.0,2.0,0.0,2.0,2.0,3.0,9.0,8.4,6.0
Norman Powell,powelno01,2023,29,450.0,39.0,2023-01-02,,,MIA,"L, 100-110",,,1.0,8.0,0.125,1.0,4.0,0.25,0.0,4.0,0.0,0.188,6.0,6.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,5.4,-16.0
Norman Powell,powelno01,2023,30,451.0,40.0,2023-01-05,,,DEN,"L, 91-122",,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,13.0,7.8,-24.0
Norman Powell,powelno01,2023,31,452.0,41.0,2023-01-06,,,MIN,"L, 115-128",,,9.0,14.0,0.643,3.0,5.0,0.6,6.0,9.0,0.667,0.75,0.0,1.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,1.0,2.0,21.0,16.4,5.0
Norman Powell,powelno01,2023,32,453.0,42.0,2023-01-08,,,ATL,"L, 108-112",,,3.0,13.0,0.231,2.0,5.0,0.4,1.0,8.0,0.125,0.308,6.0,8.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,14.0,7.6,-12.0
Norman Powell,powelno01,2023,33,454.0,43.0,2023-01-10,,,DAL,"W, 113-101",,,8.0,14.0,0.571,3.0,5.0,0.6,5.0,9.0,0.556,0.679,8.0,10.0,0.8,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,27.0,20.3,6.0
Norman Powell,powelno01,2023,34,455.0,44.0,2023-01-13,,,DEN,"L, 103-115",,,7.0,15.0,0.467,3.0,9.0,0.333,4.0,6.0,0.667,0.567,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,2.0,0.0,3.0,18.0,13.7,-5.0
Norman Powell,powelno01,2023,35,456.0,45.0,2023-01-15,,,HOU,"W, 121-100",,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,6.0,7.0,0.857,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,18.0,13.4,27.0
Norman Powell,powelno01,2023,36,457.0,46.0,2023-01-17,,,PHI,"L, 110-120",,,4.0,11.0,0.364,3.0,7.0,0.429,1.0,4.0,0.25,0.5,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,16.0,7.1,-15.0
Norman Powell,powelno01,2023,37,458.0,47.0,2023-01-18,,,UTA,"L, 103-126",*,,9.0,15.0,0.6,7.0,9.0,0.778,2.0,6.0,0.333,0.833,5.0,8.0,0.625,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,30.0,24.0,-3.0
Norman Powell,powelno01,2023,38,459.0,48.0,2023-01-20,,,SAS,"W, 131-126",,,9.0,11.0,0.818,4.0,5.0,0.8,5.0,6.0,0.833,1.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,26.0,22.8,-2.0
Norman Powell,powelno01,2023,39,460.0,49.0,2023-01-22,,,DAL,"W, 112-98",,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,19.0,13.5,20.0
Norman Powell,powelno01,2023,40,461.0,50.0,2023-01-24,,,LAL,"W, 133-115",,,8.0,12.0,0.667,4.0,5.0,0.8,4.0,7.0,0.571,0.833,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,3.0,22.0,18.0,13.0
Norman Powell,powelno01,2023,41,462.0,51.0,2023-01-26,,,SAS,"W, 138-100",,,4.0,11.0,0.364,3.0,7.0,0.429,1.0,4.0,0.25,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,8.1,17.0
Norman Powell,powelno01,2023,42,463.0,52.0,2023-01-28,,,ATL,"W, 120-113",,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0,10.0,2.1,-8.0
Norman Powell,powelno01,2023,43,464.0,53.0,2023-01-29,,,CLE,"L, 99-122",*,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,11.0,5.0,-16.0
Norman Powell,powelno01,2023,44,465.0,54.0,2023-01-31,,,CHI,"W, 108-103",,,7.0,11.0,0.636,3.0,7.0,0.429,4.0,4.0,1.0,0.773,10.0,10.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,3.0,27.0,26.9,10.0
Norman Powell,powelno01,2023,45,466.0,55.0,2023-02-02,,,MIL,"L, 105-106",,,9.0,16.0,0.563,4.0,8.0,0.5,5.0,8.0,0.625,0.688,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,17.8,-27.0
Norman Powell,powelno01,2023,46,467.0,56.0,2023-02-04,,,NYK,"W, 134-128 (OT)",,,8.0,17.0,0.471,2.0,6.0,0.333,6.0,11.0,0.545,0.529,6.0,9.0,0.667,1.0,6.0,7.0,3.0,1.0,0.0,2.0,3.0,24.0,16.5,-5.0
Norman Powell,powelno01,2023,47,468.0,57.0,2023-02-06,,,BRK,"W, 124-116",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,3.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,14.0,11.7,13.0
Norman Powell,powelno01,2023,48,469.0,58.0,2023-02-08,,,DAL,"L, 104-110",,,8.0,17.0,0.471,2.0,6.0,0.333,6.0,11.0,0.545,0.529,6.0,6.0,1.0,2.0,5.0,7.0,1.0,3.0,0.0,3.0,3.0,24.0,17.7,-6.0
Norman Powell,powelno01,2023,49,470.0,59.0,2023-02-10,,,MIL,"L, 106-119",,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,9.0,10.0,0.9,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,16.0,15.5,4.0
Norman Powell,powelno01,2023,50,471.0,60.0,2023-02-14,,,GSW,"W, 134-124",,,10.0,17.0,0.588,3.0,5.0,0.6,7.0,12.0,0.583,0.676,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,24.0,17.3,5.0
Norman Powell,powelno01,2023,51,472.0,62.0,2023-02-24,,,SAC,"L, 175-176 (2OT)",,,6.0,14.0,0.429,5.0,8.0,0.625,1.0,6.0,0.167,0.607,7.0,8.0,0.875,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,24.0,13.1,5.0
Norman Powell,powelno01,2023,52,473.0,63.0,2023-02-26,,,DEN,"L, 124-134 (OT)",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,3.8,3.0
Norman Powell,powelno01,2023,53,474.0,64.0,2023-02-28,,,MIN,"L, 101-108",,,4.0,14.0,0.286,2.0,6.0,0.333,2.0,8.0,0.25,0.357,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,13.0,5.4,-5.0
Norman Powell,powelno01,2023,54,475.0,65.0,2023-03-02,,,GSW,"L, 91-115",,,1.0,9.0,0.111,0.0,7.0,0.0,1.0,2.0,0.5,0.111,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-4.0,-10.0
Norman Powell,powelno01,2023,55,476.0,77.0,2023-03-29,,,MEM,"W, 141-132",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,13.0,5.7,1.0
Norman Powell,powelno01,2023,56,477.0,78.0,2023-03-31,,,MEM,"L, 94-108",,,6.0,11.0,0.545,2.0,2.0,1.0,4.0,9.0,0.444,0.636,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,16.0,12.0,
Norman Powell,powelno01,2023,57,478.0,79.0,2023-04-01,,,NOP,"L, 114-122",*,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,6.0,4.0,12.0,4.0,6.0
Norman Powell,powelno01,2023,58,479.0,80.0,2023-04-05,,,LAL,"W, 125-118",,,8.0,15.0,0.533,1.0,4.0,0.25,7.0,11.0,0.636,0.567,10.0,10.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,5.0,27.0,22.8,-4.0
Norman Powell,powelno01,2023,59,480.0,81.0,2023-04-08,,,POR,"W, 136-125",,,7.0,14.0,0.5,0.0,2.0,0.0,7.0,12.0,0.583,0.5,9.0,11.0,0.818,0.0,3.0,3.0,5.0,2.0,0.0,0.0,3.0,23.0,20.4,7.0
Norman Powell,powelno01,2023,60,481.0,82.0,2023-04-09,,,PHO,"W, 119-114",,,12.0,22.0,0.545,0.0,3.0,0.0,12.0,19.0,0.632,0.545,5.0,7.0,0.714,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,29.0,19.5,8.0
