player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Andre Drummond,drumman01,2023,19,737.0,25.0,2022-12-10,,,DAL,"W, 144-115",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,5.0,0.2,1.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,9.0,7.7,12.0
Andre Drummond,drumman01,2023,20,738.0,26.0,2022-12-11,,,ATL,"L, 122-123 (OT)",,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,2.0,3.0,0.667,3.0,6.0,9.0,0.0,5.0,0.0,1.0,2.0,14.0,16.8,2.0
Andre Drummond,drumman01,2023,21,739.0,27.0,2022-12-14,,,NYK,"L, 120-128 (OT)",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.9,-5.0
Andre Drummond,drumman01,2023,22,740.0,28.0,2022-12-16,,,NYK,"L, 91-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,-0.4,-6.0
Andre Drummond,drumman01,2023,23,741.0,30.0,2022-12-20,,,MIA,"W, 113-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0
Andre Drummond,drumman01,2023,24,742.0,31.0,2022-12-21,,,ATL,"W, 110-108",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,1.0,10.0,11.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,15.0
Andre Drummond,drumman01,2023,25,743.0,32.0,2022-12-23,,,NYK,"W, 118-117",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,2.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,5.1,-10.0
Andre Drummond,drumman01,2023,26,744.0,33.0,2022-12-26,,,HOU,"L, 118-133",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,2.0,1.0,4.0,5.0,9.0,2.0,1.0,0.0,1.0,2.0,8.0,10.6,-2.0
Andre Drummond,drumman01,2023,27,745.0,34.0,2022-12-28,,,MIL,"W, 119-113 (OT)",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,3.0,4.0,0.75,2.0,10.0,12.0,1.0,2.0,2.0,3.0,3.0,7.0,9.6,8.0
Andre Drummond,drumman01,2023,28,746.0,35.0,2022-12-30,,,DET,"W, 132-118",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,2.0,1.0,3.0,4.0,7.0,0.0,2.0,0.0,1.0,1.0,12.0,13.0,-2.0
Andre Drummond,drumman01,2023,29,747.0,36.0,2022-12-31,,,CLE,"L, 102-103",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.1,-8.0
Andre Drummond,drumman01,2023,30,748.0,37.0,2023-01-02,,,CLE,"L, 134-145 (OT)",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,6.9,5.0
Andre Drummond,drumman01,2023,31,749.0,39.0,2023-01-06,,,PHI,"W, 126-112",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,5.5,-3.0
Andre Drummond,drumman01,2023,32,750.0,40.0,2023-01-07,,,UTA,"W, 126-118",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,1.0,3.0,0.333,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,11.0,9.9,-2.0
Andre Drummond,drumman01,2023,33,751.0,41.0,2023-01-09,,,BOS,"L, 99-107",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,4.0,0.5,3.0,6.0,9.0,0.0,1.0,0.0,0.0,3.0,6.0,6.9,10.0
Andre Drummond,drumman01,2023,34,752.0,42.0,2023-01-11,,,WAS,"L, 97-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,-1.7,1.0
Andre Drummond,drumman01,2023,35,753.0,46.0,2023-01-23,,,ATL,"W, 111-100",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1,2.0
Andre Drummond,drumman01,2023,36,754.0,47.0,2023-01-24,,,IND,"L, 110-116",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,5.0,0.2,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,5.1,-7.0
Andre Drummond,drumman01,2023,37,755.0,50.0,2023-01-31,,,LAC,"L, 103-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.1,-2.0
Andre Drummond,drumman01,2023,38,756.0,51.0,2023-02-02,,,CHO,"W, 114-98",,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,3.0,5.0,0.6,5.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,15.0,13.8,12.0
Andre Drummond,drumman01,2023,39,757.0,52.0,2023-02-04,,,POR,"W, 129-121",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,4.0,0.25,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,7.0,5.4,9.0
Andre Drummond,drumman01,2023,40,758.0,53.0,2023-02-06,,,SAS,"W, 128-104",,,9.0,9.0,1.0,0.0,0.0,,9.0,9.0,1.0,1.0,3.0,4.0,0.75,3.0,12.0,15.0,1.0,3.0,1.0,3.0,1.0,21.0,24.6,30.0
Andre Drummond,drumman01,2023,41,759.0,54.0,2023-02-07,,,MEM,"L, 89-104",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,1.0,4.0,3.0,3.0,1.3,-6.0
Andre Drummond,drumman01,2023,42,760.0,55.0,2023-02-09,,,BRK,"L, 105-116",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,4.5,-8.0
Andre Drummond,drumman01,2023,43,761.0,56.0,2023-02-11,,,CLE,"L, 89-97",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,4.0,3.0,8.0,2.0,-5.0
Andre Drummond,drumman01,2023,44,762.0,57.0,2023-02-13,,,ORL,"L, 91-100",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,6.9,4.0
Andre Drummond,drumman01,2023,45,763.0,58.0,2023-02-15,,,IND,"L, 113-117",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,6.0,7.0,0.0,3.0,1.0,2.0,1.0,3.0,5.4,6.0
Andre Drummond,drumman01,2023,46,764.0,59.0,2023-02-16,,,MIL,"L, 100-112",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,3.0,4.0,0.75,3.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,4.9,2.0
Andre Drummond,drumman01,2023,47,765.0,60.0,2023-02-24,,,BRK,"W, 131-87",,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,1.0,2.0,0.5,7.0,3.0,10.0,1.0,2.0,0.0,2.0,3.0,13.0,13.3,3.0
Andre Drummond,drumman01,2023,48,766.0,61.0,2023-02-26,,,WAS,"W, 102-82",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.7,19.0
Andre Drummond,drumman01,2023,49,767.0,62.0,2023-02-28,,,TOR,"L, 98-104",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,1.0,2.0,1.0,6.0,7.2,-5.0
Andre Drummond,drumman01,2023,50,768.0,63.0,2023-03-01,,,DET,"W, 117-115",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,3.0,4.0,1.0,-2.1,-9.0
Andre Drummond,drumman01,2023,51,769.0,64.0,2023-03-03,,,PHO,"L, 104-125",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,1.0,7.0,8.0,1.0,1.0,0.0,1.0,3.0,4.0,2.9,-7.0
Andre Drummond,drumman01,2023,52,770.0,65.0,2023-03-05,,,IND,"L, 122-125",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6,-6.0
Andre Drummond,drumman01,2023,53,771.0,66.0,2023-03-08,,,DEN,"W, 117-96",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,3.9,3.0
Andre Drummond,drumman01,2023,54,772.0,67.0,2023-03-11,,,HOU,"W, 119-111",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,0.0,2.0,3.0,11.0,9.5,-1.0
Andre Drummond,drumman01,2023,55,773.0,68.0,2023-03-15,,,SAC,"L, 114-117",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,1.0,3.0,4.0,2.0,2.1,6.0
Andre Drummond,drumman01,2023,56,774.0,69.0,2023-03-17,,,MIN,"W, 139-131 (2OT)",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-9.0
Andre Drummond,drumman01,2023,57,775.0,70.0,2023-03-18,,,MIA,"W, 113-99",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,1.4,6.0
Andre Drummond,drumman01,2023,58,776.0,71.0,2023-03-20,,,PHI,"W, 109-105 (2OT)",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.6,-1.0
Andre Drummond,drumman01,2023,59,777.0,72.0,2023-03-22,,,PHI,"L, 91-116",,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,1.0,2.0,0.5,6.0,6.0,12.0,1.0,0.0,2.0,3.0,0.0,13.0,14.5,5.0
Andre Drummond,drumman01,2023,60,778.0,73.0,2023-03-24,,,POR,"W, 124-96",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,0.0,0.0,,2.0,6.0,8.0,0.0,1.0,1.0,2.0,2.0,2.0,0.3,-10.0
Andre Drummond,drumman01,2023,61,779.0,74.0,2023-03-26,,,LAL,"W, 118-108",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,2.0,3.0,0.667,2.0,6.0,8.0,0.0,2.0,0.0,0.0,3.0,12.0,13.4,20.0
Andre Drummond,drumman01,2023,62,780.0,75.0,2023-03-27,,,LAC,"L, 112-124",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,3.0,6.0,0.5,3.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,11.0,11.5,-1.0
Andre Drummond,drumman01,2023,63,781.0,77.0,2023-03-31,,,CHO,"W, 121-91",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,9.0,11.0,1.0,2.0,1.0,1.0,1.0,6.0,10.5,6.0
Andre Drummond,drumman01,2023,64,782.0,78.0,2023-04-02,,,MEM,"W, 128-107",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9,-9.0
Andre Drummond,drumman01,2023,65,783.0,79.0,2023-04-04,,,ATL,"L, 105-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,4.2,0.0
Andre Drummond,drumman01,2023,66,784.0,80.0,2023-04-05,,,MIL,"L, 92-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.5,-5.0
Andre Drummond,drumman01,2023,67,785.0,82.0,2023-04-09,,,DET,"W, 103-81",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,2.0,4.0,0.5,5.0,5.0,10.0,0.0,1.0,0.0,1.0,1.0,8.0,8.1,-9.0
