player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ochai Agbaji,agbajoc01,2023,11,11.0,29.0,2022-12-10,,,DEN,"L, 110-115",,,2.0,8.0,0.25,2.0,5.0,0.4,0.0,3.0,0.0,0.375,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,1.4,2.0
Ochai Agbaji,agbajoc01,2023,12,12.0,30.0,2022-12-13,,,NOP,"W, 121-100",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-4.0
Ochai Agbaji,agbajoc01,2023,13,13.0,32.0,2022-12-17,,,MIL,"L, 97-123",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.5,-4.0
Ochai Agbaji,agbajoc01,2023,14,14.0,33.0,2022-12-19,,,CLE,"L, 99-122",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.1,-2.0
Ochai Agbaji,agbajoc01,2023,15,15.0,34.0,2022-12-20,,,DET,"W, 126-111",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-6.0
Ochai Agbaji,agbajoc01,2023,16,16.0,35.0,2022-12-22,,,WAS,"W, 120-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-8.0
Ochai Agbaji,agbajoc01,2023,17,17.0,40.0,2023-01-03,,,SAC,"L, 115-117",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,6.0
Ochai Agbaji,agbajoc01,2023,18,18.0,41.0,2023-01-05,,,HOU,"W, 131-114",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,7.8,8.0
Ochai Agbaji,agbajoc01,2023,19,19.0,42.0,2023-01-07,,,CHI,"L, 118-126",,,7.0,7.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,1.286,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,17.5,-8.0
Ochai Agbaji,agbajoc01,2023,20,20.0,43.0,2023-01-08,,,MEM,"L, 118-123",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,-6.0
Ochai Agbaji,agbajoc01,2023,21,21.0,44.0,2023-01-10,,,CLE,"W, 116-114",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,1.4,-2.0
Ochai Agbaji,agbajoc01,2023,22,22.0,45.0,2023-01-13,,,ORL,"W, 112-108",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,2.0,0.0,1.0,3.0,5.3,23.0
Ochai Agbaji,agbajoc01,2023,23,23.0,46.0,2023-01-14,,,PHI,"L, 117-118",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.7,-3.0
Ochai Agbaji,agbajoc01,2023,24,24.0,47.0,2023-01-16,,,MIN,"W, 126-125",,,6.0,8.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,0.938,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,17.0,14.1,3.0
Ochai Agbaji,agbajoc01,2023,25,25.0,48.0,2023-01-18,,,LAC,"W, 126-103",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0,3.5,8.0
Ochai Agbaji,agbajoc01,2023,26,26.0,49.0,2023-01-20,,,BRK,"L, 106-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10.0
Ochai Agbaji,agbajoc01,2023,27,27.0,50.0,2023-01-23,,,CHO,"W, 120-102",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,8.0,5.7,18.0
Ochai Agbaji,agbajoc01,2023,28,28.0,51.0,2023-01-25,,,POR,"L, 124-134",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0
Ochai Agbaji,agbajoc01,2023,29,29.0,52.0,2023-01-28,,,DAL,"W, 108-100",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,4.0,-0.6,2.0
Ochai Agbaji,agbajoc01,2023,30,30.0,53.0,2023-02-01,,,TOR,"W, 131-128",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,7.1,-6.0
Ochai Agbaji,agbajoc01,2023,31,31.0,54.0,2023-02-03,,,ATL,"L, 108-115",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,7.8,4.0
Ochai Agbaji,agbajoc01,2023,32,32.0,55.0,2023-02-06,,,DAL,"L, 111-124",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.9,-11.0
Ochai Agbaji,agbajoc01,2023,33,33.0,56.0,2023-02-08,,,MIN,"L, 118-143",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0
Ochai Agbaji,agbajoc01,2023,34,34.0,57.0,2023-02-10,,,TOR,"W, 122-116",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,-16.0
Ochai Agbaji,agbajoc01,2023,35,35.0,58.0,2023-02-11,,,NYK,"L, 120-126",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,6.0
Ochai Agbaji,agbajoc01,2023,36,36.0,59.0,2023-02-13,,,IND,"W, 123-117",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,5.6,8.0
Ochai Agbaji,agbajoc01,2023,37,37.0,60.0,2023-02-15,,,MEM,"L, 111-117",*,,7.0,12.0,0.583,3.0,8.0,0.375,4.0,4.0,1.0,0.708,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,17.0,12.0,-9.0
Ochai Agbaji,agbajoc01,2023,38,38.0,61.0,2023-02-23,,,OKC,"W, 120-119 (OT)",,,4.0,11.0,0.364,3.0,8.0,0.375,1.0,3.0,0.333,0.5,1.0,2.0,0.5,3.0,1.0,4.0,3.0,1.0,0.0,2.0,4.0,12.0,7.4,-16.0
Ochai Agbaji,agbajoc01,2023,39,39.0,62.0,2023-02-25,,,SAS,"W, 118-102",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,14.0,12.3,20.0
Ochai Agbaji,agbajoc01,2023,40,40.0,63.0,2023-02-28,,,SAS,"L, 94-102",*,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,6.3,9.0
Ochai Agbaji,agbajoc01,2023,41,41.0,64.0,2023-03-03,,,OKC,"L, 103-130",*,,3.0,11.0,0.273,2.0,9.0,0.222,1.0,2.0,0.5,0.364,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,8.0,1.2,-19.0
Ochai Agbaji,agbajoc01,2023,42,42.0,65.0,2023-03-05,,,OKC,"L, 119-129",*,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,5.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,14.0,11.9,0.0
Ochai Agbaji,agbajoc01,2023,43,43.0,66.0,2023-03-07,,,DAL,"L, 116-120",*,,2.0,11.0,0.182,1.0,6.0,0.167,1.0,5.0,0.2,0.227,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,6.0,-3.2,-3.0
Ochai Agbaji,agbajoc01,2023,44,44.0,67.0,2023-03-09,,,ORL,"W, 131-124",*,,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.7,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,14.0,7.1,9.0
Ochai Agbaji,agbajoc01,2023,45,45.0,68.0,2023-03-11,,,CHO,"W, 119-111",*,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,10.0,7.2,17.0
Ochai Agbaji,agbajoc01,2023,46,46.0,69.0,2023-03-13,,,MIA,"L, 115-119",*,,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,0.591,1.0,2.0,0.5,3.0,1.0,4.0,1.0,1.0,0.0,2.0,3.0,14.0,9.2,-11.0
Ochai Agbaji,agbajoc01,2023,47,47.0,70.0,2023-03-18,,,BOS,"W, 118-117",*,,6.0,11.0,0.545,4.0,8.0,0.5,2.0,3.0,0.667,0.727,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,16.0,12.7,16.0
Ochai Agbaji,agbajoc01,2023,48,48.0,71.0,2023-03-20,,,SAC,"W, 128-120",*,,8.0,14.0,0.571,6.0,10.0,0.6,2.0,4.0,0.5,0.786,5.0,5.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,3.0,27.0,22.9,18.0
Ochai Agbaji,agbajoc01,2023,49,49.0,72.0,2023-03-22,,,POR,"L, 115-127",*,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,7.0,4.3,-13.0
Ochai Agbaji,agbajoc01,2023,50,50.0,73.0,2023-03-24,,,MIL,"L, 116-144",*,,1.0,8.0,0.125,0.0,4.0,0.0,1.0,4.0,0.25,0.125,4.0,5.0,0.8,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,2.4,-21.0
Ochai Agbaji,agbajoc01,2023,51,51.0,74.0,2023-03-25,,,SAC,"L, 113-121",*,,8.0,15.0,0.533,3.0,7.0,0.429,5.0,8.0,0.625,0.633,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,3.0,1.0,0.0,20.0,17.5,-10.0
Ochai Agbaji,agbajoc01,2023,52,52.0,75.0,2023-03-27,,,PHO,"L, 103-117",*,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,4.0,5.0,9.0,0.9,1.0
Ochai Agbaji,agbajoc01,2023,53,53.0,76.0,2023-03-29,,,SAS,"W, 128-117",*,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,10.0,8.3,-1.0
Ochai Agbaji,agbajoc01,2023,54,54.0,77.0,2023-03-31,,,BOS,"L, 114-122",*,,4.0,12.0,0.333,2.0,6.0,0.333,2.0,6.0,0.333,0.417,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,3.0,12.0,6.3,-3.0
Ochai Agbaji,agbajoc01,2023,55,55.0,78.0,2023-04-02,,,BRK,"L, 110-111",*,,6.0,13.0,0.462,2.0,7.0,0.286,4.0,6.0,0.667,0.538,5.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,14.0,-1.0
Ochai Agbaji,agbajoc01,2023,56,56.0,79.0,2023-04-04,,,LAL,"L, 133-135 (OT)",*,,7.0,15.0,0.467,4.0,8.0,0.5,3.0,7.0,0.429,0.6,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0,0.0,22.0,18.4,-1.0
Ochai Agbaji,agbajoc01,2023,57,57.0,80.0,2023-04-06,,,OKC,"L, 98-114",*,,6.0,18.0,0.333,0.0,8.0,0.0,6.0,10.0,0.6,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,13.0,-0.3,-7.0
Ochai Agbaji,agbajoc01,2023,58,58.0,81.0,2023-04-08,,,DEN,"W, 118-114",*,,10.0,25.0,0.4,3.0,11.0,0.273,7.0,14.0,0.5,0.46,5.0,5.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,1.0,28.0,14.5,-1.0
Ochai Agbaji,agbajoc01,2023,59,59.0,82.0,2023-04-09,,,LAL,"L, 117-128",*,,4.0,13.0,0.308,0.0,3.0,0.0,4.0,10.0,0.4,0.308,0.0,0.0,,0.0,1.0,1.0,8.0,1.0,0.0,2.0,2.0,8.0,4.6,-7.0
