player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jevon Carter,carteje01,2023,23,246.0,23.0,2022-12-05,,,ORL,"W, 109-102",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,12.0
Jevon Carter,carteje01,2023,24,247.0,24.0,2022-12-07,,,SAC,"W, 126-113",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,3.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,7.1,-5.0
Jevon Carter,carteje01,2023,25,248.0,25.0,2022-12-09,,,DAL,"W, 106-105",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,-4.0
Jevon Carter,carteje01,2023,26,249.0,26.0,2022-12-11,,,HOU,"L, 92-97",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,9.0,8.3,2.0
Jevon Carter,carteje01,2023,27,250.0,27.0,2022-12-13,,,GSW,"W, 128-111",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,3.0,4.0,3.0,3.0,0.0,1.0,1.0,4.0,8.0,16.0
Jevon Carter,carteje01,2023,28,251.0,28.0,2022-12-15,,,MEM,"L, 101-142",*,,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,7.6,-28.0
Jevon Carter,carteje01,2023,29,252.0,29.0,2022-12-17,,,UTA,"W, 123-97",*,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0
Jevon Carter,carteje01,2023,30,253.0,30.0,2022-12-19,,,NOP,"W, 128-119",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,1.0,1.0,1.0,0.0,5.0,5.0,3.0,3.0,1.0,3.0,0.0,8.0,7.9,3.0
Jevon Carter,carteje01,2023,31,254.0,31.0,2022-12-21,,,CLE,"L, 106-114",,,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,0.375,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,1.3,-5.0
Jevon Carter,carteje01,2023,32,255.0,32.0,2022-12-23,,,BRK,"L, 100-118",*,,2.0,10.0,0.2,0.0,6.0,0.0,2.0,4.0,0.5,0.2,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,5.0,-1.0,-10.0
Jevon Carter,carteje01,2023,33,256.0,33.0,2022-12-25,,,BOS,"L, 118-139",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,7.0,7.1,-3.0
Jevon Carter,carteje01,2023,34,257.0,34.0,2022-12-28,,,CHI,"L, 113-119 (OT)",*,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,3.6,-2.0
Jevon Carter,carteje01,2023,35,258.0,35.0,2022-12-30,,,MIN,"W, 123-114",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,2.0,1.0,0.0,8.0,8.0,5.0,0.0,1.0,3.0,3.0,10.0,9.4,2.0
Jevon Carter,carteje01,2023,36,259.0,36.0,2023-01-01,,,WAS,"L, 95-118",*,,6.0,15.0,0.4,2.0,6.0,0.333,4.0,9.0,0.444,0.467,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,14.0,9.2,-17.0
Jevon Carter,carteje01,2023,37,260.0,37.0,2023-01-03,,,WAS,"W, 123-113",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,-1.3,-1.0
Jevon Carter,carteje01,2023,38,261.0,38.0,2023-01-04,,,TOR,"W, 104-101 (OT)",*,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,-3.4,-10.0
Jevon Carter,carteje01,2023,39,262.0,39.0,2023-01-06,,,CHO,"L, 109-138",,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,8.0,2.1,-1.0
Jevon Carter,carteje01,2023,40,263.0,40.0,2023-01-09,,,NYK,"W, 111-107",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0
Jevon Carter,carteje01,2023,41,264.0,41.0,2023-01-11,,,ATL,"W, 114-105",,,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.857,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,13.0,13.0,6.0
Jevon Carter,carteje01,2023,42,265.0,42.0,2023-01-12,,,MIA,"L, 102-108",,,6.0,16.0,0.375,6.0,14.0,0.429,0.0,2.0,0.0,0.563,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,0.0,0.0,1.0,18.0,15.1,-7.0
Jevon Carter,carteje01,2023,43,266.0,43.0,2023-01-14,,,MIA,"L, 95-111",,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,7.4,-11.0
Jevon Carter,carteje01,2023,44,267.0,44.0,2023-01-16,,,IND,"W, 132-119",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.5,-7.0
Jevon Carter,carteje01,2023,45,268.0,45.0,2023-01-17,,,TOR,"W, 130-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-6.0
Jevon Carter,carteje01,2023,46,269.0,46.0,2023-01-21,,,CLE,"L, 102-114",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0
Jevon Carter,carteje01,2023,47,270.0,47.0,2023-01-23,,,DET,"W, 150-130",,,6.0,8.0,0.75,6.0,8.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,3.0,3.0,3.0,3.0,1.0,2.0,4.0,18.0,17.9,2.0
Jevon Carter,carteje01,2023,48,271.0,48.0,2023-01-25,,,DEN,"W, 107-99",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.4,3.0
Jevon Carter,carteje01,2023,49,272.0,49.0,2023-01-27,,,IND,"W, 141-131",,,5.0,5.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.2,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,6.0,12.0,10.1,13.0
Jevon Carter,carteje01,2023,50,273.0,50.0,2023-01-29,,,NOP,"W, 135-110",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,5.6,-15.0
Jevon Carter,carteje01,2023,51,274.0,51.0,2023-01-31,,,CHO,"W, 124-115",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,8.0,6.5,14.0
Jevon Carter,carteje01,2023,52,275.0,52.0,2023-02-02,,,LAC,"W, 106-105",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.6,23.0
Jevon Carter,carteje01,2023,53,276.0,53.0,2023-02-04,,,MIA,"W, 123-115",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,4.6,1.0
Jevon Carter,carteje01,2023,54,277.0,54.0,2023-02-06,,,POR,"W, 127-108",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,1.0,0.0,2.0,11.0,11.6,9.0
Jevon Carter,carteje01,2023,55,278.0,55.0,2023-02-09,,,LAL,"W, 115-106",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,-0.5,-10.0
Jevon Carter,carteje01,2023,56,279.0,56.0,2023-02-10,,,LAC,"W, 119-106",,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,13.0,8.8,-5.0
Jevon Carter,carteje01,2023,57,280.0,57.0,2023-02-14,,,BOS,"W, 131-125 (OT)",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,6.9,14.0
Jevon Carter,carteje01,2023,58,281.0,58.0,2023-02-16,,,CHI,"W, 112-100",*,,9.0,13.0,0.692,4.0,5.0,0.8,5.0,8.0,0.625,0.846,0.0,0.0,,0.0,6.0,6.0,6.0,1.0,0.0,2.0,2.0,22.0,20.7,23.0
Jevon Carter,carteje01,2023,59,282.0,59.0,2023-02-24,,,MIA,"W, 128-99",*,,4.0,17.0,0.235,1.0,8.0,0.125,3.0,9.0,0.333,0.265,2.0,4.0,0.5,1.0,7.0,8.0,2.0,1.0,0.0,1.0,1.0,11.0,3.7,8.0
Jevon Carter,carteje01,2023,60,283.0,60.0,2023-02-26,,,PHO,"W, 104-101",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,3.8,-8.0
Jevon Carter,carteje01,2023,61,284.0,61.0,2023-02-28,,,BRK,"W, 118-104",,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,11.0,8.6,18.0
Jevon Carter,carteje01,2023,62,285.0,62.0,2023-03-01,,,ORL,"W, 139-117",,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,9.0,6.7,7.0
Jevon Carter,carteje01,2023,63,286.0,63.0,2023-03-04,,,PHI,"L, 130-133",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,4.1,-7.0
Jevon Carter,carteje01,2023,64,287.0,64.0,2023-03-05,,,WAS,"W, 117-111",,,7.0,13.0,0.538,6.0,10.0,0.6,1.0,3.0,0.333,0.769,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,20.0,12.7,1.0
Jevon Carter,carteje01,2023,65,288.0,65.0,2023-03-07,,,ORL,"W, 134-123",*,,9.0,13.0,0.692,4.0,5.0,0.8,5.0,8.0,0.625,0.846,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,2.0,24.0,21.5,13.0
Jevon Carter,carteje01,2023,66,289.0,66.0,2023-03-09,,,BRK,"W, 118-113",,,2.0,12.0,0.167,1.0,7.0,0.143,1.0,5.0,0.2,0.208,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,5.0,0.8,2.0
Jevon Carter,carteje01,2023,67,290.0,67.0,2023-03-11,,,GSW,"L, 116-125 (OT)",,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,13.0,7.7,-8.0
Jevon Carter,carteje01,2023,68,291.0,68.0,2023-03-13,,,SAC,"W, 133-124",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.2,-14.0
Jevon Carter,carteje01,2023,69,292.0,69.0,2023-03-14,,,PHO,"W, 116-104",*,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,9.0,6.8,3.0
Jevon Carter,carteje01,2023,70,293.0,70.0,2023-03-16,,,IND,"L, 123-139",,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-0.1,-18.0
Jevon Carter,carteje01,2023,71,294.0,71.0,2023-03-19,,,TOR,"W, 118-111",,,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,9.0,6.2,10.0
Jevon Carter,carteje01,2023,72,295.0,72.0,2023-03-22,,,SAS,"W, 130-94",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,-0.9,0.0
Jevon Carter,carteje01,2023,73,296.0,73.0,2023-03-24,,,UTA,"W, 144-116",,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,13.0,12.4,8.0
Jevon Carter,carteje01,2023,74,297.0,74.0,2023-03-25,,,DEN,"L, 106-129",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-2.6,-3.0
Jevon Carter,carteje01,2023,75,298.0,75.0,2023-03-27,,,DET,"W, 126-117",*,,8.0,15.0,0.533,6.0,8.0,0.75,2.0,7.0,0.286,0.733,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,22.0,15.6,19.0
Jevon Carter,carteje01,2023,76,299.0,76.0,2023-03-29,,,IND,"W, 149-136",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,6.6,-5.0
Jevon Carter,carteje01,2023,77,300.0,77.0,2023-03-30,,,BOS,"L, 99-140",,,2.0,9.0,0.222,2.0,8.0,0.25,0.0,1.0,0.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,1.4,-20.0
Jevon Carter,carteje01,2023,78,301.0,78.0,2023-04-02,,,PHI,"W, 117-104",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,3.7,13.0
Jevon Carter,carteje01,2023,79,302.0,80.0,2023-04-05,,,CHI,"W, 105-92",*,,6.0,11.0,0.545,4.0,8.0,0.5,2.0,3.0,0.667,0.727,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,16.0,11.5,5.0
Jevon Carter,carteje01,2023,80,303.0,81.0,2023-04-07,,,MEM,"L, 114-137",,,3.0,10.0,0.3,3.0,6.0,0.5,0.0,4.0,0.0,0.45,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,9.0,7.6,-13.0
Jevon Carter,carteje01,2023,81,304.0,82.0,2023-04-09,,,TOR,"L, 105-121",*,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,1.0,2.0,2.0,6.0,5.3,-8.0
