player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Moses Moody,moodymo01,2023,12,64.0,14.0,2022-11-14,,,SAS,"W, 132-95",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,11.0,10.7,14.0
Moses Moody,moodymo01,2023,13,65.0,15.0,2022-11-16,,,PHO,"L, 119-130",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,6.0
Moses Moody,moodymo01,2023,14,66.0,16.0,2022-11-18,,,NYK,"W, 111-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
Moses Moody,moodymo01,2023,15,67.0,17.0,2022-11-20,,,HOU,"W, 127-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,8.0
Moses Moody,moodymo01,2023,16,68.0,18.0,2022-11-21,,,NOP,"L, 83-128",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,5.0,6.0,0.833,0.0,4.0,4.0,1.0,1.0,0.0,3.0,0.0,10.0,6.1,-29.0
Moses Moody,moodymo01,2023,17,69.0,19.0,2022-11-23,,,LAC,"W, 124-107",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-10.0
Moses Moody,moodymo01,2023,18,70.0,21.0,2022-11-27,,,MIN,"W, 137-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0
Moses Moody,moodymo01,2023,19,71.0,24.0,2022-12-03,,,HOU,"W, 120-101",,,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,1.1,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,10.1,-16.0
Moses Moody,moodymo01,2023,20,72.0,25.0,2022-12-05,,,IND,"L, 104-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.8,-8.0
Moses Moody,moodymo01,2023,21,73.0,26.0,2022-12-07,,,UTA,"L, 123-124",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,4.2,11.0
Moses Moody,moodymo01,2023,22,74.0,27.0,2022-12-10,,,BOS,"W, 123-107",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,1.5,2.0
Moses Moody,moodymo01,2023,23,75.0,28.0,2022-12-13,,,MIL,"L, 111-128",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.3,2.0
Moses Moody,moodymo01,2023,24,76.0,29.0,2022-12-14,,,IND,"L, 119-125",,,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,13.0,11.4,-2.0
Moses Moody,moodymo01,2023,25,77.0,30.0,2022-12-16,,,PHI,"L, 106-118",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-6.0
Moses Moody,moodymo01,2023,26,78.0,31.0,2022-12-18,,,TOR,"W, 126-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-0.8,6.0
Moses Moody,moodymo01,2023,27,79.0,32.0,2022-12-20,,,NYK,"L, 94-132",*,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,11.0,9.3,-17.0
Moses Moody,moodymo01,2023,28,80.0,33.0,2022-12-21,,,BRK,"L, 113-143",*,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,17.0,14.3,-14.0
Moses Moody,moodymo01,2023,29,81.0,34.0,2022-12-25,,,MEM,"W, 123-109",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,6.9,2.0
Moses Moody,moodymo01,2023,30,82.0,35.0,2022-12-27,,,CHO,"W, 110-105",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.6,1.0
Moses Moody,moodymo01,2023,31,83.0,36.0,2022-12-28,,,UTA,"W, 112-107",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,3.5,-3.0
Moses Moody,moodymo01,2023,32,84.0,37.0,2022-12-30,,,POR,"W, 118-112",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-7.0
Moses Moody,moodymo01,2023,33,85.0,38.0,2023-01-02,,,ATL,"W, 143-141 (2OT)",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0,5.0,0.4,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,2.8,-6.0
Moses Moody,moodymo01,2023,34,86.0,39.0,2023-01-04,,,DET,"L, 119-122",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,8.0,6.9,3.0
Moses Moody,moodymo01,2023,35,87.0,40.0,2023-01-07,,,ORL,"L, 101-115",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0
Moses Moody,moodymo01,2023,36,88.0,42.0,2023-01-13,,,SAS,"W, 144-113",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,2.0,4.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,12.0,12.0,7.0
Moses Moody,moodymo01,2023,37,89.0,43.0,2023-01-15,,,CHI,"L, 118-132",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.7,-8.0
Moses Moody,moodymo01,2023,38,90.0,44.0,2023-01-16,,,WAS,"W, 127-118",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-2.0
Moses Moody,moodymo01,2023,39,91.0,46.0,2023-01-20,,,CLE,"W, 120-114",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,4.3,1.0
Moses Moody,moodymo01,2023,40,92.0,52.0,2023-02-02,,,DEN,"L, 117-134",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
Moses Moody,moodymo01,2023,41,93.0,54.0,2023-02-06,,,OKC,"W, 141-114",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,2.9,9.0
Moses Moody,moodymo01,2023,42,94.0,56.0,2023-02-11,,,LAL,"L, 103-109",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.1,-1.0
Moses Moody,moodymo01,2023,43,95.0,57.0,2023-02-13,,,WAS,"W, 135-126",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,11.0
Moses Moody,moodymo01,2023,44,96.0,58.0,2023-02-14,,,LAC,"L, 124-134",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.6,8.0
Moses Moody,moodymo01,2023,45,97.0,59.0,2023-02-23,,,LAL,"L, 111-124",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,6.2,7.0
Moses Moody,moodymo01,2023,46,98.0,60.0,2023-02-24,,,HOU,"W, 116-101",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.3,6.0
Moses Moody,moodymo01,2023,47,99.0,61.0,2023-02-26,,,MIN,"W, 109-104",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0
Moses Moody,moodymo01,2023,48,100.0,62.0,2023-02-28,,,POR,"W, 123-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Moses Moody,moodymo01,2023,49,101.0,63.0,2023-03-02,,,LAC,"W, 115-91",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,0.0
Moses Moody,moodymo01,2023,50,102.0,64.0,2023-03-03,,,NOP,"W, 108-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.3,7.0
Moses Moody,moodymo01,2023,51,103.0,68.0,2023-03-11,,,MIL,"W, 125-116 (OT)",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.2,7.0
Moses Moody,moodymo01,2023,52,104.0,69.0,2023-03-13,,,PHO,"W, 123-112",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,1.8,3.0
Moses Moody,moodymo01,2023,53,105.0,70.0,2023-03-15,,,LAC,"L, 126-134",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,3.2,3.0
Moses Moody,moodymo01,2023,54,106.0,71.0,2023-03-17,,,ATL,"L, 119-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9,0.0
Moses Moody,moodymo01,2023,55,107.0,72.0,2023-03-18,,,MEM,"L, 119-133",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,9.1,3.0
Moses Moody,moodymo01,2023,56,108.0,73.0,2023-03-20,,,HOU,"W, 121-108",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,4.3,0.0
Moses Moody,moodymo01,2023,57,109.0,74.0,2023-03-22,,,DAL,"W, 127-125",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.1,4.0
Moses Moody,moodymo01,2023,58,110.0,75.0,2023-03-24,,,PHI,"W, 120-112",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.1,6.0
Moses Moody,moodymo01,2023,59,111.0,77.0,2023-03-28,,,NOP,"W, 120-109",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-7.0
Moses Moody,moodymo01,2023,60,112.0,78.0,2023-03-31,,,SAS,"W, 130-115",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-1.0
Moses Moody,moodymo01,2023,61,113.0,80.0,2023-04-04,,,OKC,"W, 136-125",,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,2.0,4.0,13.0,9.8,4.0
Moses Moody,moodymo01,2023,62,114.0,81.0,2023-04-07,,,SAC,"W, 119-97",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-14.0
Moses Moody,moodymo01,2023,63,115.0,82.0,2023-04-09,,,POR,"W, 157-101",,,10.0,14.0,0.714,4.0,7.0,0.571,6.0,7.0,0.857,0.857,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,25.0,21.6,39.0
