player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Day'Ron Sharpe,sharpda01,2023,12,44.0,17.0,2022-11-20,,,MEM,"W, 127-115",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-5.0
Day'Ron Sharpe,sharpda01,2023,13,45.0,18.0,2022-11-22,,,PHI,"L, 106-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1,5.0
Day'Ron Sharpe,sharpda01,2023,14,46.0,19.0,2022-11-23,,,TOR,"W, 112-98",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,5.7,-5.0
Day'Ron Sharpe,sharpda01,2023,15,47.0,25.0,2022-12-04,,,BOS,"L, 92-103",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0
Day'Ron Sharpe,sharpda01,2023,16,48.0,27.0,2022-12-09,,,ATL,"W, 120-116",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.8,-2.0
Day'Ron Sharpe,sharpda01,2023,17,49.0,28.0,2022-12-10,,,IND,"W, 136-133",*,,8.0,13.0,0.615,0.0,0.0,,8.0,13.0,0.615,0.615,4.0,5.0,0.8,9.0,3.0,12.0,1.0,0.0,2.0,3.0,5.0,20.0,18.0,4.0
Day'Ron Sharpe,sharpda01,2023,18,50.0,33.0,2022-12-23,,,MIL,"W, 118-100",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.4,-3.0
Day'Ron Sharpe,sharpda01,2023,19,51.0,36.0,2022-12-31,,,CHO,"W, 123-106",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.7,-3.0
Day'Ron Sharpe,sharpda01,2023,20,52.0,37.0,2023-01-02,,,SAS,"W, 139-103",,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,1.0,2.0,0.5,3.0,2.0,5.0,3.0,0.0,0.0,3.0,3.0,9.0,4.5,10.0
Day'Ron Sharpe,sharpda01,2023,21,53.0,42.0,2023-01-15,,,OKC,"L, 102-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.6,-1.0
Day'Ron Sharpe,sharpda01,2023,22,54.0,43.0,2023-01-17,,,SAS,"L, 98-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.6,1.0
Day'Ron Sharpe,sharpda01,2023,23,55.0,44.0,2023-01-19,,,PHO,"L, 112-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.1,-6.0
Day'Ron Sharpe,sharpda01,2023,24,56.0,49.0,2023-01-28,,,NYK,"W, 122-115",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,4.4,-2.0
Day'Ron Sharpe,sharpda01,2023,25,57.0,50.0,2023-01-30,,,LAL,"W, 121-104",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,0.0,,8.0,6.0,14.0,3.0,1.0,2.0,1.0,5.0,8.0,12.9,9.0
Day'Ron Sharpe,sharpda01,2023,26,58.0,51.0,2023-02-01,,,BOS,"L, 96-139",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,0.0,1.0,3.0,9.0,7.0,-26.0
Day'Ron Sharpe,sharpda01,2023,27,59.0,52.0,2023-02-04,,,WAS,"W, 125-123",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,-3.3,-13.0
Day'Ron Sharpe,sharpda01,2023,28,60.0,53.0,2023-02-06,,,LAC,"L, 116-124",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,-0.8,-10.0
Day'Ron Sharpe,sharpda01,2023,29,61.0,54.0,2023-02-07,,,PHO,"L, 112-116",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,4.4,-7.0
Day'Ron Sharpe,sharpda01,2023,30,62.0,55.0,2023-02-09,,,CHI,"W, 116-105",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,0.0,0.0,,3.0,9.0,12.0,1.0,0.0,1.0,1.0,3.0,8.0,7.3,23.0
Day'Ron Sharpe,sharpda01,2023,31,63.0,56.0,2023-02-11,,,PHI,"L, 98-101",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,-3.0
Day'Ron Sharpe,sharpda01,2023,32,64.0,57.0,2023-02-13,,,NYK,"L, 106-124",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,4.0,0.25,3.0,5.0,8.0,2.0,0.0,0.0,1.0,4.0,9.0,9.0,-10.0
Day'Ron Sharpe,sharpda01,2023,33,65.0,59.0,2023-02-24,,,CHI,"L, 87-131",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,-5.0
Day'Ron Sharpe,sharpda01,2023,34,66.0,61.0,2023-02-28,,,MIL,"L, 104-118",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,0.8,-6.0
Day'Ron Sharpe,sharpda01,2023,35,67.0,62.0,2023-03-01,,,NYK,"L, 118-142",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,3.0,5.0,5.0,0.7,-4.0
Day'Ron Sharpe,sharpda01,2023,36,68.0,66.0,2023-03-09,,,MIL,"L, 113-118",,,5.0,13.0,0.385,0.0,1.0,0.0,5.0,12.0,0.417,0.385,1.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,11.0,8.0,-9.0
Day'Ron Sharpe,sharpda01,2023,37,69.0,71.0,2023-03-19,,,DEN,"L, 102-108",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,6.2,13.0
Day'Ron Sharpe,sharpda01,2023,38,70.0,72.0,2023-03-21,,,CLE,"L, 109-115",,,8.0,12.0,0.667,1.0,1.0,1.0,7.0,11.0,0.636,0.708,3.0,4.0,0.75,9.0,2.0,11.0,0.0,2.0,2.0,2.0,2.0,20.0,21.9,27.0
Day'Ron Sharpe,sharpda01,2023,39,71.0,73.0,2023-03-23,,,CLE,"L, 114-116",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,6.0,4.6,2.0
Day'Ron Sharpe,sharpda01,2023,40,72.0,74.0,2023-03-25,,,MIA,"W, 129-100",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,3.0,3.0,1.0,6.0,2.0,8.0,2.0,1.0,1.0,0.0,1.0,9.0,14.9,-2.0
Day'Ron Sharpe,sharpda01,2023,41,73.0,75.0,2023-03-26,,,ORL,"L, 106-119",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,5.0,1.0,6.0,0.0,1.0,1.0,1.0,4.0,8.0,9.3,-12.0
Day'Ron Sharpe,sharpda01,2023,42,74.0,76.0,2023-03-29,,,HOU,"W, 123-114",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.3,-1.0
Day'Ron Sharpe,sharpda01,2023,43,75.0,77.0,2023-03-31,,,ATL,"W, 124-107",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.2,-17.0
Day'Ron Sharpe,sharpda01,2023,44,76.0,78.0,2023-04-02,,,UTA,"W, 111-110",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,6.0,5.6,0.0
Day'Ron Sharpe,sharpda01,2023,45,77.0,79.0,2023-04-04,,,MIN,"L, 102-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
Day'Ron Sharpe,sharpda01,2023,46,78.0,80.0,2023-04-05,,,DET,"W, 123-108",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,6.0,0.333,5.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,10.0,11.9,8.0
Day'Ron Sharpe,sharpda01,2023,47,79.0,81.0,2023-04-07,,,ORL,"W, 101-84",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.7,0.0
Day'Ron Sharpe,sharpda01,2023,48,80.0,82.0,2023-04-09,,,PHI,"L, 105-134",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,1.0,1.0,1.0,3.0,7.0,10.0,4.0,0.0,2.0,0.0,3.0,5.0,8.8,-23.0
