player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaiah Stewart,stewais01,2023,11,150.0,11.0,2022-11-07,,,OKC,"W, 112-103",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,2.0,4.0,0.5,4.0,8.0,12.0,1.0,2.0,2.0,1.0,5.0,11.0,13.2,22.0
Isaiah Stewart,stewais01,2023,12,151.0,12.0,2022-11-09,,,BOS,"L, 112-128",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,5.0,6.0,0.833,3.0,7.0,10.0,1.0,0.0,0.0,1.0,4.0,12.0,10.9,-2.0
Isaiah Stewart,stewais01,2023,13,152.0,13.0,2022-11-11,,,NYK,"L, 112-121",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,3.0,4.0,0.75,4.0,4.0,8.0,3.0,0.0,2.0,2.0,4.0,13.0,13.2,-5.0
Isaiah Stewart,stewais01,2023,14,153.0,14.0,2022-11-12,,,BOS,"L, 108-117",*,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,1.0,8.0,9.0,2.0,1.0,0.0,1.0,3.0,8.0,6.9,2.0
Isaiah Stewart,stewais01,2023,15,154.0,15.0,2022-11-14,,,TOR,"L, 111-115",*,,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,0.25,0.667,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,9.0,5.5,3.0
Isaiah Stewart,stewais01,2023,16,155.0,23.0,2022-11-29,,,NYK,"L, 110-140",*,,6.0,13.0,0.462,5.0,9.0,0.556,1.0,4.0,0.25,0.654,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,19.0,12.8,-22.0
Isaiah Stewart,stewais01,2023,17,156.0,24.0,2022-12-01,,,DAL,"W, 131-125 (OT)",*,,4.0,12.0,0.333,1.0,4.0,0.25,3.0,8.0,0.375,0.375,0.0,0.0,,3.0,9.0,12.0,3.0,0.0,0.0,1.0,2.0,9.0,7.3,8.0
Isaiah Stewart,stewais01,2023,18,157.0,25.0,2022-12-04,,,MEM,"L, 112-122",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,2.0,0.0,4.0,8.0,6.0,-14.0
Isaiah Stewart,stewais01,2023,19,158.0,26.0,2022-12-06,,,MIA,"W, 116-96",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,0.0,2.0,0.0,2.0,9.0,11.0,2.0,0.0,0.0,1.0,2.0,11.0,9.6,9.0
Isaiah Stewart,stewais01,2023,20,159.0,27.0,2022-12-07,,,NOP,"L, 98-104",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,10.0,5.3,0.0
Isaiah Stewart,stewais01,2023,21,160.0,28.0,2022-12-09,,,MEM,"L, 103-114",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,2.0,3.0,4.0,13.0,8.4,-12.0
Isaiah Stewart,stewais01,2023,22,161.0,29.0,2022-12-11,,,LAL,"L, 117-124",*,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,4.1,-4.0
Isaiah Stewart,stewais01,2023,23,162.0,30.0,2022-12-14,,,CHO,"W, 141-134 (OT)",*,,8.0,10.0,0.8,2.0,3.0,0.667,6.0,7.0,0.857,0.9,1.0,2.0,0.5,3.0,8.0,11.0,1.0,0.0,2.0,2.0,4.0,19.0,17.8,12.0
Isaiah Stewart,stewais01,2023,24,163.0,31.0,2022-12-16,,,SAC,"L, 113-122",*,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,4.0,2.0,13.0,7.7,-6.0
Isaiah Stewart,stewais01,2023,25,164.0,32.0,2022-12-18,,,BRK,"L, 121-124",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,4.0,4.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,0.0,1.0,9.0,8.7,13.0
Isaiah Stewart,stewais01,2023,26,165.0,33.0,2022-12-20,,,UTA,"L, 111-126",*,,3.0,9.0,0.333,0.0,5.0,0.0,3.0,4.0,0.75,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,4.2,-10.0
Isaiah Stewart,stewais01,2023,27,166.0,34.0,2022-12-21,,,PHI,"L, 93-113",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,5.0,5.0,6.0,-1.7,-11.0
Isaiah Stewart,stewais01,2023,28,167.0,35.0,2022-12-23,,,ATL,"L, 105-130",*,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,7.0,3.8,-14.0
Isaiah Stewart,stewais01,2023,29,168.0,36.0,2022-12-26,,,LAC,"L, 131-142 (OT)",*,,8.0,10.0,0.8,3.0,4.0,0.75,5.0,6.0,0.833,0.95,2.0,3.0,0.667,2.0,5.0,7.0,1.0,1.0,2.0,0.0,3.0,21.0,21.6,-18.0
Isaiah Stewart,stewais01,2023,30,169.0,37.0,2022-12-28,,,ORL,"W, 121-101",*,,4.0,12.0,0.333,2.0,8.0,0.25,2.0,4.0,0.5,0.417,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,11.0,2.9,10.0
Isaiah Stewart,stewais01,2023,31,170.0,38.0,2022-12-30,,,CHI,"L, 118-132",*,,6.0,15.0,0.4,2.0,7.0,0.286,4.0,8.0,0.5,0.467,2.0,2.0,1.0,4.0,6.0,10.0,2.0,3.0,0.0,1.0,2.0,16.0,15.1,-5.0
Isaiah Stewart,stewais01,2023,32,171.0,39.0,2022-12-31,,,MIN,"W, 116-104",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,4.0,3.0,7.0,0.0,1.0,1.0,2.0,2.0,6.0,4.9,-3.0
Isaiah Stewart,stewais01,2023,33,172.0,40.0,2023-01-02,,,POR,"L, 106-135",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,1.0,3.0,3.0,9.0,3.2,-25.0
Isaiah Stewart,stewais01,2023,34,173.0,41.0,2023-01-04,,,GSW,"W, 122-119",*,,6.0,14.0,0.429,1.0,7.0,0.143,5.0,7.0,0.714,0.464,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,1.0,2.0,1.0,13.0,7.5,4.0
Isaiah Stewart,stewais01,2023,35,174.0,42.0,2023-01-06,,,SAS,"L, 109-121",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,3.0,6.0,0.5,4.0,4.0,8.0,3.0,1.0,0.0,2.0,5.0,11.0,8.5,-1.0
Isaiah Stewart,stewais01,2023,36,175.0,43.0,2023-01-08,,,PHI,"L, 111-123",*,,7.0,15.0,0.467,0.0,3.0,0.0,7.0,12.0,0.583,0.467,6.0,7.0,0.857,3.0,10.0,13.0,2.0,1.0,0.0,4.0,1.0,20.0,15.0,-1.0
Isaiah Stewart,stewais01,2023,37,176.0,47.0,2023-01-15,,,NYK,"L, 104-117",*,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,0.0,1.0,0.0,3.0,6.0,9.0,1.0,0.0,2.0,2.0,5.0,6.0,4.6,2.0
Isaiah Stewart,stewais01,2023,38,177.0,48.0,2023-01-19,,,CHI,"L, 108-126",*,,1.0,10.0,0.1,0.0,4.0,0.0,1.0,6.0,0.167,0.1,5.0,6.0,0.833,6.0,5.0,11.0,2.0,0.0,0.0,0.0,2.0,7.0,6.3,-23.0
Isaiah Stewart,stewais01,2023,39,178.0,50.0,2023-01-26,,,BRK,"W, 130-122",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,5.0,5.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,5.0,11.0,8.1,6.0
Isaiah Stewart,stewais01,2023,40,179.0,51.0,2023-01-28,,,HOU,"L, 114-117",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,3.0,3.0,6.0,3.0,0.0,1.0,1.0,2.0,6.0,7.0,0.0
Isaiah Stewart,stewais01,2023,41,180.0,52.0,2023-01-30,,,DAL,"L, 105-111",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,3.0,5.0,0.6,2.0,3.0,5.0,0.0,1.0,1.0,1.0,3.0,7.0,5.3,-9.0
Isaiah Stewart,stewais01,2023,42,181.0,53.0,2023-02-03,,,CHO,"W, 118-112",*,,3.0,12.0,0.25,0.0,2.0,0.0,3.0,10.0,0.3,0.25,2.0,2.0,1.0,5.0,11.0,16.0,6.0,1.0,0.0,0.0,1.0,8.0,12.4,0.0
Isaiah Stewart,stewais01,2023,43,182.0,54.0,2023-02-04,,,PHO,"L, 100-116",*,,7.0,13.0,0.538,3.0,8.0,0.375,4.0,5.0,0.8,0.654,0.0,1.0,0.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,3.0,17.0,14.0,-22.0
Isaiah Stewart,stewais01,2023,44,183.0,55.0,2023-02-06,,,BOS,"L, 99-111",*,,4.0,12.0,0.333,0.0,7.0,0.0,4.0,5.0,0.8,0.333,2.0,4.0,0.5,0.0,12.0,12.0,0.0,0.0,0.0,2.0,2.0,10.0,3.2,-25.0
Isaiah Stewart,stewais01,2023,45,184.0,56.0,2023-02-08,,,CLE,"L, 85-113",*,,4.0,12.0,0.333,1.0,5.0,0.2,3.0,7.0,0.429,0.375,0.0,0.0,,2.0,5.0,7.0,3.0,1.0,1.0,1.0,3.0,9.0,6.7,-22.0
Isaiah Stewart,stewais01,2023,46,185.0,57.0,2023-02-10,,,SAS,"W, 138-131 (2OT)",*,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,6.0,8.0,0.75,5.0,6.0,11.0,4.0,0.0,1.0,2.0,5.0,15.0,12.9,15.0
Isaiah Stewart,stewais01,2023,47,186.0,58.0,2023-02-12,,,TOR,"L, 118-119",*,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,3.0,5.0,0.6,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,16.0,12.5,5.0
Isaiah Stewart,stewais01,2023,48,187.0,59.0,2023-02-15,,,BOS,"L, 109-127",*,,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,0.875,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,14.0,10.9,0.0
Isaiah Stewart,stewais01,2023,49,188.0,60.0,2023-02-23,,,ORL,"L, 106-108",*,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,4.0,4.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,1.0,3.0,10.0,10.0,-14.0
Isaiah Stewart,stewais01,2023,50,189.0,61.0,2023-02-25,,,TOR,"L, 91-95",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,2.0,7.0,9.0,1.0,0.0,1.0,0.0,2.0,5.0,6.4,-5.0
