player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tre Jones,jonestr01,2023,11,117.0,11.0,2022-11-07,,,DEN,"L, 109-115",*,,9.0,13.0,0.692,1.0,2.0,0.5,8.0,11.0,0.727,0.731,1.0,1.0,1.0,1.0,2.0,3.0,9.0,3.0,0.0,3.0,3.0,20.0,20.9,-6.0
Tre Jones,jonestr01,2023,12,118.0,12.0,2022-11-09,,,MEM,"L, 122-124 (OT)",*,,4.0,13.0,0.308,1.0,4.0,0.25,3.0,9.0,0.333,0.346,2.0,2.0,1.0,0.0,4.0,4.0,11.0,1.0,0.0,2.0,2.0,11.0,10.6,-1.0
Tre Jones,jonestr01,2023,13,119.0,13.0,2022-11-11,,,MIL,"W, 111-93",*,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,0.0,0.0,,0.0,5.0,5.0,9.0,1.0,1.0,1.0,2.0,9.0,13.4,8.0
Tre Jones,jonestr01,2023,14,120.0,15.0,2022-11-15,,,POR,"L, 110-117",*,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,0.0,0.0,,0.0,2.0,2.0,10.0,3.0,0.0,0.0,1.0,2.0,8.4,14.0
Tre Jones,jonestr01,2023,15,121.0,16.0,2022-11-17,,,SAC,"L, 112-130",*,,7.0,13.0,0.538,1.0,2.0,0.5,6.0,11.0,0.545,0.577,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,3.0,2.0,15.0,10.0,-18.0
Tre Jones,jonestr01,2023,16,122.0,17.0,2022-11-19,,,LAC,"L, 97-119",*,,3.0,13.0,0.231,0.0,2.0,0.0,3.0,11.0,0.273,0.231,0.0,0.0,,1.0,1.0,2.0,10.0,1.0,0.0,1.0,2.0,6.0,5.3,-5.0
Tre Jones,jonestr01,2023,17,123.0,18.0,2022-11-20,,,LAL,"L, 92-123",*,,5.0,12.0,0.417,0.0,1.0,0.0,5.0,11.0,0.455,0.417,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,10.0,3.6,-16.0
Tre Jones,jonestr01,2023,18,124.0,19.0,2022-11-23,,,NOP,"L, 110-129",*,,1.0,8.0,0.125,1.0,7.0,0.143,0.0,1.0,0.0,0.188,6.0,6.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,3.0,2.0,9.0,8.3,-13.0
Tre Jones,jonestr01,2023,19,125.0,20.0,2022-11-25,,,LAL,"L, 94-105",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,3.0,3.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,4.0,2.0,19.0,14.4,-9.0
Tre Jones,jonestr01,2023,20,126.0,21.0,2022-11-26,,,LAL,"L, 138-143",*,,9.0,13.0,0.692,0.0,1.0,0.0,9.0,12.0,0.75,0.692,5.0,7.0,0.714,3.0,5.0,8.0,13.0,2.0,0.0,1.0,2.0,23.0,29.6,12.0
Tre Jones,jonestr01,2023,21,127.0,22.0,2022-11-30,,,OKC,"L, 111-119",*,,6.0,14.0,0.429,0.0,3.0,0.0,6.0,11.0,0.545,0.429,3.0,3.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,3.0,2.0,15.0,9.9,-8.0
Tre Jones,jonestr01,2023,22,128.0,23.0,2022-12-02,,,NOP,"L, 99-117",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,2.0,2.0,1.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,1.0,9.0,13.7,-5.0
Tre Jones,jonestr01,2023,23,129.0,24.0,2022-12-04,,,PHO,"L, 95-133",*,,5.0,11.0,0.455,0.0,3.0,0.0,5.0,8.0,0.625,0.455,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,1.0,3.0,0.0,10.0,7.1,-22.0
Tre Jones,jonestr01,2023,24,130.0,25.0,2022-12-08,,,HOU,"W, 118-109",*,,10.0,16.0,0.625,2.0,6.0,0.333,8.0,10.0,0.8,0.688,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,26.0,23.2,0.0
Tre Jones,jonestr01,2023,25,131.0,26.0,2022-12-10,,,MIA,"W, 115-111",*,,2.0,8.0,0.25,0.0,1.0,0.0,2.0,7.0,0.286,0.25,6.0,8.0,0.75,0.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,10.0,9.3,6.0
Tre Jones,jonestr01,2023,26,132.0,27.0,2022-12-12,,,CLE,"W, 112-111",*,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,3.0,3.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,3.0,2.0,15.0,13.0,-16.0
Tre Jones,jonestr01,2023,27,133.0,28.0,2022-12-14,,,POR,"L, 112-128",*,,5.0,11.0,0.455,0.0,0.0,,5.0,11.0,0.455,0.455,0.0,0.0,,2.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,10.0,10.1,-14.0
Tre Jones,jonestr01,2023,28,134.0,29.0,2022-12-17,,,MIA,"L, 101-111",*,,2.0,10.0,0.2,0.0,2.0,0.0,2.0,8.0,0.25,0.2,5.0,6.0,0.833,0.0,3.0,3.0,9.0,1.0,0.0,4.0,1.0,9.0,6.2,-18.0
Tre Jones,jonestr01,2023,29,135.0,30.0,2022-12-19,,,HOU,"W, 124-105",*,,5.0,13.0,0.385,1.0,5.0,0.2,4.0,8.0,0.5,0.423,2.0,2.0,1.0,2.0,4.0,6.0,8.0,1.0,0.0,1.0,0.0,13.0,14.1,10.0
Tre Jones,jonestr01,2023,30,136.0,31.0,2022-12-22,,,NOP,"L, 117-126",*,,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,0.625,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,19.0,13.3,0.0
Tre Jones,jonestr01,2023,31,137.0,32.0,2022-12-23,,,ORL,"L, 113-133",*,,7.0,10.0,0.7,2.0,2.0,1.0,5.0,8.0,0.625,0.8,0.0,0.0,,1.0,3.0,4.0,8.0,2.0,0.0,3.0,1.0,16.0,17.6,-7.0
Tre Jones,jonestr01,2023,32,138.0,33.0,2022-12-26,,,UTA,"W, 126-122",*,,5.0,10.0,0.5,1.0,1.0,1.0,4.0,9.0,0.444,0.55,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,11.0,11.6,8.0
Tre Jones,jonestr01,2023,33,139.0,34.0,2022-12-27,,,OKC,"L, 114-130",*,,6.0,13.0,0.462,1.0,6.0,0.167,5.0,7.0,0.714,0.5,1.0,1.0,1.0,2.0,2.0,4.0,5.0,4.0,0.0,3.0,3.0,14.0,12.6,-14.0
Tre Jones,jonestr01,2023,34,140.0,35.0,2022-12-29,,,NYK,"W, 122-115",*,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,2.0,4.0,0.5,2.0,6.0,8.0,6.0,0.0,1.0,2.0,1.0,13.0,10.8,-3.0
Tre Jones,jonestr01,2023,35,141.0,36.0,2022-12-31,,,DAL,"L, 125-126",*,,7.0,11.0,0.636,0.0,2.0,0.0,7.0,9.0,0.778,0.636,4.0,6.0,0.667,0.0,5.0,5.0,6.0,0.0,0.0,2.0,1.0,18.0,15.6,-3.0
Tre Jones,jonestr01,2023,36,142.0,37.0,2023-01-02,,,BRK,"L, 103-139",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,0.0,,0.0,1.0,1.0,7.0,2.0,0.0,1.0,0.0,6.0,7.8,-20.0
Tre Jones,jonestr01,2023,37,143.0,38.0,2023-01-04,,,NYK,"L, 114-117",*,,6.0,15.0,0.4,0.0,4.0,0.0,6.0,11.0,0.545,0.4,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,0.0,14.0,10.7,2.0
Tre Jones,jonestr01,2023,38,144.0,39.0,2023-01-06,,,DET,"W, 121-109",*,,11.0,18.0,0.611,1.0,3.0,0.333,10.0,15.0,0.667,0.639,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0,1.0,25.0,17.4,11.0
Tre Jones,jonestr01,2023,39,145.0,40.0,2023-01-07,,,BOS,"L, 116-121",*,,8.0,18.0,0.444,0.0,1.0,0.0,8.0,17.0,0.471,0.444,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,2.0,18.0,13.2,-4.0
Tre Jones,jonestr01,2023,40,146.0,41.0,2023-01-09,,,MEM,"L, 113-121",*,,6.0,16.0,0.375,1.0,4.0,0.25,5.0,12.0,0.417,0.406,5.0,5.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,1.0,18.0,12.9,-14.0
Tre Jones,jonestr01,2023,41,147.0,42.0,2023-01-11,,,MEM,"L, 129-135",*,,9.0,19.0,0.474,2.0,5.0,0.4,7.0,14.0,0.5,0.526,2.0,2.0,1.0,3.0,3.0,6.0,6.0,3.0,1.0,0.0,1.0,22.0,22.8,-3.0
Tre Jones,jonestr01,2023,42,148.0,43.0,2023-01-13,,,GSW,"L, 113-144",*,,7.0,11.0,0.636,2.0,2.0,1.0,5.0,9.0,0.556,0.727,5.0,5.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,21.0,17.1,-27.0
Tre Jones,jonestr01,2023,43,149.0,44.0,2023-01-15,,,SAC,"L, 119-132",*,,7.0,13.0,0.538,0.0,1.0,0.0,7.0,12.0,0.583,0.538,2.0,2.0,1.0,3.0,4.0,7.0,8.0,0.0,0.0,1.0,1.0,16.0,17.2,-10.0
Tre Jones,jonestr01,2023,44,150.0,45.0,2023-01-17,,,BRK,"W, 106-98",*,,4.0,14.0,0.286,1.0,6.0,0.167,3.0,8.0,0.375,0.321,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,13.0,7.5,15.0
Tre Jones,jonestr01,2023,45,151.0,46.0,2023-01-20,,,LAC,"L, 126-131",*,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,1.0,2.0,0.5,1.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,8.0,11.5,-5.0
Tre Jones,jonestr01,2023,46,152.0,47.0,2023-01-23,,,POR,"L, 127-147",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,1.0,1.0,0.0,12.0,13.5,-9.0
Tre Jones,jonestr01,2023,47,153.0,48.0,2023-01-25,,,LAL,"L, 104-113",*,,3.0,15.0,0.2,0.0,5.0,0.0,3.0,10.0,0.3,0.2,0.0,0.0,,1.0,2.0,3.0,6.0,4.0,0.0,1.0,0.0,6.0,5.2,-13.0
Tre Jones,jonestr01,2023,48,154.0,49.0,2023-01-26,,,LAC,"L, 100-138",*,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,8.0,2.8,-18.0
Tre Jones,jonestr01,2023,49,155.0,50.0,2023-01-28,,,PHO,"L, 118-128 (OT)",*,,3.0,10.0,0.3,0.0,0.0,,3.0,10.0,0.3,0.3,1.0,2.0,0.5,0.0,3.0,3.0,4.0,3.0,0.0,0.0,2.0,7.0,6.7,-12.0
Tre Jones,jonestr01,2023,50,156.0,51.0,2023-01-30,,,WAS,"L, 106-127",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,1.0,1.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,9.0,10.8,-4.0
Tre Jones,jonestr01,2023,51,157.0,52.0,2023-02-01,,,SAC,"L, 109-119",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.8,-1.0
Tre Jones,jonestr01,2023,52,158.0,57.0,2023-02-11,,,ATL,"L, 106-125",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,2.0,2.0,1.0,3.0,4.0,7.0,3.0,2.0,0.0,2.0,0.0,8.0,9.0,-17.0
Tre Jones,jonestr01,2023,53,159.0,63.0,2023-03-02,,,IND,"W, 110-99",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,2.5,2.0
Tre Jones,jonestr01,2023,54,160.0,64.0,2023-03-04,,,HOU,"L, 110-122",*,,5.0,9.0,0.556,1.0,1.0,1.0,4.0,8.0,0.5,0.611,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,12.0,10.4,-17.0
Tre Jones,jonestr01,2023,55,161.0,66.0,2023-03-10,,,DEN,"W, 128-120",,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,4.0,5.0,0.8,0.0,2.0,2.0,8.0,3.0,0.0,3.0,1.0,14.0,16.5,21.0
Tre Jones,jonestr01,2023,56,162.0,69.0,2023-03-15,,,DAL,"L, 128-137 (OT)",*,,6.0,11.0,0.545,0.0,1.0,0.0,6.0,10.0,0.6,0.545,1.0,2.0,0.5,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,13.0,11.7,-19.0
Tre Jones,jonestr01,2023,57,163.0,70.0,2023-03-17,,,MEM,"L, 120-126 (OT)",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,4.0,6.0,0.667,1.0,2.0,3.0,9.0,2.0,0.0,2.0,2.0,8.0,12.0,-3.0
Tre Jones,jonestr01,2023,58,164.0,71.0,2023-03-19,,,ATL,"W, 126-118",*,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,0.0,1.0,11.0,11.7,-4.0
Tre Jones,jonestr01,2023,59,165.0,72.0,2023-03-21,,,NOP,"L, 84-119",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,0.0,1.0,0.0,1.0,4.0,5.0,8.0,1.0,0.0,2.0,1.0,15.0,14.4,-16.0
Tre Jones,jonestr01,2023,60,166.0,74.0,2023-03-24,,,WAS,"L, 124-136",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,0.0,0.0,,1.0,1.0,2.0,12.0,2.0,0.0,0.0,3.0,10.0,15.9,7.0
Tre Jones,jonestr01,2023,61,167.0,75.0,2023-03-26,,,BOS,"L, 93-137",*,,4.0,9.0,0.444,1.0,1.0,1.0,3.0,8.0,0.375,0.5,2.0,3.0,0.667,1.0,4.0,5.0,4.0,3.0,0.0,1.0,2.0,11.0,11.8,-26.0
Tre Jones,jonestr01,2023,62,168.0,76.0,2023-03-29,,,UTA,"L, 117-128",*,,8.0,12.0,0.667,1.0,2.0,0.5,7.0,10.0,0.7,0.708,0.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,2.0,4.0,17.0,15.3,7.0
Tre Jones,jonestr01,2023,63,169.0,77.0,2023-03-31,,,GSW,"L, 115-130",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,3.0,4.0,0.75,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,10.0,10.7,-3.0
Tre Jones,jonestr01,2023,64,170.0,78.0,2023-04-02,,,SAC,"W, 142-134 (OT)",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,3.0,3.0,1.0,2.0,8.0,10.0,11.0,1.0,0.0,1.0,1.0,17.0,23.2,24.0
Tre Jones,jonestr01,2023,65,171.0,79.0,2023-04-04,,,PHO,"L, 94-115",*,,7.0,12.0,0.583,2.0,3.0,0.667,5.0,9.0,0.556,0.667,4.0,4.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,3.0,1.0,20.0,19.6,-3.0
Tre Jones,jonestr01,2023,66,172.0,80.0,2023-04-06,,,POR,"W, 129-127",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,7.0,7.0,1.0,3.0,1.0,4.0,10.0,1.0,0.0,2.0,0.0,18.0,20.7,8.0
Tre Jones,jonestr01,2023,67,173.0,81.0,2023-04-08,,,MIN,"L, 131-151",*,,9.0,14.0,0.643,1.0,3.0,0.333,8.0,11.0,0.727,0.679,2.0,4.0,0.5,1.0,9.0,10.0,12.0,0.0,0.0,1.0,1.0,21.0,24.4,-17.0
Tre Jones,jonestr01,2023,68,174.0,82.0,2023-04-09,,,DAL,"W, 138-117",*,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,0.0,0.0,,0.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,13.0,14.2,1.0
