player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Xavier Tillman Sr.,tillmxa01,2023,11,123.0,24.0,2022-12-05,,,MIA,"W, 101-93",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,5.3,2.0
Xavier Tillman Sr.,tillmxa01,2023,12,124.0,25.0,2022-12-07,,,OKC,"W, 123-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
Xavier Tillman Sr.,tillmxa01,2023,13,125.0,26.0,2022-12-09,,,DET,"W, 114-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Xavier Tillman Sr.,tillmxa01,2023,14,126.0,27.0,2022-12-12,,,ATL,"W, 128-103",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,10.0,10.7,5.0
Xavier Tillman Sr.,tillmxa01,2023,15,127.0,28.0,2022-12-15,,,MIL,"W, 142-101",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,7.7,-5.0
Xavier Tillman Sr.,tillmxa01,2023,16,128.0,30.0,2022-12-20,,,DEN,"L, 91-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,4.0
Xavier Tillman Sr.,tillmxa01,2023,17,129.0,31.0,2022-12-23,,,PHO,"W, 125-100",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,-3.0
Xavier Tillman Sr.,tillmxa01,2023,18,130.0,33.0,2022-12-27,,,PHO,"L, 108-125",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,7.7,7.0
Xavier Tillman Sr.,tillmxa01,2023,19,131.0,35.0,2022-12-31,,,NOP,"W, 116-101",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
Xavier Tillman Sr.,tillmxa01,2023,20,132.0,36.0,2023-01-01,,,SAC,"W, 118-108",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,3.9,6.0
Xavier Tillman Sr.,tillmxa01,2023,21,133.0,37.0,2023-01-04,,,CHO,"W, 131-107",,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,0.0,0.0,,2.0,4.0,6.0,2.0,2.0,1.0,0.0,1.0,10.0,12.0,0.0
Xavier Tillman Sr.,tillmxa01,2023,22,134.0,38.0,2023-01-05,,,ORL,"W, 123-115",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,9.4,13.0
Xavier Tillman Sr.,tillmxa01,2023,23,135.0,39.0,2023-01-08,,,UTA,"W, 123-118",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,1.0,3.0,0.333,3.0,6.0,9.0,3.0,3.0,0.0,1.0,4.0,9.0,10.6,-1.0
Xavier Tillman Sr.,tillmxa01,2023,24,136.0,40.0,2023-01-09,,,SAS,"W, 121-113",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,5.0,6.0,0.833,3.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,9.0,10.2,-6.0
Xavier Tillman Sr.,tillmxa01,2023,25,137.0,41.0,2023-01-11,,,SAS,"W, 135-129",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,5.8,-9.0
Xavier Tillman Sr.,tillmxa01,2023,26,138.0,42.0,2023-01-14,,,IND,"W, 130-112",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.6,-16.0
Xavier Tillman Sr.,tillmxa01,2023,27,139.0,43.0,2023-01-16,,,PHO,"W, 136-106",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Xavier Tillman Sr.,tillmxa01,2023,28,140.0,47.0,2023-01-23,,,SAC,"L, 100-133",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,1.0,5.0,6.0,2.0,2.0,1.0,2.0,2.0,10.0,11.3,-13.0
Xavier Tillman Sr.,tillmxa01,2023,29,141.0,48.0,2023-01-25,,,GSW,"L, 120-122",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,2.0,0.5,3.0,2.0,5.0,0.0,3.0,0.0,1.0,1.0,3.0,5.2,-5.0
Xavier Tillman Sr.,tillmxa01,2023,30,142.0,49.0,2023-01-27,,,MIN,"L, 100-111",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,8.0,3.0,3.0,0.0,0.0,1.0,5.0,13.9,-6.0
Xavier Tillman Sr.,tillmxa01,2023,31,143.0,50.0,2023-01-29,,,IND,"W, 112-100",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,2.0,0.5,8.0,3.0,11.0,2.0,0.0,0.0,0.0,1.0,9.0,12.8,-1.0
Xavier Tillman Sr.,tillmxa01,2023,32,144.0,51.0,2023-02-01,,,POR,"L, 112-122",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,3.0,0.667,4.0,6.0,10.0,5.0,4.0,0.0,2.0,2.0,4.0,10.5,12.0
Xavier Tillman Sr.,tillmxa01,2023,33,145.0,52.0,2023-02-02,,,CLE,"L, 113-128",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,3.0,0.0,2.0,0.0,1.0,6.0,10.8,13.0
Xavier Tillman Sr.,tillmxa01,2023,34,146.0,53.0,2023-02-05,,,TOR,"L, 103-106",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,4.0,7.0,0.571,4.0,5.0,9.0,3.0,1.0,0.0,2.0,2.0,12.0,12.1,0.0
Xavier Tillman Sr.,tillmxa01,2023,35,147.0,54.0,2023-02-07,,,CHI,"W, 104-89",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,6.0,3.1,0.0
Xavier Tillman Sr.,tillmxa01,2023,36,148.0,55.0,2023-02-10,,,MIN,"W, 128-107",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,3.0,0.333,2.0,4.0,6.0,3.0,2.0,0.0,1.0,3.0,9.0,10.1,5.0
Xavier Tillman Sr.,tillmxa01,2023,37,149.0,56.0,2023-02-12,,,BOS,"L, 109-119",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,6.0,6.3,2.0
Xavier Tillman Sr.,tillmxa01,2023,38,150.0,57.0,2023-02-15,,,UTA,"W, 117-111",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.2,-5.0
Xavier Tillman Sr.,tillmxa01,2023,39,151.0,58.0,2023-02-23,,,PHI,"L, 105-110",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,4.0,6.0,0.667,3.0,9.0,12.0,2.0,2.0,1.0,1.0,5.0,8.0,9.7,-4.0
Xavier Tillman Sr.,tillmxa01,2023,40,152.0,59.0,2023-02-25,,,DEN,"W, 112-94",*,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,1.0,1.0,3.0,12.0,14.0,25.0
Xavier Tillman Sr.,tillmxa01,2023,41,153.0,60.0,2023-02-28,,,LAL,"W, 121-109",*,,9.0,17.0,0.529,0.0,1.0,0.0,9.0,16.0,0.563,0.529,0.0,0.0,,7.0,4.0,11.0,2.0,2.0,1.0,1.0,2.0,18.0,18.1,10.0
Xavier Tillman Sr.,tillmxa01,2023,42,154.0,61.0,2023-03-01,,,HOU,"W, 113-99",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,1.0,4.0,4.0,5.1,5.0
Xavier Tillman Sr.,tillmxa01,2023,43,155.0,62.0,2023-03-03,,,DEN,"L, 97-113",*,,4.0,8.0,0.5,1.0,1.0,1.0,3.0,7.0,0.429,0.563,2.0,3.0,0.667,2.0,8.0,10.0,4.0,0.0,0.0,0.0,4.0,11.0,11.6,-17.0
Xavier Tillman Sr.,tillmxa01,2023,44,156.0,63.0,2023-03-05,,,LAC,"L, 129-135",*,,6.0,14.0,0.429,0.0,2.0,0.0,6.0,12.0,0.5,0.429,1.0,3.0,0.333,0.0,5.0,5.0,3.0,2.0,0.0,3.0,2.0,13.0,6.6,4.0
Xavier Tillman Sr.,tillmxa01,2023,45,157.0,64.0,2023-03-07,,,LAL,"L, 103-112",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,1.0,2.0,0.5,4.0,6.0,10.0,2.0,4.0,1.0,0.0,2.0,11.0,16.2,-10.0
Xavier Tillman Sr.,tillmxa01,2023,46,158.0,65.0,2023-03-09,,,GSW,"W, 131-110",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,1.0,7.0,8.0,2.0,1.0,0.0,2.0,4.0,10.0,8.7,9.0
Xavier Tillman Sr.,tillmxa01,2023,47,159.0,66.0,2023-03-11,,,DAL,"W, 112-108",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,0.0,0.0,,6.0,2.0,8.0,2.0,1.0,1.0,3.0,1.0,12.0,13.3,-8.0
Xavier Tillman Sr.,tillmxa01,2023,48,160.0,67.0,2023-03-13,,,DAL,"W, 104-88",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,3.0,0.667,1.0,4.0,5.0,2.0,3.0,1.0,0.0,1.0,8.0,12.6,11.0
Xavier Tillman Sr.,tillmxa01,2023,49,161.0,68.0,2023-03-15,,,MIA,"L, 119-138",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,8.0,8.0,-10.0
Xavier Tillman Sr.,tillmxa01,2023,50,162.0,69.0,2023-03-17,,,SAS,"W, 126-120 (OT)",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,2.0,2.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,2.0,12.0,11.7,-11.0
Xavier Tillman Sr.,tillmxa01,2023,51,163.0,70.0,2023-03-18,,,GSW,"W, 133-119",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,2.0,2.0,1.0,3.0,7.0,10.0,5.0,2.0,0.0,1.0,2.0,14.0,17.3,25.0
Xavier Tillman Sr.,tillmxa01,2023,52,164.0,71.0,2023-03-20,,,DAL,"W, 112-108",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.2,-9.0
Xavier Tillman Sr.,tillmxa01,2023,53,165.0,72.0,2023-03-22,,,HOU,"W, 130-125",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,0.8,-3.0
Xavier Tillman Sr.,tillmxa01,2023,54,166.0,73.0,2023-03-24,,,HOU,"W, 151-114",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,1.0,2.0,8.0,8.6,14.0
Xavier Tillman Sr.,tillmxa01,2023,55,167.0,74.0,2023-03-26,,,ATL,"W, 123-119",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,1.0,2.0,0.5,1.0,7.0,8.0,3.0,3.0,2.0,0.0,0.0,15.0,19.7,5.0
Xavier Tillman Sr.,tillmxa01,2023,56,168.0,75.0,2023-03-28,,,ORL,"W, 113-108",*,,10.0,12.0,0.833,0.0,0.0,,10.0,12.0,0.833,0.833,0.0,0.0,,2.0,7.0,9.0,1.0,1.0,0.0,0.0,1.0,20.0,20.4,8.0
Xavier Tillman Sr.,tillmxa01,2023,57,169.0,76.0,2023-03-29,,,LAC,"L, 132-141",*,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,2.0,3.0,0.667,5.0,4.0,9.0,5.0,1.0,1.0,1.0,5.0,16.0,19.7,-16.0
Xavier Tillman Sr.,tillmxa01,2023,58,170.0,77.0,2023-03-31,,,LAC,"W, 108-94",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,0.0,1.0,0.0,4.0,4.0,8.0,2.0,2.0,2.0,1.0,0.0,14.0,16.5,
Xavier Tillman Sr.,tillmxa01,2023,59,171.0,78.0,2023-04-02,,,CHI,"L, 107-128",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,4.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,2.0,4.0,6.0,4.9,-20.0
Xavier Tillman Sr.,tillmxa01,2023,60,172.0,79.0,2023-04-04,,,POR,"W, 119-109",*,,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.1,-5.0
Xavier Tillman Sr.,tillmxa01,2023,61,173.0,81.0,2023-04-07,,,MIL,"W, 137-114",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,2.0,5.0,7.0,2.0,2.0,1.0,0.0,1.0,8.0,11.3,13.0
