player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Johnny Davis,davisjo06,2023,18,18.0,72.0,2023-03-21,,,ORL,"L, 112-122",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.7,-2.0
Johnny Davis,davisjo06,2023,19,19.0,73.0,2023-03-22,,,DEN,"L, 104-118",,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0,2.6,14.0
Johnny Davis,davisjo06,2023,20,20.0,74.0,2023-03-24,,,SAS,"W, 136-124",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,-3.0,9.0
Johnny Davis,davisjo06,2023,21,21.0,75.0,2023-03-26,,,TOR,"L, 104-114",,,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,0.813,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,15.0,13.2,-5.0
Johnny Davis,davisjo06,2023,22,22.0,76.0,2023-03-28,,,BOS,"W, 130-111",,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0,7.0
Johnny Davis,davisjo06,2023,23,23.0,77.0,2023-03-31,,,ORL,"L, 109-116",,,4.0,15.0,0.267,2.0,10.0,0.2,2.0,5.0,0.4,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,10.0,0.9,
Johnny Davis,davisjo06,2023,24,24.0,78.0,2023-04-02,,,NYK,"L, 109-118",*,,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,0.636,2.0,4.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,0.0,3.0,16.0,12.6,-6.0
Johnny Davis,davisjo06,2023,25,25.0,79.0,2023-04-04,,,MIL,"L, 128-140",*,,9.0,17.0,0.529,2.0,5.0,0.4,7.0,12.0,0.583,0.588,0.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0,20.0,17.2,-13.0
Johnny Davis,davisjo06,2023,26,26.0,80.0,2023-04-05,,,ATL,"L, 116-134",*,,8.0,18.0,0.444,1.0,4.0,0.25,7.0,14.0,0.5,0.472,3.0,5.0,0.6,0.0,7.0,7.0,3.0,2.0,2.0,4.0,4.0,20.0,11.8,-7.0
Johnny Davis,davisjo06,2023,27,27.0,81.0,2023-04-07,,,MIA,"W, 114-108",*,,7.0,20.0,0.35,2.0,8.0,0.25,5.0,12.0,0.417,0.4,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,16.0,4.5,12.0
Johnny Davis,davisjo06,2023,28,28.0,82.0,2023-04-09,,,HOU,"L, 109-114",*,,4.0,20.0,0.2,3.0,15.0,0.2,1.0,5.0,0.2,0.275,2.0,4.0,0.5,3.0,5.0,8.0,8.0,2.0,0.0,2.0,4.0,13.0,7.4,-13.0
