player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Malachi Flynn,flynnma01,2023,17,108.0,29.0,2022-12-16,,,BRK,"L, 116-119",,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,13.0,6.5,3.0
Malachi Flynn,flynnma01,2023,18,109.0,30.0,2022-12-18,,,GSW,"L, 110-126",,,6.0,16.0,0.375,4.0,8.0,0.5,2.0,8.0,0.25,0.5,0.0,0.0,,4.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,16.0,12.6,-9.0
Malachi Flynn,flynnma01,2023,19,110.0,31.0,2022-12-19,,,PHI,"L, 101-104 (OT)",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,5.0,2.5,-6.0
Malachi Flynn,flynnma01,2023,20,111.0,32.0,2022-12-21,,,NYK,"W, 113-106",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,5.7,16.0
Malachi Flynn,flynnma01,2023,21,112.0,33.0,2022-12-23,,,CLE,"W, 118-107",,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,9.0,8.9,1.0
Malachi Flynn,flynnma01,2023,22,113.0,34.0,2022-12-27,,,LAC,"L, 113-124",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,6.9,5.0
Malachi Flynn,flynnma01,2023,23,114.0,35.0,2022-12-29,,,MEM,"L, 106-119",,,2.0,12.0,0.167,1.0,7.0,0.143,1.0,5.0,0.2,0.208,1.0,2.0,0.5,2.0,6.0,8.0,5.0,0.0,0.0,0.0,2.0,6.0,3.9,5.0
Malachi Flynn,flynnma01,2023,24,115.0,36.0,2022-12-30,,,PHO,"W, 113-104",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,-2.6,-7.0
Malachi Flynn,flynnma01,2023,25,116.0,37.0,2023-01-02,,,IND,"L, 114-122",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.5,-18.0
Malachi Flynn,flynnma01,2023,26,117.0,38.0,2023-01-04,,,MIL,"L, 101-104 (OT)",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0,-6.0
Malachi Flynn,flynnma01,2023,27,118.0,39.0,2023-01-06,,,NYK,"L, 108-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-9.0
Malachi Flynn,flynnma01,2023,28,119.0,40.0,2023-01-08,,,POR,"W, 117-105",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.6,2.0
Malachi Flynn,flynnma01,2023,29,120.0,41.0,2023-01-10,,,CHO,"W, 132-120",,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,9.0
Malachi Flynn,flynnma01,2023,30,121.0,42.0,2023-01-12,,,CHO,"W, 124-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.6,5.0
Malachi Flynn,flynnma01,2023,31,122.0,43.0,2023-01-14,,,ATL,"L, 103-114",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,7.0,7.0,2.0
Malachi Flynn,flynnma01,2023,32,123.0,44.0,2023-01-16,,,NYK,"W, 123-121 (OT)",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Malachi Flynn,flynnma01,2023,33,124.0,47.0,2023-01-21,,,BOS,"L, 104-106",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,-11.0
Malachi Flynn,flynnma01,2023,34,125.0,51.0,2023-01-28,,,POR,"W, 123-105",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,1.0
Malachi Flynn,flynnma01,2023,35,126.0,52.0,2023-01-30,,,PHO,"L, 106-114",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,5.4,-5.0
Malachi Flynn,flynnma01,2023,36,127.0,53.0,2023-02-01,,,UTA,"L, 128-131",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.4,-4.0
Malachi Flynn,flynnma01,2023,37,128.0,54.0,2023-02-03,,,HOU,"W, 117-111",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.9,3.0
Malachi Flynn,flynnma01,2023,38,129.0,55.0,2023-02-05,,,MEM,"W, 106-103",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,5.0,7.8,11.0
Malachi Flynn,flynnma01,2023,39,130.0,56.0,2023-02-08,,,SAS,"W, 112-98",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.5,-13.0
Malachi Flynn,flynnma01,2023,40,131.0,57.0,2023-02-10,,,UTA,"L, 116-122",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.1,-3.0
Malachi Flynn,flynnma01,2023,41,132.0,58.0,2023-02-12,,,DET,"W, 119-118",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,3.6,-3.0
Malachi Flynn,flynnma01,2023,42,133.0,59.0,2023-02-14,,,ORL,"W, 123-113",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,8.9,-4.0
Malachi Flynn,flynnma01,2023,43,134.0,62.0,2023-02-26,,,CLE,"L, 93-118",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,5.5,0.0
Malachi Flynn,flynnma01,2023,44,135.0,69.0,2023-03-14,,,DEN,"W, 125-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Malachi Flynn,flynnma01,2023,45,136.0,70.0,2023-03-16,,,OKC,"W, 128-111",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.4,-1.0
Malachi Flynn,flynnma01,2023,46,137.0,71.0,2023-03-18,,,MIN,"W, 122-107",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2,-4.0
Malachi Flynn,flynnma01,2023,47,138.0,73.0,2023-03-22,,,IND,"L, 114-118",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,8.0,3.4,6.0
Malachi Flynn,flynnma01,2023,48,139.0,74.0,2023-03-24,,,DET,"W, 118-97",,,1.0,8.0,0.125,1.0,6.0,0.167,0.0,2.0,0.0,0.188,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,-1.7,4.0
Malachi Flynn,flynnma01,2023,49,140.0,75.0,2023-03-26,,,WAS,"W, 114-104",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-10.0
Malachi Flynn,flynnma01,2023,50,141.0,78.0,2023-04-02,,,CHO,"W, 128-108",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,6.0
Malachi Flynn,flynnma01,2023,51,142.0,79.0,2023-04-04,,,CHO,"W, 120-100",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,3.0
Malachi Flynn,flynnma01,2023,52,143.0,81.0,2023-04-07,,,BOS,"L, 102-121",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.7,6.0
Malachi Flynn,flynnma01,2023,53,144.0,82.0,2023-04-09,,,MIL,"W, 121-105",*,,7.0,14.0,0.5,2.0,4.0,0.5,5.0,10.0,0.5,0.571,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,4.0,20.0,14.4,11.0
