player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Shai Gilgeous-Alexander,gilgesh01,2023,31,274.0,34.0,2022-12-27,,,SAS,"W, 130-114",*,,9.0,14.0,0.643,0.0,0.0,,9.0,14.0,0.643,0.643,10.0,11.0,0.909,1.0,5.0,6.0,8.0,2.0,4.0,4.0,2.0,28.0,29.2,11.0
Shai Gilgeous-Alexander,gilgesh01,2023,32,275.0,35.0,2022-12-29,,,CHO,"L, 113-121",*,,11.0,23.0,0.478,1.0,3.0,0.333,10.0,20.0,0.5,0.5,5.0,7.0,0.714,2.0,1.0,3.0,5.0,2.0,0.0,2.0,4.0,28.0,19.1,-9.0
Shai Gilgeous-Alexander,gilgesh01,2023,33,276.0,36.0,2022-12-31,,,PHI,"L, 96-115",*,,4.0,15.0,0.267,1.0,2.0,0.5,3.0,13.0,0.231,0.3,5.0,8.0,0.625,2.0,4.0,6.0,5.0,0.0,0.0,2.0,3.0,14.0,6.8,-17.0
Shai Gilgeous-Alexander,gilgesh01,2023,34,277.0,38.0,2023-01-04,,,ORL,"L, 115-126",*,,8.0,19.0,0.421,0.0,1.0,0.0,8.0,18.0,0.444,0.421,17.0,18.0,0.944,1.0,3.0,4.0,4.0,1.0,1.0,3.0,3.0,33.0,24.4,-3.0
Shai Gilgeous-Alexander,gilgesh01,2023,35,278.0,39.0,2023-01-06,,,WAS,"W, 127-110",*,,12.0,23.0,0.522,1.0,4.0,0.25,11.0,19.0,0.579,0.543,5.0,6.0,0.833,0.0,3.0,3.0,4.0,1.0,2.0,0.0,4.0,30.0,22.8,25.0
Shai Gilgeous-Alexander,gilgesh01,2023,36,279.0,40.0,2023-01-08,,,DAL,"W, 120-109",*,,11.0,17.0,0.647,0.0,1.0,0.0,11.0,16.0,0.688,0.647,11.0,13.0,0.846,0.0,5.0,5.0,5.0,1.0,2.0,3.0,5.0,33.0,27.1,7.0
Shai Gilgeous-Alexander,gilgesh01,2023,37,280.0,41.0,2023-01-10,,,MIA,"L, 111-112",*,,9.0,18.0,0.5,2.0,4.0,0.5,7.0,14.0,0.5,0.556,6.0,7.0,0.857,0.0,4.0,4.0,4.0,3.0,0.0,6.0,2.0,26.0,16.8,2.0
Shai Gilgeous-Alexander,gilgesh01,2023,38,281.0,42.0,2023-01-12,,,PHI,"W, 133-114",*,,10.0,16.0,0.625,1.0,1.0,1.0,9.0,15.0,0.6,0.656,16.0,16.0,1.0,1.0,7.0,8.0,6.0,1.0,2.0,1.0,2.0,37.0,37.4,11.0
Shai Gilgeous-Alexander,gilgesh01,2023,39,282.0,43.0,2023-01-13,,,CHI,"W, 124-110",*,,7.0,14.0,0.5,0.0,1.0,0.0,7.0,13.0,0.538,0.5,7.0,8.0,0.875,0.0,5.0,5.0,6.0,4.0,2.0,2.0,3.0,21.0,21.5,4.0
Shai Gilgeous-Alexander,gilgesh01,2023,40,283.0,44.0,2023-01-15,,,BRK,"W, 112-102",*,,8.0,17.0,0.471,1.0,4.0,0.25,7.0,13.0,0.538,0.5,11.0,14.0,0.786,1.0,6.0,7.0,1.0,1.0,1.0,1.0,0.0,28.0,22.0,0.0
Shai Gilgeous-Alexander,gilgesh01,2023,41,284.0,45.0,2023-01-18,,,IND,"W, 126-106",*,,7.0,17.0,0.412,1.0,4.0,0.25,6.0,13.0,0.462,0.441,8.0,9.0,0.889,1.0,2.0,3.0,6.0,3.0,0.0,2.0,2.0,23.0,19.2,38.0
Shai Gilgeous-Alexander,gilgesh01,2023,42,285.0,46.0,2023-01-20,,,SAC,"L, 113-118",*,,16.0,23.0,0.696,2.0,3.0,0.667,14.0,20.0,0.7,0.739,3.0,4.0,0.75,1.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,37.0,34.5,-10.0
Shai Gilgeous-Alexander,gilgesh01,2023,43,286.0,47.0,2023-01-22,,,DEN,"W, 101-99",*,,13.0,21.0,0.619,1.0,2.0,0.5,12.0,19.0,0.632,0.643,7.0,8.0,0.875,0.0,5.0,5.0,5.0,0.0,2.0,1.0,2.0,34.0,28.7,5.0
Shai Gilgeous-Alexander,gilgesh01,2023,44,287.0,48.0,2023-01-25,,,ATL,"L, 132-137",*,,13.0,22.0,0.591,1.0,1.0,1.0,12.0,21.0,0.571,0.614,9.0,10.0,0.9,2.0,3.0,5.0,7.0,2.0,2.0,4.0,3.0,36.0,30.8,9.0
Shai Gilgeous-Alexander,gilgesh01,2023,45,288.0,49.0,2023-01-27,,,CLE,"W, 112-100",*,,12.0,21.0,0.571,1.0,1.0,1.0,11.0,20.0,0.55,0.595,10.0,11.0,0.909,2.0,3.0,5.0,8.0,2.0,1.0,0.0,2.0,35.0,34.5,14.0
Shai Gilgeous-Alexander,gilgesh01,2023,46,289.0,50.0,2023-01-30,,,GSW,"L, 120-128",*,,10.0,24.0,0.417,1.0,2.0,0.5,9.0,22.0,0.409,0.438,10.0,10.0,1.0,0.0,4.0,4.0,7.0,0.0,3.0,5.0,3.0,31.0,20.2,-15.0
Shai Gilgeous-Alexander,gilgesh01,2023,47,290.0,51.0,2023-02-01,,,HOU,"L, 106-112",*,,7.0,23.0,0.304,0.0,3.0,0.0,7.0,20.0,0.35,0.304,10.0,10.0,1.0,5.0,3.0,8.0,4.0,3.0,0.0,1.0,5.0,24.0,17.9,-7.0
Shai Gilgeous-Alexander,gilgesh01,2023,48,291.0,52.0,2023-02-04,,,HOU,"W, 153-121",*,,14.0,23.0,0.609,0.0,2.0,0.0,14.0,21.0,0.667,0.609,14.0,15.0,0.933,0.0,4.0,4.0,6.0,3.0,2.0,0.0,3.0,42.0,39.7,38.0
Shai Gilgeous-Alexander,gilgesh01,2023,49,292.0,53.0,2023-02-06,,,GSW,"L, 114-141",*,,6.0,16.0,0.375,0.0,1.0,0.0,6.0,15.0,0.4,0.375,8.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,20.0,12.8,-17.0
Shai Gilgeous-Alexander,gilgesh01,2023,50,293.0,54.0,2023-02-07,,,LAL,"W, 133-130",*,,9.0,17.0,0.529,1.0,1.0,1.0,8.0,16.0,0.5,0.559,11.0,12.0,0.917,0.0,2.0,2.0,8.0,2.0,0.0,4.0,5.0,30.0,23.5,-2.0
Shai Gilgeous-Alexander,gilgesh01,2023,51,294.0,55.0,2023-02-10,,,POR,"W, 138-129",*,,13.0,16.0,0.813,0.0,1.0,0.0,13.0,15.0,0.867,0.813,18.0,19.0,0.947,0.0,3.0,3.0,7.0,2.0,1.0,4.0,1.0,44.0,41.7,22.0
Shai Gilgeous-Alexander,gilgesh01,2023,52,295.0,56.0,2023-02-13,,,NOP,"L, 100-103",*,,8.0,21.0,0.381,0.0,2.0,0.0,8.0,19.0,0.421,0.381,8.0,9.0,0.889,3.0,7.0,10.0,5.0,1.0,0.0,6.0,4.0,24.0,13.2,9.0
Shai Gilgeous-Alexander,gilgesh01,2023,53,296.0,57.0,2023-02-15,,,HOU,"W, 133-96",*,,8.0,16.0,0.5,0.0,2.0,0.0,8.0,14.0,0.571,0.5,13.0,15.0,0.867,0.0,2.0,2.0,6.0,0.0,2.0,1.0,3.0,29.0,24.2,27.0
Shai Gilgeous-Alexander,gilgesh01,2023,54,297.0,58.0,2023-02-23,,,UTA,"L, 119-120 (OT)",*,,12.0,26.0,0.462,0.0,2.0,0.0,12.0,24.0,0.5,0.462,15.0,19.0,0.789,2.0,6.0,8.0,7.0,2.0,1.0,2.0,2.0,39.0,32.0,0.0
Shai Gilgeous-Alexander,gilgesh01,2023,55,298.0,64.0,2023-03-05,,,UTA,"W, 129-119",*,,10.0,17.0,0.588,1.0,2.0,0.5,9.0,15.0,0.6,0.618,17.0,19.0,0.895,2.0,5.0,7.0,4.0,3.0,1.0,4.0,4.0,38.0,33.1,5.0
Shai Gilgeous-Alexander,gilgesh01,2023,56,299.0,65.0,2023-03-07,,,GSW,"W, 137-128",*,,14.0,24.0,0.583,2.0,5.0,0.4,12.0,19.0,0.632,0.625,3.0,4.0,0.75,0.0,3.0,3.0,6.0,2.0,0.0,4.0,4.0,33.0,22.9,-10.0
Shai Gilgeous-Alexander,gilgesh01,2023,57,300.0,67.0,2023-03-11,,,NOP,"W, 110-96",*,,11.0,23.0,0.478,0.0,0.0,,11.0,23.0,0.478,0.478,13.0,13.0,1.0,1.0,5.0,6.0,2.0,4.0,1.0,1.0,3.0,35.0,29.4,12.0
Shai Gilgeous-Alexander,gilgesh01,2023,58,301.0,69.0,2023-03-14,,,BRK,"W, 121-107",*,,12.0,24.0,0.5,1.0,1.0,1.0,11.0,23.0,0.478,0.521,10.0,12.0,0.833,1.0,6.0,7.0,4.0,1.0,0.0,3.0,4.0,35.0,23.9,12.0
Shai Gilgeous-Alexander,gilgesh01,2023,59,302.0,70.0,2023-03-16,,,TOR,"L, 111-128",*,,12.0,19.0,0.632,1.0,1.0,1.0,11.0,18.0,0.611,0.658,4.0,5.0,0.8,2.0,1.0,3.0,3.0,2.0,0.0,3.0,1.0,29.0,22.5,-17.0
Shai Gilgeous-Alexander,gilgesh01,2023,60,303.0,71.0,2023-03-19,,,PHO,"W, 124-120",*,,12.0,24.0,0.5,0.0,0.0,,12.0,24.0,0.5,0.5,16.0,19.0,0.842,0.0,5.0,5.0,4.0,1.0,0.0,3.0,2.0,40.0,28.3,10.0
Shai Gilgeous-Alexander,gilgesh01,2023,61,304.0,72.0,2023-03-21,,,LAC,"W, 101-100",*,,12.0,25.0,0.48,1.0,4.0,0.25,11.0,21.0,0.524,0.5,6.0,7.0,0.857,0.0,7.0,7.0,4.0,0.0,0.0,4.0,4.0,31.0,17.2,-5.0
Shai Gilgeous-Alexander,gilgesh01,2023,62,305.0,73.0,2023-03-23,,,LAC,"L, 105-127",*,,10.0,15.0,0.667,1.0,1.0,1.0,9.0,14.0,0.643,0.7,9.0,9.0,1.0,0.0,4.0,4.0,3.0,1.0,3.0,2.0,2.0,30.0,27.1,-1.0
Shai Gilgeous-Alexander,gilgesh01,2023,63,306.0,74.0,2023-03-24,,,LAL,"L, 111-116",*,,9.0,22.0,0.409,1.0,3.0,0.333,8.0,19.0,0.421,0.432,8.0,9.0,0.889,0.0,5.0,5.0,8.0,1.0,1.0,2.0,4.0,27.0,20.0,2.0
Shai Gilgeous-Alexander,gilgesh01,2023,64,307.0,75.0,2023-03-26,,,POR,"W, 118-112",*,,9.0,17.0,0.529,0.0,1.0,0.0,9.0,16.0,0.563,0.529,13.0,15.0,0.867,2.0,0.0,2.0,3.0,4.0,0.0,3.0,1.0,31.0,26.0,1.0
Shai Gilgeous-Alexander,gilgesh01,2023,65,308.0,78.0,2023-03-31,,,IND,"L, 117-121",*,,11.0,22.0,0.5,0.0,2.0,0.0,11.0,20.0,0.55,0.5,17.0,17.0,1.0,0.0,9.0,9.0,4.0,1.0,1.0,3.0,6.0,39.0,29.8,
Shai Gilgeous-Alexander,gilgesh01,2023,66,309.0,79.0,2023-04-02,,,PHO,"L, 118-128",*,,11.0,22.0,0.5,0.0,0.0,,11.0,22.0,0.5,0.5,17.0,17.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,4.0,39.0,31.8,-6.0
Shai Gilgeous-Alexander,gilgesh01,2023,67,310.0,80.0,2023-04-04,,,GSW,"L, 125-136",*,,11.0,17.0,0.647,2.0,4.0,0.5,9.0,13.0,0.692,0.706,8.0,9.0,0.889,1.0,4.0,5.0,7.0,0.0,0.0,3.0,5.0,32.0,25.9,-9.0
Shai Gilgeous-Alexander,gilgesh01,2023,68,311.0,81.0,2023-04-06,,,UTA,"W, 114-98",*,,7.0,19.0,0.368,1.0,5.0,0.2,6.0,14.0,0.429,0.395,7.0,10.0,0.7,2.0,5.0,7.0,7.0,1.0,0.0,1.0,3.0,22.0,16.9,7.0
